Clean Accuracy,79.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,62,0.6856352985667451,0.64428,1.1757560643968703,0.6837
,,63,0.6769913608003455,0.64638,1.1671289507346818,0.6877
,,64,0.675645211544793,0.64944,1.2807209755800948,0.6559
,,65,0.6721039719288916,0.65116,1.2627310345444498,0.6659
,,66,0.6641206466176016,0.65268,1.2362824565247645,0.6761
,,67,0.656860187459175,0.65374,1.1456045161319683,0.6957
,,68,0.667183191498832,0.6531,1.2421156288702278,0.6713
,,69,0.664682324432656,0.65286,1.178094494191906,0.6914
,,70,0.6540158172245221,0.6581,1.2248111752015125,0.6694
,,71,0.6562230914754941,0.65518,1.202992523772807,0.6751
,,72,0.6468345405500563,0.65834,1.3565131048612957,0.6492
,,73,0.6492504603265191,0.65722,1.1540258700334574,0.6923
,,74,0.6409718137415473,0.65934,1.1565936524656755,0.6838
,,75,0.6468412587252419,0.65682,1.233994484702243,0.6706
,,76,0.6358899032825704,0.6626,1.3039294307744955,0.662
,,77,0.6441762633335865,0.66028,1.1821351338036452,0.6777
,,78,0.6339390586556681,0.66376,1.2617551276955423,0.6647
,,79,0.63014120145527,0.66542,1.3065571279465398,0.6604
,,80,0.6297659899877466,0.66594,1.0884192684028722,0.7061
,,81,0.61872605724103,0.67018,1.1585392348373993,0.695
,,82,0.6221328746632236,0.66994,1.252537095848518,0.6701
,,83,0.6225399661551961,0.66904,1.1999732157852077,0.6867
,,84,0.6232799864790933,0.66692,1.1939224321630937,0.6846
,,85,0.6166922890621683,0.67048,1.1215170569057706,0.6989
,,86,0.6108901228593744,0.67408,1.1878401478634606,0.6927
,,87,0.612801089920961,0.67118,1.215210259715213,0.6834
,,88,0.6048977889520738,0.67256,1.1267811082586456,0.6999
,,89,0.6090703938165893,0.67188,1.2264282522322256,0.6807
,,90,0.5989679507434825,0.67682,1.232118525082552,0.6795
,,91,0.5996109312757507,0.6788,1.2066134093682976,0.6821
,,92,0.5982773358864553,0.67952,1.201265955273109,0.6833
,,93,0.5948736021280898,0.67824,1.1460309021080597,0.6956
,,94,0.5920505444412036,0.6802,1.1836018041719365,0.6899
,,95,0.5869397540836383,0.6867,1.1396288947214055,0.6971
,,96,0.5855570764797727,0.68462,1.1976319362845602,0.6758
,,97,0.5839119017733942,0.68684,1.1171505428567718,0.7041
,,98,0.583526516509483,0.68732,1.2032308918011339,0.6807
,,99,0.578936541781706,0.68828,1.1876996800869326,0.6905
,,100,0.5784935542689565,0.6886,1.112992835950248,0.711
,,101,0.5742534096436123,0.68336,1.074500807478458,0.7121
,,102,0.5638550260792607,0.6924,1.1136118965812876,0.7034
,,103,0.5686818039630686,0.69208,1.2194343858127352,0.6827
,,104,0.5707037157719702,0.69076,1.1546445224858537,0.6983
,,105,0.5593930596433332,0.69576,1.184121799619892,0.6838
,,106,0.5602328970913997,0.69426,1.1617548699620404,0.6953
,,107,0.5632405755922313,0.69318,1.1920267185078393,0.6931
,,108,0.5555798983025124,0.69656,1.3762699229807793,0.6541
,,109,0.5550769499653135,0.69826,1.2252156651472743,0.6844
,,110,0.5514693461415713,0.69934,1.0741282558139367,0.7155
,,111,0.548692347219838,0.70124,1.2240901068796086,0.6835
,,112,0.5470009459101636,0.70248,1.2390462801426272,0.6847
,,113,0.5447258501863845,0.70048,1.1577236991894395,0.6964
,,114,0.541738148235604,0.70548,1.0965290741075444,0.7065
,,115,0.5378930607567662,0.70138,1.1231799600999566,0.7036
,,116,0.5292126468532835,0.7096,1.2171421511263787,0.6907
,,117,0.5420510550898969,0.7006,1.107344799403903,0.7048
,,118,0.5271673128580499,0.7097,1.1010509978366803,0.7051
,,119,0.5301757915245603,0.70976,1.1290013201629059,0.7065
,,120,0.5255100968701151,0.70968,1.0983664514143257,0.7098
,,121,0.5231747087615225,0.7083,1.241766104215308,0.6826
,,122,0.5253720869646048,0.7063,1.198504617697076,0.6959
,,123,0.5224884201955917,0.71024,1.1246539837197413,0.7065
,,124,0.5128584189335709,0.7152,1.1666888926602617,0.6991
,,125,0.5168939255692465,0.7141,1.5387839727763888,0.6472
,,126,0.5099780751616144,0.71784,1.0917912563191186,0.7147
,,127,0.5140524876239659,0.71432,1.1443441608284093,0.7026
,,128,0.5061447563226266,0.71508,1.3000913405720191,0.6801
,,129,0.499213317852191,0.71992,1.1074995059001296,0.718
,,130,0.49567174339843223,0.7221,1.067328483243532,0.7219
,,131,0.5020544708842207,0.72038,1.1217114540595043,0.7078
,,132,0.4969651082440106,0.72064,1.1891270740122735,0.6916
,,133,0.49947421370869705,0.72004,1.080965108509305,0.7159
,,134,0.4947134468256665,0.72338,1.139895195447946,0.7059
,,135,0.49095694899863906,0.72298,1.1224224499509305,0.7132
,,136,0.48747278479359035,0.72502,1.1565189316302915,0.7003
,,137,0.48011728343756305,0.72962,1.0491046203842647,0.719
,,138,0.48305188763477,0.72698,1.0761737370792823,0.7143
,,139,0.482835018421378,0.7272,1.0943867684919624,0.7124
,,140,0.4771649259740434,0.72898,1.077078311503688,0.7146
,,141,0.47720403843523596,0.7311,1.191681756248957,0.6917
,,142,0.47491873034735776,0.73124,1.0561300636846809,0.7191
,,143,0.4715890372958025,0.73416,1.1054989567285851,0.7138
,,144,0.4668607020469578,0.73226,1.1539188842230206,0.7077
,,145,0.46683393079606467,0.73294,1.130867241304132,0.7118
,,146,0.45898793428145407,0.74026,1.046387999872618,0.7237
,,147,0.4522906746096013,0.73978,1.1289062190659438,0.7041
,,148,0.4550096099943761,0.73964,1.0355080683020097,0.7299
,,149,0.45452388008232314,0.74154,1.047398220889176,0.7257
,,150,0.4509201232734544,0.73972,1.09817325314389,0.7126
,,151,0.44500681369200995,0.7446,1.129488087153133,0.7111
,,152,0.44099294415215395,0.74416,1.0587110413780696,0.7272
,,153,0.4449100790883574,0.74796,1.1673495128184934,0.6978
,,154,0.4391028814760925,0.74566,1.1119210124015808,0.7147
,,155,0.4343162727020586,0.74852,1.0903304581400715,0.7184
,,156,0.4370506177930271,0.7484,1.0771040682551227,0.7181
,,157,0.43860240848472964,0.74522,1.0970055875898916,0.7127
,,158,0.4332017804045811,0.7504,1.0065658756449252,0.7346
,,159,0.4261375261694574,0.75384,1.0669858448113068,0.7152
,,160,0.4296271454952562,0.75224,1.0165036562122876,0.7314
,,161,0.4210577026352553,0.75566,1.0748244569271426,0.7225
,,162,0.41941726040047456,0.75492,1.1331154417388047,0.7126
,,163,0.4143491767708908,0.75846,1.0744969075239157,0.7182
,,164,0.4133832250409724,0.75754,1.049677849570407,0.7258
,,165,0.41627419589425596,0.75856,0.9761928998971288,0.7426
,,166,0.4077436058112727,0.76202,1.0395366458953181,0.7266
,,167,0.41117186024975594,0.7616,1.0911640155164501,0.7197
,,168,0.4064194028792174,0.76304,1.0662232260160809,0.732
,,169,0.3975883490594147,0.76522,1.0491197131857086,0.7265
,,170,0.39876554963533833,0.766,1.043481387669527,0.7315
,,171,0.39574468120589584,0.76786,1.0484839051584653,0.7232
,,172,0.39636436981313367,0.7682,1.121263212795499,0.7107
,,173,0.3897288408883087,0.76974,1.0506731845155548,0.7337
,,174,0.38531759053544923,0.77058,1.041583555408671,0.7307
,,175,0.3873445362691074,0.77282,0.958567444282242,0.7495
,,176,0.38878224671954087,0.76858,1.0141560556013374,0.7377
,,177,0.3808077433148918,0.77374,1.0825708448132383,0.7286
,,178,0.3787360153997036,0.77552,1.0320811694181418,0.731
,,179,0.37309017716466314,0.7756,1.027222125590602,0.7372
,,180,0.36826647547504787,0.78044,1.0408961486212815,0.7307
,,181,0.3730339652970624,0.77922,1.0101482634302936,0.7429
,,182,0.36793337194511044,0.77838,1.0990252713613873,0.726
,,183,0.3675458410664288,0.77786,1.1065108836451663,0.7147
,,184,0.36352551726581495,0.7814,1.040421313122858,0.7334
,,185,0.3572975268677982,0.7829,1.0329096226752559,0.7351
,,186,0.3573722804293913,0.78112,1.0199233904669556,0.7409
,,187,0.354520582367697,0.78472,1.0418156883384608,0.7363
,,188,0.3548714143159749,0.78172,1.010549328749693,0.7414
,,189,0.35185608164886073,0.78594,1.0398997000501127,0.736
,,190,0.35029180084957795,0.78702,1.0066317101068134,0.7481
,,191,0.3427552376942866,0.7922,0.9890122489084171,0.7484
,,192,0.33353094855690246,0.79694,1.0423043128810352,0.7352
,,193,0.33912901568900594,0.79164,0.984849513331546,0.7444
,,194,0.33700071580117313,0.79716,1.0917114747475973,0.7249
,,195,0.3304460572693354,0.79606,1.009871556034571,0.7459
,,196,0.32772944913343394,0.79874,0.9890982674646981,0.7409
,,197,0.32897351914659484,0.79468,1.0375536378425887,0.7362
,,198,0.3280877370739837,0.79806,1.0484670438343966,0.7315
,,199,0.3246074844809139,0.79914,1.0473200543017327,0.7331
,,200,0.3206204086008584,0.79648,1.0054392656193505,0.7445
,,201,0.31801660473236953,0.8011,0.9637199119676517,0.7528
,,202,0.31342888084214054,0.804,1.012455144260503,0.7397
,,203,0.3164042349514144,0.80216,0.9651575910894177,0.75
,,204,0.30978244154349616,0.80652,1.020435481509076,0.7415
,,205,0.3044210385407328,0.80552,0.9850429304038422,0.7509
,,206,0.3047959229449177,0.80802,0.9922930673707889,0.7434
,,207,0.30194202416083393,0.80852,1.001196247867391,0.7455
,,208,0.30112725294307063,0.81162,0.9553731815724433,0.7511
,,209,0.29853489419535906,0.80912,1.062607877616641,0.7373
,,210,0.2982859794441087,0.8089,0.9831208398070517,0.7483
,,211,0.2945636430054979,0.81212,0.9468754914742482,0.7564
,,212,0.2930634937932729,0.81182,0.9767786468131633,0.7483
,,213,0.2901085450521211,0.816,0.9394399825530716,0.7572
,,214,0.2887389199127017,0.81672,0.9432368640658222,0.7615
,,215,0.2791501637691122,0.81648,0.9746636144722565,0.7492
,,216,0.28048731462882304,0.81876,0.9080503213254711,0.768
,,217,0.27786305119924226,0.81786,0.9782195294959636,0.7527
,,218,0.2805298029080681,0.82064,0.9506237106987193,0.7572
,,219,0.2709202759939691,0.82196,0.9462965040267268,0.7561
,,220,0.27126669655065705,0.82576,0.9670431870448438,0.756
,,221,0.2651139996240816,0.82682,0.9332541106622431,0.7626
,,222,0.2652934993929265,0.82706,0.9188276740569102,0.7646
,,223,0.2635078049834122,0.82698,0.9467231744452368,0.7579
,,224,0.26053046627575177,0.82872,0.9549357212042506,0.762
,,225,0.2641865661382065,0.82754,0.927646084676815,0.7645
,,226,0.2573948325708394,0.83016,0.9288242610195016,0.7602
,,227,0.2524028347276361,0.83174,0.9585725574553767,0.7592
,,228,0.2532119784513703,0.83044,0.9055283680746827,0.7696
,,229,0.2534479914647539,0.83218,0.9168124628972404,0.7684
,,230,0.25157123773604095,0.83206,0.9290265373036831,0.7679
,,231,0.2477131460023963,0.83222,0.9147978492929966,0.7722
,,232,0.24507772789129514,0.83594,0.9066933280305017,0.7695
,,233,0.2417244586493353,0.83866,0.8990353179883354,0.7706
,,234,0.24312894084416997,0.83614,0.9190892147112496,0.7678
,,235,0.23685356235260244,0.84104,0.8882088336763503,0.7729
,,236,0.2362165673233359,0.84064,0.9170879072780851,0.7727
,,237,0.23448051900967307,0.8391,0.9097285474402995,0.7668
,,238,0.2315857871566587,0.84184,0.8953903687151172,0.7751
,,239,0.2315968439707061,0.84198,0.9017223149915284,0.7725
,,240,0.22986751219348225,0.84122,0.8766195645815209,0.7771
,,241,0.22835903936792212,0.84182,0.8994995008541059,0.7732
,,242,0.21940553051126582,0.84724,0.8883512533163722,0.7743
,,243,0.22414331949885238,0.8465,0.9042323488223402,0.769
,,244,0.22000452918012428,0.8458,0.8615089839772333,0.7797
,,245,0.21733742273981918,0.84698,0.8741391900973984,0.7776
,,246,0.21416012268237142,0.84816,0.8959219629251505,0.772
,,247,0.21969868890617206,0.8472,0.8915676497205903,0.775
,,248,0.21513236803776772,0.84886,0.8839235328420808,0.7741
,,249,0.21212812217757526,0.8517,0.8874721180034589,0.7786
,,250,0.21140601106769288,0.85,0.8862824885151054,0.7782
,,251,0.21180444700486215,0.85204,0.8821001309382764,0.7795
,,252,0.20742563385030496,0.8516,0.8610996686959569,0.7831
,,253,0.20695282583651337,0.85324,0.8640745093550863,0.7812
,,254,0.2070564775896804,0.85368,0.882155733772471,0.7784
,,255,0.20378240862923205,0.8559,0.8724012405057496,0.7798
,,256,0.20337058813370706,0.85494,0.8756416108034835,0.7808
,,257,0.20177913600069178,0.85582,0.8786390054075024,0.7808
,,258,0.20117631499343516,0.85696,0.8576848778543593,0.7872
,,259,0.19853438863821346,0.85438,0.8746875999849054,0.7794
,,260,0.19723957959953173,0.8566,0.8711746961255616,0.7795
,,261,0.19415928695893958,0.861,0.8634381875207152,0.7843
,,262,0.19485988239269428,0.85698,0.8791941102546982,0.7826
,,263,0.19323037290359701,0.85772,0.8595354217517225,0.7818
,,264,0.19408091662637414,0.85848,0.8583185687849794,0.7824
,,265,0.1913347591448318,0.86056,0.8643711677080468,0.7821
,,266,0.19249573020297853,0.8577,0.8622443645815306,0.7842
,,267,0.19098098642762054,0.86006,0.8633371214323406,0.7827
,,268,0.1897600276009811,0.85934,0.8455007000814511,0.787
,,269,0.1857433919711491,0.86374,0.8564701201040533,0.7822
,,270,0.18848872910756284,0.86256,0.8510066866874695,0.7829
,,271,0.18782182356052082,0.86112,0.8520118473451349,0.7861
,,272,0.1817784015365574,0.86736,0.8608656834952438,0.7847
,,273,0.1861103831425957,0.8636,0.8413429184804989,0.788
,,274,0.18280089564640503,0.86402,0.8503060416330265,0.7864
,,275,0.1851354018044289,0.8616,0.8585961762862869,0.7884
,,276,0.18163067601678318,0.8638,0.8448993955986409,0.787
,,277,0.1812091242626805,0.86542,0.8539755797084374,0.7866
,,278,0.18084038799757238,0.86638,0.8445343465744695,0.7899
,,279,0.1811978061257116,0.86634,0.8497277279443378,0.7909
,,280,0.18118251277052838,0.8651,0.8403444199622432,0.7891
,,281,0.17771445527253554,0.86734,0.8453297366069842,0.7876
,,282,0.18046380367958942,0.86656,0.8499544949471196,0.7864
,,283,0.1820731026399166,0.86408,0.8375586301465577,0.7891
,,284,0.1778163267561542,0.86542,0.8516639644586588,0.787
,,285,0.1773779016474019,0.86816,0.8492213314092611,0.7886
,,286,0.17860861372231218,0.86462,0.8446051855630512,0.7872
,,287,0.18210968066511862,0.8649,0.8404677804512314,0.7907
,,288,0.17631137963679747,0.86958,0.8502868376200712,0.7902
,,289,0.17597957353686433,0.86926,0.8472273930718627,0.7881
,,290,0.17724492181749904,0.86848,0.8509666806534876,0.785
,,291,0.1774952132493029,0.86732,0.8460019472279127,0.788
,,292,0.17562399663583703,0.8675,0.8499269093139262,0.7885
,,293,0.174957018945833,0.86962,0.8331221726876271,0.7914
,,294,0.1790424077140401,0.86882,0.8478121161460876,0.7891
,,295,0.17394224628615562,0.8681,0.8377485207364529,0.7892
,,296,0.1770240171333713,0.86708,0.8352076426337037,0.7894
,,297,0.17387478507083395,0.87042,0.8467863866045505,0.7899
,,298,0.17672563748210288,0.86862,0.843215321438222,0.7889
,,299,0.1760465713679943,0.86784,0.8453941496112679,0.7887
,,300,0.17790571495395183,0.86582,0.8430659906773628,0.7922
