Clean Accuracy,75.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,44,0.5839026600046231,0.78354,1.6964083366756197,0.6318
,,45,0.5728544914509024,0.78958,1.436770195447946,0.6649
,,46,0.5573293826616633,0.79328,1.5039834681945512,0.6616
,,47,0.561515544686476,0.79074,1.5201956652387787,0.6401
,,48,0.546359345126335,0.79792,1.683055406884302,0.6375
,,49,0.5437083931835106,0.79718,1.73705579510218,0.618
,,50,0.5410329544025919,0.79604,1.6106626044345806,0.6427
,,51,0.5317302011620358,0.8009,1.8899433265758465,0.6023
,,52,0.5364425273045249,0.79968,1.5937648136404496,0.6483
,,53,0.5239728898038645,0.80474,1.8208861532090586,0.6265
,,54,0.5172068700766015,0.8067,1.5972088152849222,0.6466
,,55,0.49838851388458094,0.81286,1.665671567373638,0.6498
,,56,0.5053413127694288,0.80992,1.610258105434949,0.6532
,,57,0.49882296024990813,0.8129,1.6092805666259573,0.6417
,,58,0.4936623258511429,0.81446,1.6050130928618997,0.6545
,,59,0.49354783798117774,0.81522,1.6069782278205775,0.6587
,,60,0.48459916453227364,0.81442,1.7126371785055232,0.6376
,,61,0.4848367596221397,0.81626,1.5924698099305359,0.6453
,,62,0.4798082018752232,0.81756,1.6974346215211893,0.6497
,,63,0.4763248062042324,0.81978,1.7598397460164903,0.6298
,,64,0.47519996762275696,0.82148,1.5997771469852593,0.6486
,,65,0.47378799227802343,0.82166,1.7866550110563446,0.6338
,,66,0.457647418274599,0.82688,1.802325760261922,0.6336
,,67,0.46758229355982805,0.8232,1.5519550736946395,0.6605
,,68,0.46148113468114066,0.8255,1.5710721370540088,0.6573
,,69,0.4457281850792868,0.83082,1.695757967007311,0.6375
,,70,0.4516939719772095,0.82802,1.6014858250376545,0.6595
,,71,0.44373090683346816,0.83214,1.5662875945055033,0.6548
,,72,0.4423853052241723,0.83286,1.5838696851006038,0.6647
,,73,0.43423050283775916,0.8363,1.6104871245879162,0.652
,,74,0.43225935650298664,0.83472,1.9978167542928382,0.6018
,,75,0.42845909796712345,0.8375,1.7709272888642322,0.6369
,,76,0.43754068398109786,0.83298,1.5726894675930845,0.6625
,,77,0.4257278842541873,0.8384,1.589471217952197,0.6561
,,78,0.42221458641159565,0.8397,1.6070936993707585,0.66
,,79,0.4235097512869579,0.83768,1.9500991121123108,0.6135
,,80,0.4186251668064186,0.84176,1.6091566055635862,0.6574
,,81,0.4225229479925102,0.838,1.7023235951797873,0.6422
,,82,0.41316205366035863,0.84138,1.5747407735148562,0.6582
,,83,0.4119660650449031,0.84262,1.5330736350409593,0.6733
,,84,0.40951782236318757,0.84472,1.7703661088702045,0.6503
,,85,0.40947683235568466,0.84194,2.08538557004325,0.6097
,,86,0.39711742068800476,0.847,1.5759570658961428,0.6619
,,87,0.3969321245580073,0.84742,1.667198454277425,0.6514
,,88,0.4015057997020614,0.84678,1.9432342867308026,0.6209
,,89,0.39754793893955553,0.84502,1.6722663957861406,0.6542
,,90,0.38234533380974284,0.85228,2.1230473141126995,0.6048
,,91,0.3872945804882537,0.85212,1.683531641960144,0.6546
,,92,0.37777728657893206,0.85436,1.6627014664155018,0.656
,,93,0.3776020909971593,0.85464,1.5986969229541248,0.6575
,,94,0.3720382993178599,0.85748,1.6083546590201463,0.6719
,,95,0.37590638519552966,0.85486,1.6284956253027614,0.661
,,96,0.3851050463936213,0.85078,1.6891799621944186,0.6611
,,97,0.37534368617455366,0.85448,1.6239604014384597,0.6666
,,98,0.37190824365981706,0.8562,1.7115391145778607,0.6527
,,99,0.36726768067120896,0.8574,1.7279178869875171,0.6576
,,100,0.36563258200807647,0.85894,1.679565508154374,0.6631
,,101,0.35563254459282323,0.86272,1.9184396040590503,0.6437
,,102,0.3603619665593442,0.8625,1.876985948297042,0.6193
,,103,0.36069654999181744,0.85978,1.8271289897870413,0.6446
,,104,0.36118041954534436,0.86038,1.5700181051145625,0.67
,,105,0.34443813089824393,0.86972,1.6686867007726356,0.662
,,106,0.3485549492451846,0.86398,1.6262094091765489,0.663
,,107,0.34556660806888817,0.8667,1.6798227602922464,0.6698
,,108,0.34763708238101676,0.86558,1.636905771267565,0.6721
,,109,0.33747212249604636,0.86988,1.6511071633689012,0.6648
,,110,0.33874524127491906,0.86814,1.7646691904792302,0.6483
,,111,0.3339740706755377,0.8718,1.7961806511577172,0.6544
,,112,0.3329345223772556,0.86922,2.087836660916292,0.6109
,,113,0.332869394394138,0.87192,1.9174173889280874,0.6421
,,114,0.33279497365055183,0.87008,1.7258319568030442,0.6588
,,115,0.3300124777247534,0.87154,1.6505395837976962,0.6718
,,116,0.3333689105480223,0.8715,1.6343868284285823,0.6726
,,117,0.32291671866193755,0.87418,1.7132057087330879,0.6491
,,118,0.32493585024190985,0.87304,1.7444975843912438,0.656
,,119,0.31838515381831345,0.8766,1.634276910673214,0.6646
,,120,0.3131168929054914,0.87762,1.6988007388537443,0.6695
,,121,0.31555731712704727,0.8765,1.582812531084954,0.6798
,,122,0.30674904501041794,0.88044,1.6523783629453634,0.6776
,,123,0.3089907138472628,0.87866,1.7638851524908332,0.6453
,,124,0.30561778376169524,0.8816,1.6575908147836034,0.682
,,125,0.2938676163211198,0.88774,1.6674561975877495,0.6739
,,126,0.30307533990239244,0.88182,1.6147957647903055,0.6802
,,127,0.30631414589369693,0.8807,1.6081706647631488,0.6799
,,128,0.2924178565478386,0.88658,1.7697752638708186,0.6524
,,129,0.29985036962020123,0.88354,1.9115691049189507,0.6388
,,130,0.29187409819849314,0.88518,1.7444131178191946,0.6528
,,131,0.29410469413870743,0.88454,1.6495361139502707,0.6712
,,132,0.2912770222367533,0.88618,1.780555317673502,0.669
,,133,0.28927203509813687,0.88784,1.7466414201108715,0.6632
,,134,0.2891127174467687,0.88666,1.6786938090867634,0.6668
,,135,0.28876143309009045,0.88722,1.5941798536083367,0.682
,,136,0.27746817629660486,0.8905,1.649277281157578,0.6759
,,137,0.2671841771706291,0.8946,1.7314936164059216,0.668
,,138,0.2708917299423681,0.89458,1.6381287137164344,0.6776
,,139,0.26301101623746137,0.89538,1.727451052846788,0.6585
,,140,0.26572703526300545,0.89626,1.5219285729565197,0.6876
,,141,0.26117999219071225,0.89692,1.607938678958748,0.6832
,,142,0.2574090798340185,0.89768,1.6850160556503488,0.6693
,,143,0.26789173270430405,0.8952,1.5328348022473008,0.6834
,,144,0.2625268946980576,0.8974,1.6166190829458116,0.6768
,,145,0.24942640636278235,0.90104,1.675516561616825,0.6769
,,146,0.2504814754590354,0.90222,1.6427922837341888,0.6837
,,147,0.2515171084105206,0.90028,1.632956412774098,0.6817
,,148,0.24793903093280084,0.90222,1.5353794060175932,0.6848
,,149,0.24264331699332312,0.90586,1.4708138908012003,0.7005
,,150,0.2528846662520143,0.9019,1.5904486632045312,0.6842
,,151,0.24878596036178072,0.90428,1.7718714294554312,0.6729
,,152,0.2486527964587102,0.90176,1.593307553212854,0.6909
,,153,0.23888310771006757,0.90732,1.5809691042839726,0.6758
,,154,0.2347722265040478,0.9084,1.5718284121042565,0.6811
,,155,0.22873219710481746,0.90908,1.5923498159722438,0.6815
,,156,0.2286482452012389,0.91074,1.5536350404159933,0.6961
,,157,0.2269657969932117,0.9107,1.5030724994743927,0.6961
,,158,0.22810252367154413,0.90802,1.6155232387253,0.6855
,,159,0.2258814689905747,0.9121,1.5675728502152841,0.6885
,,160,0.21925629086582862,0.91276,1.4531099607672873,0.7028
,,161,0.21811025759295735,0.91472,1.4874621773067909,0.7062
,,162,0.2102204946148426,0.91746,1.559929384460932,0.6941
,,163,0.2179239064340701,0.91464,1.5165140440192404,0.7036
,,164,0.21696425135940542,0.91534,1.5344370754459236,0.6848
,,165,0.2103319466876252,0.91808,1.4071986780890935,0.7036
,,166,0.20896856543962913,0.91662,1.5696714407281032,0.6899
,,167,0.20539448930479376,0.9198,1.5556101165240324,0.6985
,,168,0.20988827046302275,0.91592,1.5368597122687329,0.6913
,,169,0.20937380644366566,0.91734,1.4932173754595504,0.7033
,,170,0.203998322815389,0.91948,1.5035875922516933,0.7026
,,171,0.20157475660905202,0.9206,1.5063638664499115,0.7003
,,172,0.2025084537084755,0.91958,1.4810630822483497,0.6963
,,173,0.20013355029284802,0.92032,1.3757099916663351,0.7115
,,174,0.18773797293529487,0.92644,1.5523078011561044,0.6941
,,175,0.1922490044932841,0.92478,1.5050624978693226,0.7033
,,176,0.19290926457975832,0.92304,1.4694572309904461,0.704
,,177,0.18236048997896712,0.92806,1.4590888581698453,0.7045
,,178,0.18270886176839815,0.92726,1.5165205997756765,0.6988
,,179,0.18268459892410147,0.9267,1.4243769509882866,0.7023
,,180,0.18388057103775957,0.92824,1.3970490377160567,0.7123
,,181,0.18110266316424856,0.92888,1.4265512046934683,0.7142
,,182,0.1840429610151159,0.92702,1.4290951973275294,0.7128
,,183,0.18151739653190382,0.92598,1.3720631765413889,0.7199
,,184,0.17381715058060862,0.93076,1.4226780307443836,0.7104
,,185,0.1753482354228454,0.93012,1.4093380479872981,0.7126
,,186,0.17539932094800198,0.93046,1.403752686102179,0.7101
,,187,0.17070540764828776,0.93182,1.3468034463592722,0.7221
,,188,0.17091175525084787,0.93158,1.3896685627442371,0.7192
,,189,0.17284005630732802,0.93118,1.4539257891570465,0.7089
,,190,0.1685712113023719,0.93204,1.353811199152017,0.7224
,,191,0.16715469678192188,0.93288,1.3833169906954221,0.7195
,,192,0.16386731472009283,0.93526,1.4106729641745361,0.7145
,,193,0.16309802908726664,0.93516,1.3283772476111786,0.7192
,,194,0.1576626892666073,0.93784,1.3061191017114664,0.7206
,,195,0.15752426456764837,0.93768,1.3657203958004336,0.7235
,,196,0.15723127305812543,0.93696,1.3369961267785182,0.7225
,,197,0.1569906450293558,0.93732,1.2993392144577414,0.726
,,198,0.1546031181388499,0.93764,1.2834060471269149,0.7231
,,199,0.15352664624943452,0.93918,1.326747204684004,0.7199
,,200,0.15608054997823428,0.9369,1.3210375014739701,0.7219
,,201,0.14826969234534845,0.94198,1.2851031264172326,0.7286
,,202,0.14658681251813688,0.94152,1.3325949122634115,0.7226
,,203,0.14673341650639654,0.9414,1.2943579365935507,0.7317
,,204,0.14355409053890297,0.94288,1.3534819295134726,0.7211
,,205,0.14442789506957965,0.94258,1.3578379554084585,0.7151
,,206,0.14123364379796224,0.9448,1.3431453968905196,0.7158
,,207,0.14335438908289766,0.9426,1.3387510467179213,0.7237
,,208,0.1427786273076711,0.9422,1.288011380388767,0.7261
,,209,0.1399550567312009,0.9439,1.2518606864953343,0.7316
,,210,0.136725344573674,0.94594,1.3025442376921448,0.7284
,,211,0.1349277281014206,0.94582,1.214979809296282,0.7393
,,212,0.1358202291114251,0.9443,1.2010858451263815,0.7319
,,213,0.133220043138165,0.9477,1.2561561585981635,0.7327
,,214,0.13563021063766517,0.946,1.2379564092129092,0.7367
,,215,0.12919716182572152,0.94854,1.2890402591681178,0.7293
,,216,0.1339710230755684,0.94634,1.2232282878477363,0.7353
,,217,0.13067291248256288,0.9479,1.2301834927329534,0.7338
,,218,0.1300293024238723,0.94732,1.2461341506318202,0.7344
,,219,0.12775482513639322,0.94896,1.2232495961309988,0.7359
,,220,0.12686652441501922,0.94804,1.2266070299510714,0.7363
,,221,0.12568660809294038,0.9491,1.204597208318831,0.7399
,,222,0.12640166431284316,0.94978,1.2401914143864112,0.7283
,,223,0.12344612131643173,0.94974,1.1633085782014871,0.7429
,,224,0.1261663890022146,0.94818,1.1701985054378268,0.7413
,,225,0.12224577344439523,0.9514,1.1541915807542922,0.7406
,,226,0.1210475357158867,0.9514,1.195559959622878,0.7386
,,227,0.11922424439045474,0.95176,1.1647307254091095,0.7395
,,228,0.11834661670200661,0.95204,1.1851755878593349,0.7398
,,229,0.11970110859750482,0.95178,1.1649921000758303,0.745
,,230,0.1171882358544013,0.95248,1.1777915358543396,0.7405
,,231,0.11577890151182708,0.95326,1.1668627790257902,0.7375
,,232,0.11742407275968805,0.95292,1.1523555441747737,0.7426
,,233,0.11565111008713312,0.95294,1.1370234776146804,0.7477
,,234,0.11329861133909591,0.95468,1.1160341735127606,0.7458
,,235,0.11245235601616332,0.95498,1.1382751238496998,0.7451
,,236,0.11426656668448387,0.95298,1.1593281113648717,0.7421
,,237,0.11443237421076621,0.954,1.1250429455238053,0.7439
,,238,0.10940068217037278,0.95534,1.1144850005077411,0.7453
,,239,0.10733688395003528,0.95672,1.1006637366512153,0.7464
,,240,0.1080323356344267,0.95732,1.1132158523873439,0.7464
,,241,0.11024437093025888,0.95522,1.119110007829304,0.7498
,,242,0.10937283114742136,0.95494,1.12130622622333,0.7462
,,243,0.10694010170829266,0.95638,1.1061769640898402,0.746
,,244,0.10592608969382313,0.95804,1.1178207050395916,0.7451
,,245,0.10596838185701833,0.95688,1.134036123752594,0.7453
,,246,0.10422901993098162,0.95876,1.130813020694105,0.7462
,,247,0.10550168287151915,0.95724,1.1298727966562103,0.7425
,,248,0.10486512623555824,0.9563,1.0769186502770534,0.7487
,,249,0.10087868820904466,0.95942,1.088561159900472,0.7482
,,250,0.10137135017177333,0.95952,1.0778573110133787,0.7501
,,251,0.10048662263261693,0.95934,1.0992417426048955,0.7484
,,252,0.10160093730710962,0.95852,1.093837489055682,0.7514
,,253,0.10012715712875661,0.96048,1.0866500674923765,0.7467
,,254,0.10038004858452645,0.95896,1.0787909709954564,0.7518
,,255,0.09836828359938643,0.96106,1.0616441542589212,0.7548
,,256,0.10002311847894393,0.95918,1.095608435099638,0.753
,,257,0.09986355771189151,0.95884,1.0908894282353074,0.75
,,258,0.09814838360985527,0.95938,1.0908335409586942,0.7527
,,259,0.09476581656033425,0.96136,1.0852712422986575,0.7504
,,260,0.09444024511958327,0.96158,1.0758284918869598,0.752
,,261,0.09650913205788568,0.9606,1.0870463599132587,0.7534
,,262,0.09634351161549158,0.9616,1.0930610880067078,0.7487
,,263,0.09421275813332604,0.96162,1.0996021047423157,0.7502
,,264,0.09380113028580575,0.96268,1.067526478556138,0.7503
,,265,0.09303198751929166,0.96342,1.0728708339642874,0.7518
,,266,0.09264886298257372,0.9628,1.0814207181145874,0.7518
,,267,0.0922011179978128,0.96218,1.0613685446449472,0.7522
,,268,0.09229952701941475,0.96298,1.0759733885149412,0.75
,,269,0.09064933247006762,0.9639,1.0567156868644907,0.7526
,,270,0.09165358527199081,0.96228,1.0538747687883014,0.7521
,,271,0.08984816280167426,0.9643,1.0809340341181695,0.7496
,,272,0.09105843677164038,0.96286,1.0680671326721771,0.7542
,,273,0.09109543073360267,0.96322,1.0585654030872296,0.7509
,,274,0.09078885235673631,0.96292,1.0714512844628925,0.7531
,,275,0.08798395334492864,0.96598,1.060698778568944,0.7546
,,276,0.08883003579914722,0.96452,1.072303632392159,0.7549
,,277,0.08931430942757661,0.96556,1.0592208580125737,0.7548
,,278,0.0891840225538177,0.96384,1.065314358548273,0.7539
,,279,0.09009686962265492,0.96434,1.0689983933786802,0.7544
,,280,0.09065777063369751,0.9633,1.0636860479282428,0.7561
,,281,0.08761893783498298,0.96564,1.0578566691543483,0.7567
,,282,0.08768776100119362,0.96532,1.061187259758575,0.7538
,,283,0.08860553801059723,0.96348,1.0648920769932904,0.7539
,,284,0.08839397161932247,0.9645,1.065836328494398,0.7546
,,285,0.08500519079511124,0.96604,1.0523092867452888,0.7555
,,286,0.0871435654494921,0.96588,1.0603528339651567,0.7554
,,287,0.08862318278616652,0.9645,1.0554992156692697,0.7548
,,288,0.08620073370959448,0.9658,1.0550213637231272,0.7521
,,289,0.08689193902037028,0.96556,1.0745434874220738,0.7514
,,290,0.08593927388605864,0.96618,1.0628591481643388,0.7541
,,291,0.0874716175143676,0.96532,1.0511816362791424,0.7551
,,292,0.08497394618513944,0.96696,1.0547004477887214,0.7543
,,293,0.08735068947496012,0.96484,1.072452386723289,0.7514
,,294,0.08627634541229214,0.9655,1.0783062034015414,0.751
,,295,0.08461264364630974,0.96726,1.0539707088772254,0.7533
,,296,0.08357747884281456,0.96754,1.0635755643059936,0.7528
,,297,0.08755636408620174,0.965,1.062578248072274,0.7542
,,298,0.08782081898597195,0.96552,1.0652372429642496,0.7531
,,299,0.08731216464734748,0.96494,1.0603403607501258,0.755
,,300,0.08769049974696716,0.96518,1.0568288330790363,0.7543
