Clean Accuracy,80.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,1.0703424921121134,0.43968,1.4178767249554018,0.6165
,,58,1.077354088006422,0.4351,1.3037656945518301,0.6436
,,59,1.0796262707246844,0.4356,1.394091944151287,0.6161
,,60,1.0679532958723394,0.44072,1.3889893700804892,0.6249
,,61,1.0626844263747526,0.44298,1.3743232745158522,0.6247
,,62,1.0616686731348257,0.44602,1.3196324366557448,0.6403
,,63,1.0554770427896543,0.44906,1.3208569212804866,0.6405
,,64,1.0580086810204683,0.4443,1.3203561698334128,0.6371
,,65,1.0592929341299149,0.44538,1.312362559988529,0.6416
,,66,1.0549305029537366,0.44918,1.3118540373029588,0.6456
,,67,1.054766652224314,0.4469,1.3535106551798084,0.6389
,,68,1.0507190384523337,0.4512,1.5292167225970497,0.6034
,,69,1.0464474840847122,0.45,1.341229926936234,0.647
,,70,1.0483634673116151,0.44982,1.37921356400357,0.6329
,,71,1.0410513947991764,0.45368,1.2573490972760357,0.6533
,,72,1.0426547117245473,0.45184,1.3390015823931634,0.6338
,,73,1.0332297623309943,0.4578,1.2857352412199672,0.6464
,,74,1.032595276680139,0.45668,1.2287453903427608,0.6618
,,75,1.036931602546321,0.4576,1.3155175764349443,0.6449
,,76,1.035950608722999,0.45702,1.1919562937338142,0.6606
,,77,1.0249086164147652,0.45878,1.5612079584145848,0.5995
,,78,1.0216613315865206,0.45972,1.481394004218186,0.6153
,,79,1.0208668460321548,0.45964,1.2907646456851234,0.6506
,,80,1.0217276506716637,0.4643,1.2791621254969248,0.6532
,,81,1.0191750294717072,0.46474,1.2675667503212071,0.6629
,,82,1.0071274045178347,0.46632,1.1743545019173924,0.6733
,,83,1.0112729182328715,0.46696,1.2900513742543473,0.6521
,,84,1.010923574647635,0.46696,1.229826319066784,0.6612
,,85,1.0072891175594476,0.47038,1.2139287621160098,0.6668
,,86,1.0108139181076108,0.46792,1.4828410073171687,0.6107
,,87,1.006994883270215,0.466,1.319378314893457,0.6428
,,88,1.0096339470590168,0.47,1.2316029071807861,0.6678
,,89,1.0021368865771672,0.47136,1.3096105448807343,0.648
,,90,0.9926563989170982,0.47548,1.1906602609006665,0.6744
,,91,0.9972819359711064,0.47692,1.258949551401259,0.6573
,,92,0.9939750992428616,0.47584,1.1857260458077057,0.6808
,,93,0.9929788847408636,0.47624,1.2335064094277877,0.6627
,,94,0.9911086202582435,0.4763,1.2231392271911041,0.6624
,,95,0.9907346085819138,0.47574,1.1737458306022837,0.6743
,,96,0.983101906526424,0.48078,1.2877390709104417,0.6531
,,97,0.9927578589800373,0.4743,1.2792699850058253,0.661
,,98,0.9786181219703401,0.47976,1.179946931857097,0.6733
,,99,0.9788065354537476,0.47686,1.249865472316742,0.6583
,,100,0.9727318291468998,0.48414,1.14907461782045,0.6791
,,101,0.9838055058208572,0.48178,1.1904614198056958,0.6693
,,102,0.9722761159662701,0.48356,1.1932032470461689,0.6726
,,103,0.9702416865721993,0.48674,1.2066351522373249,0.6719
,,104,0.9739308413642142,0.48382,1.2376128555853156,0.6718
,,105,0.9687132326233417,0.48702,1.1813846917092046,0.683
,,106,0.9695160155710967,0.48434,1.1638122993179514,0.6823
,,107,0.9660795108436624,0.48838,1.1882450656045842,0.6762
,,108,0.9759817830741863,0.48448,1.1612287073195735,0.68
,,109,0.9553739330957612,0.4939,1.1729827651494666,0.681
,,110,0.9579181043083406,0.4888,1.1460802849335006,0.6932
,,111,0.9548980209528638,0.48988,1.195527676540085,0.6776
,,112,0.9520791964152889,0.48994,1.2884342051759552,0.6662
,,113,0.9529800892181104,0.4942,1.0763060510913027,0.7012
,,114,0.9539220424564293,0.49296,1.2219713956494875,0.674
,,115,0.9429763514367516,0.49446,1.1828796667388723,0.6782
,,116,0.947458705786244,0.49636,1.1611798277384118,0.6844
,,117,0.9423669960797595,0.4985,1.1605224383028248,0.6896
,,118,0.9417599782614452,0.49722,1.146935319598717,0.6863
,,119,0.9409818702646534,0.49832,1.1143516528455517,0.6903
,,120,0.9358926128853312,0.49864,1.1958815696873242,0.6765
,,121,0.9392442165128411,0.50066,1.1276502103745183,0.6857
,,122,0.9363432825373872,0.50472,1.075141408775426,0.7021
,,123,0.9367069719392626,0.50034,1.143686044065258,0.6904
,,124,0.9304097642374161,0.50342,1.2694691057446637,0.6649
,,125,0.932625368580489,0.50344,1.0975007075297682,0.7013
,,126,0.9183887168574516,0.5087,1.084619086754473,0.7059
,,127,0.9231350310623189,0.5077,1.137331585340862,0.689
,,128,0.9215242821542199,0.50702,1.1373392283161985,0.6836
,,129,0.9162037332954309,0.5104,1.173995078364505,0.6852
,,130,0.9160142361050676,0.50896,1.0801556434812425,0.7045
,,131,0.9122753336911311,0.51124,1.0498536900628972,0.7108
,,132,0.9152532921117895,0.51024,1.0635550761524635,0.706
,,133,0.9035919749218485,0.51454,1.0375931330873995,0.7144
,,134,0.9098184989846271,0.51322,1.0884047716478757,0.7002
,,135,0.9048139445312188,0.5108,1.1308755406850501,0.6928
,,136,0.9026510139255572,0.51566,1.0763021330290203,0.7044
,,137,0.8951303620472588,0.51922,1.1097835204269313,0.7008
,,138,0.9053648071520773,0.51664,1.1422814787188662,0.6798
,,139,0.9042610594683596,0.51568,1.0644022520584395,0.7045
,,140,0.8952831116783649,0.51864,1.0230029074451592,0.7194
,,141,0.8922156302825265,0.51784,1.0401686633689493,0.716
,,142,0.8947006874072277,0.51892,1.0261383184903785,0.7221
,,143,0.8940881592843234,0.52048,1.0554339161402062,0.7081
,,144,0.88824641475897,0.51928,1.068329558342318,0.7109
,,145,0.888097730591474,0.52302,1.0653836998758437,0.7113
,,146,0.8820089184109817,0.5233,1.150976014288166,0.6931
,,147,0.8814895267376814,0.52368,1.2968361287177363,0.6651
,,148,0.8831540683041448,0.5227,1.0304665723933448,0.7189
,,149,0.8749085606821357,0.52974,1.1275486410418643,0.6971
,,150,0.8667518598649203,0.53114,1.1363422523570965,0.6968
,,151,0.878041190869363,0.52752,1.099140166481839,0.7048
,,152,0.8789790025757401,0.52886,1.12897512580775,0.6928
,,153,0.86942999426971,0.5303,1.0378288785113563,0.7143
,,154,0.8651880009095078,0.53522,1.0034539888176737,0.7237
,,155,0.8683918613911895,0.52992,1.0473965715758409,0.7162
,,156,0.8650156786984495,0.5313,0.9936329096178466,0.7254
,,157,0.8607510154509483,0.5348,1.0023433354836475,0.7242
,,158,0.8532779324999855,0.5361,1.0390112596222116,0.7171
,,159,0.8541257959192671,0.53918,1.0331367012820667,0.7235
,,160,0.8477905689907805,0.53988,1.050794559943525,0.7145
,,161,0.8461440854975025,0.54386,1.0053388121761853,0.7241
,,162,0.8467233606311672,0.5395,0.9862197516839716,0.7255
,,163,0.8438115953789342,0.54368,1.0287852943698061,0.7218
,,164,0.8423825979537671,0.54184,1.090853906884978,0.7075
,,165,0.8451574844167665,0.54306,0.9022724198389657,0.7436
,,166,0.8398634416368002,0.54348,0.9424945614005946,0.7427
,,167,0.8373543455472687,0.54424,1.1162462649466116,0.7
,,168,0.8400676922724984,0.54662,0.9448192187502414,0.7374
,,169,0.8220614882381371,0.55034,0.9931708612019503,0.7286
,,170,0.8283137962641314,0.5485,0.9809578626970702,0.7338
,,171,0.8251474598789459,0.5507,0.9300991870179961,0.7402
,,172,0.8226094575184385,0.55274,0.9626454876948006,0.7311
,,173,0.8220679592293547,0.55178,0.9924372321442713,0.7359
,,174,0.8207683349814257,0.55392,0.9690003342266325,0.7329
,,175,0.8228001429906586,0.55328,1.0034144483035123,0.7288
,,176,0.8088506455616573,0.55708,0.9730904660647428,0.7346
,,177,0.8168075621280524,0.55526,0.9971545663061021,0.7311
,,178,0.8065172130494471,0.56068,0.9719985263257087,0.7376
,,179,0.8039445101147722,0.56188,0.9550562817839128,0.7441
,,180,0.8061674028406363,0.55696,0.9773198698140397,0.7372
,,181,0.7967299945519098,0.56412,0.9127209412900708,0.7514
,,182,0.8024174718905592,0.56282,0.9317005080512807,0.7442
,,183,0.8020675023803321,0.56426,0.9256801899475388,0.7435
,,184,0.8032849886838127,0.5636,0.9619940142088299,0.7371
,,185,0.7936768946440323,0.56768,0.956106112727636,0.7363
,,186,0.7889512502933707,0.56636,0.9341264751893056,0.7455
,,187,0.7874533790151786,0.57018,0.9151737576798548,0.7486
,,188,0.7915488941895078,0.56812,0.9172869452947303,0.7524
,,189,0.7792301211515655,0.57512,0.9611971898923947,0.7383
,,190,0.7793499274022134,0.57424,0.9420093335682833,0.7464
,,191,0.7762913658185993,0.57498,0.9662690162658691,0.7404
,,192,0.7719211910691712,0.57578,1.01279657475556,0.7309
,,193,0.7641026206943385,0.57914,0.9329545860049091,0.749
,,194,0.7648970759128366,0.57844,0.927843576745142,0.7473
,,195,0.7579713884521934,0.58328,0.929977254777015,0.7438
,,196,0.7653405283723036,0.58208,0.9081955250305466,0.7511
,,197,0.7585223747031463,0.58278,0.9144616994676711,0.7552
,,198,0.7589916684438506,0.58294,0.9094566634938687,0.7543
,,199,0.748844819605503,0.58818,0.9129211321661744,0.753
,,200,0.7496162768824935,0.5823,0.9288964309269869,0.749
,,201,0.7535108974217759,0.5871,0.9100645810742921,0.7511
,,202,0.7433731833382335,0.58766,0.8580133590517165,0.7686
,,203,0.7451349467877537,0.59154,0.8723100220100789,0.7609
,,204,0.7378698566075786,0.59516,0.9019679962834225,0.7582
,,205,0.7328462449790877,0.59356,0.8485510900050779,0.765
,,206,0.7368922161934016,0.59616,0.8665220511110523,0.7633
,,207,0.7326425002968829,0.59478,0.9304051965097838,0.755
,,208,0.7196485750815448,0.59926,0.874717886689343,0.7588
,,209,0.7258653148360874,0.59904,0.8648524804960324,0.7636
,,210,0.728749689391202,0.60202,0.8750799547267866,0.757
,,211,0.7211663919641539,0.5996,0.8873043792157234,0.7595
,,212,0.7166892084319268,0.60156,0.8746489890014069,0.7658
,,213,0.7141636555152171,0.60238,0.9663589227048657,0.7456
,,214,0.7114868040584847,0.607,0.8272523978088475,0.7766
,,215,0.7059641890513623,0.60884,0.8913932246497914,0.7615
,,216,0.7005636202709754,0.61028,0.8437269005594374,0.7668
,,217,0.6998718739165675,0.61228,0.9174319015273565,0.7548
,,218,0.6977448884178611,0.61516,0.8614012010489838,0.7653
,,219,0.6996226790920853,0.6111,0.8491190604016751,0.7697
,,220,0.6895422622218461,0.61926,0.8932003899465634,0.7612
,,221,0.6929806520414474,0.61542,0.8190937909898879,0.78
,,222,0.6832577772152698,0.61898,0.8664908560016488,0.7637
,,223,0.6895545442086046,0.61738,0.8544862753228296,0.77
,,224,0.6857770103627764,0.61908,0.8687240994429286,0.7671
,,225,0.6795826807351368,0.62176,0.8394804747798775,0.7728
,,226,0.6739079947666744,0.62428,0.879276960710936,0.7667
,,227,0.669149986008549,0.62864,0.8146261369125752,0.7814
,,228,0.6704789378758892,0.62634,0.8305521132070807,0.7769
,,229,0.6652375516836601,0.62824,0.8694750704342806,0.7654
,,230,0.6619140527132527,0.63066,0.8221292126027844,0.7814
,,231,0.6581443478841611,0.63366,0.8386407290832906,0.7716
,,232,0.6499732536123232,0.6365,0.8237845554381986,0.7795
,,233,0.6526568442049538,0.63588,0.8682587124124358,0.7676
,,234,0.6501527947690481,0.63486,0.8214563542528998,0.7789
,,235,0.6483860730819995,0.63816,0.7866968765288969,0.7854
,,236,0.6453859742035342,0.64162,0.8174603324902209,0.7805
,,237,0.6445465366858656,0.64078,0.8426682488827766,0.7735
,,238,0.6383653483579835,0.6431,0.8103966403611099,0.7863
,,239,0.6326177446433651,0.6441,0.8032192195518107,0.7836
,,240,0.6332635724788431,0.64638,0.7787367769434482,0.7872
,,241,0.6325507541294293,0.64742,0.7905439330807215,0.7852
,,242,0.6248059682833874,0.64834,0.8244099247304699,0.7849
,,243,0.6264121626191737,0.64954,0.7772665944280504,0.7897
,,244,0.6225097781556952,0.6489,0.7927163895926898,0.7892
,,245,0.6139269435344754,0.65488,0.7929653442358668,0.7885
,,246,0.615606661266683,0.6553,0.7839718781694581,0.7949
,,247,0.6098673744579716,0.65978,0.7988051832476749,0.7841
,,248,0.6045295392613277,0.66094,0.7931679215612291,0.7877
,,249,0.6045716184636821,0.66128,0.7931694433658938,0.7902
,,250,0.6033230484903925,0.66124,0.7747327470326726,0.7934
,,251,0.594545727571868,0.66752,0.7842476960224442,0.7899
,,252,0.5944145016962915,0.66796,0.7612209965156603,0.792
,,253,0.5973228260379313,0.663,0.7813100739370419,0.7949
,,254,0.5928346281466277,0.66746,0.7700079879428767,0.7946
,,255,0.5884688988213649,0.67096,0.780134098439277,0.7932
,,256,0.5853826528619928,0.6688,0.7788622322716291,0.7957
,,257,0.5875022957087173,0.66862,0.7740985011752648,0.7905
,,258,0.5829449404231117,0.66916,0.7628473171704933,0.7951
,,259,0.5737724330114282,0.67612,0.7550366773635526,0.8014
,,260,0.5753776062175137,0.6771,0.7598182551468475,0.7993
,,261,0.5729468909218488,0.6798,0.7460442358934427,0.8011
,,262,0.5755713947136384,0.67574,0.7841256313686129,0.7906
,,263,0.5664881852734119,0.68158,0.7508814655527284,0.8018
,,264,0.5665516754245514,0.68158,0.7609390899350371,0.8001
,,265,0.5626562265179041,0.6806,0.7599007811727403,0.7956
,,266,0.5616189322965529,0.68462,0.7423654707926738,0.803
,,267,0.5639974210420837,0.68194,0.7368656328961819,0.8037
,,268,0.5546423337038826,0.68554,0.7461692958692961,0.7986
,,269,0.5507467822040744,0.68696,0.7507055514975439,0.7977
,,270,0.5499063359044701,0.68672,0.7430923622620257,0.7989
,,271,0.5485848696792827,0.69026,0.7457636889023117,0.8031
,,272,0.5462789137650024,0.6921,0.7344609955443612,0.803
,,273,0.5485402633009664,0.69096,0.7379336077955705,0.8023
,,274,0.5432410597648767,0.69116,0.7410797891737539,0.8044
,,275,0.5445915996418584,0.69518,0.7338141119932826,0.8065
,,276,0.5388453830690945,0.69518,0.7294472463523285,0.8058
,,277,0.5378265254332891,0.69416,0.7344847366779665,0.8067
,,278,0.5372517053276071,0.69606,0.7283377107940142,0.8057
,,279,0.5278799644364115,0.69902,0.7209512010405336,0.8073
,,280,0.5331774238125443,0.69912,0.7254548721675631,0.8064
,,281,0.5356380988264937,0.69828,0.7282324316380899,0.8073
,,282,0.5321401667869304,0.69566,0.7301133886168275,0.8054
,,283,0.5349312810336843,0.69724,0.7256934020338179,0.8045
,,284,0.5271814343569529,0.7025,0.7272892952719822,0.8062
,,285,0.5297623024419751,0.7002,0.7358834807631336,0.807
,,286,0.5365135991359915,0.69756,0.7283053756514682,0.8053
,,287,0.5286601797851456,0.70254,0.7245449227622792,0.8079
,,288,0.5264939018680007,0.70102,0.7269108997115606,0.8087
,,289,0.5301705220776141,0.70192,0.7305058210710936,0.8071
,,290,0.5270160109643132,0.7044,0.7232218935519834,0.8074
,,291,0.5293861968285593,0.7009,0.7293415586405163,0.8071
,,292,0.5243739718976228,0.70318,0.7215037477921836,0.8079
,,293,0.5205238473689769,0.7036,0.7240081919899469,0.8094
,,294,0.5217078056024469,0.70316,0.7329350600514231,0.8068
,,295,0.5222992464861906,0.7051,0.7180395922328853,0.8103
,,296,0.5261917999180992,0.70244,0.7302392136447037,0.8059
,,297,0.5219900002869804,0.70522,0.7307183335099039,0.8076
,,298,0.5267526547774635,0.70176,0.7163172824473321,0.811
,,299,0.5225444421591356,0.7039,0.7264199803901624,0.8056
,,300,0.5252344875079592,0.70162,0.7197942552687246,0.8093
