Clean Accuracy,75.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,47,0.6323930999964399,0.68704,1.3688227866269365,0.6491
,,48,0.6205660209936255,0.6901,1.4578637216664567,0.6348
,,49,0.6226019496503084,0.688,1.4019007901602154,0.6437
,,50,0.6200013850503565,0.69216,1.4381970423686354,0.6273
,,51,0.608518391695169,0.69528,1.5765352792377714,0.6123
,,52,0.6043309342983129,0.69636,1.3326994120320188,0.6645
,,53,0.5942167166401359,0.69932,1.4088023040868058,0.6485
,,54,0.589131279445975,0.7058,1.4480484739134583,0.6397
,,55,0.5912578338399872,0.70328,1.3519941568374634,0.6577
,,56,0.5838784191309644,0.70482,1.4480975753144374,0.6357
,,57,0.5711907223819772,0.71314,1.4708305785927591,0.6421
,,58,0.5747053976101644,0.70976,1.2846116001092935,0.6714
,,59,0.5686194921850853,0.71464,1.4272841856449465,0.6557
,,60,0.5635422873679939,0.7167,1.3989026946357535,0.65
,,61,0.5603276331101537,0.71492,1.474016931992543,0.637
,,62,0.563270412213967,0.7154,1.6270816280872007,0.619
,,63,0.5514676319363782,0.72086,1.392504654353178,0.655
,,64,0.5441736517202519,0.7259,1.4549260509165027,0.6429
,,65,0.54138755912671,0.72346,1.58779107166242,0.6324
,,66,0.545026110108856,0.72442,1.340839069855364,0.6586
,,67,0.5402975330114974,0.7252,1.3814782123022442,0.6549
,,68,0.5307361062073037,0.73026,1.484968999518624,0.6445
,,69,0.5305383209224857,0.731,1.4321949655496622,0.6506
,,70,0.5310056323895369,0.73074,1.464854125735126,0.6471
,,71,0.5263837021787453,0.73,1.3153650202328646,0.6685
,,72,0.52603389547609,0.73384,1.319056182722502,0.6811
,,73,0.5187339256791508,0.73334,1.366489139538777,0.6662
,,74,0.5117079277934931,0.73686,1.436986596523961,0.6514
,,75,0.51110845461221,0.73876,1.4219831235801117,0.6633
,,76,0.5085084902508484,0.7419,1.3830144842968712,0.6687
,,77,0.5067531333097717,0.73998,1.5278081456317176,0.6379
,,78,0.5055749877486997,0.74034,1.4968030746979049,0.6599
,,79,0.5019923170356799,0.74064,1.4873200941689406,0.6473
,,80,0.49955152215250315,0.74544,1.6995785326897344,0.6086
,,81,0.4948416181537501,0.74598,1.3647007104716724,0.6632
,,82,0.49014223132596907,0.74866,1.3629961647564852,0.6666
,,83,0.49061282722236554,0.74642,1.4520776528346389,0.6567
,,84,0.4767392954558058,0.75372,1.5827123439764674,0.6352
,,85,0.48514594743623757,0.75022,1.3065022841284546,0.6754
,,86,0.48052446532737264,0.75164,1.3654129829587816,0.6761
,,87,0.4781072512459572,0.75224,1.6339686927916128,0.6375
,,88,0.47302247115108365,0.75718,1.520583896697322,0.6403
,,89,0.4760752250928708,0.7513,1.444956750809392,0.6486
,,90,0.465848376607651,0.75952,1.4331833546674704,0.6654
,,91,0.4630681190191937,0.7605,1.3951533844199362,0.6734
,,92,0.4594925725094193,0.7624,1.324695888953873,0.682
,,93,0.45639753250209875,0.76418,1.485288312163534,0.652
,,94,0.45555734550556565,0.76514,1.4238017986092386,0.6558
,,95,0.4514874964571365,0.76704,1.4279409503634972,0.6681
,,96,0.45822776804494736,0.76128,1.3754042304014857,0.6778
,,97,0.4461002679889464,0.76706,1.4279536491707912,0.663
,,98,0.44279401823687736,0.77096,1.4292544179324862,0.6676
,,99,0.4425013282567339,0.7694,1.34956669882883,0.6766
,,100,0.43673872993425333,0.77414,1.412038418311107,0.6621
,,101,0.4333541511422228,0.77338,1.6062922311734549,0.6424
,,102,0.43484033373615627,0.77248,1.4691349796102018,0.6479
,,103,0.42833550628798694,0.77616,1.3797430343265775,0.6863
,,104,0.4274430188833905,0.77954,1.419573681263984,0.6658
,,105,0.42192451514856283,0.7814,1.4402422904968262,0.6631
,,106,0.41786902502674583,0.78122,1.620618384095687,0.6312
,,107,0.4221175877791841,0.78062,1.4372841828986058,0.6669
,,108,0.4153082945462688,0.78534,1.4103630245486392,0.6702
,,109,0.4150867311241072,0.78334,1.3871821225443972,0.6709
,,110,0.4054723645720031,0.78884,1.419835623306564,0.6671
,,111,0.40859062782943706,0.7847,1.4074677017670643,0.6681
,,112,0.40897449530908825,0.78738,1.571442243419116,0.6437
,,113,0.40541042810510797,0.78938,1.3573163604434533,0.685
,,114,0.3965996062511678,0.79502,1.3971683073647414,0.6752
,,115,0.39282351663655335,0.79414,1.4148682770849783,0.6662
,,116,0.4027186305931462,0.7899,1.384871534908874,0.6751
,,117,0.39512605465891415,0.79402,1.3835011192514926,0.6672
,,118,0.390585303840125,0.79604,1.5277480867844593,0.6526
,,119,0.3905021267778733,0.79578,1.3764276693138895,0.6773
,,120,0.3867884018384587,0.79916,1.3935388175747063,0.6689
,,121,0.3863452246884251,0.7973,1.4058292379862145,0.6722
,,122,0.37333770633658486,0.80688,1.409710220898254,0.6793
,,123,0.3791709164981647,0.80396,1.3895247850237014,0.675
,,124,0.3699811055227314,0.8071,1.4624256574654881,0.6597
,,125,0.37337881326675415,0.8076,1.3733032730561268,0.6891
,,126,0.3705359627218807,0.80596,1.3906998226914224,0.6803
,,127,0.37432097222494043,0.8057,1.4738590928572644,0.6698
,,128,0.3625849742261345,0.80966,1.3937392476238781,0.6716
,,129,0.3579422122682147,0.81378,1.3568435869639432,0.6866
,,130,0.3560319344710816,0.81512,1.6976024033148078,0.6314
,,131,0.35666022001934783,0.8119,1.465962536727326,0.6707
,,132,0.35238745511340364,0.81566,1.4322694555113586,0.6751
,,133,0.3527940145843779,0.81494,1.4036624250532705,0.6755
,,134,0.34571401767261195,0.81786,1.402529542959189,0.679
,,135,0.3424827122627317,0.82146,1.3880680293976506,0.6789
,,136,0.34346602331189546,0.82074,1.3499072925953925,0.688
,,137,0.3324550188258481,0.82622,1.3487802970258496,0.6893
,,138,0.33445005633337116,0.8236,1.3143367737154417,0.6973
,,139,0.33808878468125675,0.82442,1.4425878690767893,0.6798
,,140,0.33260544921126206,0.82636,1.5448435907122455,0.6611
,,141,0.33651207402691513,0.82642,1.3507833269577991,0.6944
,,142,0.3275282054072451,0.82856,1.349992888637736,0.6841
,,143,0.3202072735256551,0.83232,1.4217242839970166,0.6785
,,144,0.3141115002543725,0.83452,1.5409068404873716,0.6713
,,145,0.31491090544044514,0.83906,1.426692571821092,0.6813
,,146,0.3141199082822141,0.83758,1.3010679732395123,0.699
,,147,0.31124576118291186,0.8361,1.3536737629129916,0.6921
,,148,0.3123861406084217,0.83836,1.4623028779331642,0.672
,,149,0.31462574054670456,0.83368,1.3712074794346774,0.6899
,,150,0.30410350954441157,0.84078,1.4045770055131068,0.6828
,,151,0.30229623543331996,0.8439,1.373879520953456,0.6977
,,152,0.3075449464418699,0.84062,1.3024517003493974,0.7043
,,153,0.29599790842941653,0.846,1.351924392995955,0.6925
,,154,0.298109222632235,0.84316,1.3413906859446176,0.6902
,,155,0.291760078476518,0.84718,1.2898639297183556,0.6925
,,156,0.2860838261330524,0.8521,1.3313281981250908,0.6958
,,157,0.287831402000259,0.85018,1.2802783107455773,0.7062
,,158,0.2780320919535654,0.85608,1.3791078019745742,0.6904
,,159,0.27661649886604467,0.85776,1.34379373622846,0.6943
,,160,0.28004231873680563,0.85572,1.3210003519360023,0.6966
,,161,0.27447469970759225,0.85874,1.3467010048371326,0.693
,,162,0.2733120422457795,0.86002,1.3973667621612549,0.689
,,163,0.2745251284002343,0.8581,1.2651695699631413,0.7151
,,164,0.26816687083152857,0.86182,1.445143526113486,0.6792
,,165,0.26860459773894163,0.86304,1.3311022429526607,0.7005
,,166,0.2672300829225794,0.86278,1.331617009790638,0.6984
,,167,0.25984882931117814,0.8665,1.3330204403853114,0.6907
,,168,0.2605012938799456,0.86594,1.221695843376691,0.7079
,,169,0.25563096897224025,0.8685,1.3202969167805925,0.6985
,,170,0.2536096901006406,0.87034,1.261126147040838,0.7076
,,171,0.2471372255355196,0.87458,1.3075388285178173,0.7005
,,172,0.24750512727843527,0.87292,1.2293909561784961,0.7161
,,173,0.24987479678505217,0.87138,1.3296672830098792,0.7046
,,174,0.2441355291077548,0.87502,1.2074678351607504,0.7175
,,175,0.23989921156555186,0.87716,1.2989496196372599,0.7046
,,176,0.23778142256047718,0.87798,1.3568346922910666,0.7077
,,177,0.2398959462295103,0.87704,1.220629775825935,0.7156
,,178,0.23480760811082543,0.88074,1.401964567130125,0.698
,,179,0.23318846801967572,0.88064,1.3310008101825472,0.6976
,,180,0.23417816667453104,0.8824,1.3054312550568883,0.7015
,,181,0.233197961812434,0.88058,1.3135810464243345,0.6986
,,182,0.22682557714259838,0.88604,1.3069865016997615,0.7114
,,183,0.22545303099448114,0.88332,1.276087960110435,0.7069
,,184,0.2231155458237509,0.88914,1.235502437700199,0.7149
,,185,0.218552844489322,0.89156,1.2612407728086543,0.7132
,,186,0.21642625328067625,0.89052,1.268003921720046,0.7124
,,187,0.21519973641618742,0.8925,1.2631703969798511,0.7162
,,188,0.21219612059690762,0.89438,1.2542191094990018,0.7165
,,189,0.21222261146968588,0.89224,1.2852015125600598,0.7131
,,190,0.2065901963226021,0.89798,1.2228677619861652,0.721
,,191,0.20676465054302265,0.89628,1.2387889306756514,0.7163
,,192,0.20557384215809804,0.89758,1.194530599479434,0.7222
,,193,0.2030120985511014,0.89868,1.301841672462753,0.7125
,,194,0.20160472968502727,0.89952,1.1898118431055094,0.7152
,,195,0.19708957021955945,0.90286,1.1851082723351973,0.7262
,,196,0.1994830715991652,0.90004,1.2537479868418053,0.7208
,,197,0.19302191297568932,0.90602,1.143287107914309,0.7342
,,198,0.19224030175782225,0.90546,1.2334864939315409,0.7183
,,199,0.19133896294914549,0.90478,1.1549041188215907,0.7252
,,200,0.18659799445010816,0.90912,1.1950318330450902,0.7192
,,201,0.18678023839545677,0.90836,1.2410946865625019,0.7185
,,202,0.18402685236443034,0.90936,1.209672515905356,0.7234
,,203,0.18165057131548976,0.91164,1.1563968869704235,0.7274
,,204,0.18243404416858083,0.91202,1.2333382903775083,0.7176
,,205,0.1792812571501183,0.91336,1.1470427354679833,0.7334
,,206,0.17702973969375996,0.91476,1.1550870688655708,0.7271
,,207,0.17594226893714016,0.9154,1.1489094676850717,0.7264
,,208,0.1759446118493824,0.9136,1.1376755177220212,0.7311
,,209,0.17235411535900877,0.91624,1.1188083562669875,0.73
,,210,0.1730264067802283,0.91706,1.1697493640682366,0.7262
,,211,0.1694961092851656,0.91804,1.1892722030229206,0.7231
,,212,0.1665230436474466,0.92106,1.1444812439665009,0.7318
,,213,0.1653680098636071,0.92152,1.1297014974340607,0.7339
,,214,0.1636561661044045,0.9219,1.1094829025147837,0.7344
,,215,0.15840225310429282,0.92474,1.1237844862515414,0.7368
,,216,0.15854324105069462,0.92642,1.1109590771832043,0.7374
,,217,0.1579144704905922,0.92316,1.1291906818558899,0.7295
,,218,0.15650514806704144,0.92534,1.1202828929394106,0.7326
,,219,0.15437978727128499,0.92778,1.1512720720677436,0.7333
,,220,0.1553579646417552,0.9258,1.1195766473118263,0.7363
,,221,0.15133379428359248,0.92886,1.1259984457040135,0.7309
,,222,0.15163354314577854,0.92962,1.1164304591432404,0.7358
,,223,0.14827008844565248,0.93186,1.1034527134291734,0.7367
,,224,0.14679199880193872,0.93148,1.1160717757442329,0.7347
,,225,0.14565882002910996,0.9321,1.091862063619155,0.7423
,,226,0.14549231546385513,0.93184,1.1112526526933983,0.7423
,,227,0.14123629519472952,0.93532,1.1273610380631458,0.7336
,,228,0.14148545526253903,0.93498,1.1231992282444918,0.7352
,,229,0.13962452715772497,0.9354,1.0948277591150017,0.7399
,,230,0.13933926933180646,0.93696,1.0816706019111826,0.7435
,,231,0.13654311847351397,0.9378,1.0953991450840914,0.7412
,,232,0.13520710762885527,0.93858,1.0853236543981335,0.7426
,,233,0.13441349464990293,0.9381,1.0763245519203475,0.746
,,234,0.13272255792489748,0.93992,1.0659322633018977,0.7456
,,235,0.13222896498258765,0.93904,1.0794560592385787,0.7439
,,236,0.13198668282964957,0.94062,1.0544692089286032,0.7533
,,237,0.12801020091299511,0.94304,1.065250143220153,0.746
,,238,0.12802117314103925,0.94244,1.0627322664743737,0.7426
,,239,0.1269715639865002,0.94414,1.0531726207914232,0.7486
,,240,0.1271110357492781,0.94312,1.0739317453360255,0.7401
,,241,0.12402516233799098,0.94602,1.0788901629327219,0.7458
,,242,0.12240251119408156,0.9449,1.0605595511726187,0.7485
,,243,0.1215322978432526,0.94684,1.0523756546310232,0.7481
,,244,0.12047315400351039,0.94712,1.052609703963316,0.7481
,,245,0.12028212109795007,0.94712,1.050008748151079,0.7483
,,246,0.11867352999994517,0.9485,1.0552567998065223,0.7453
,,247,0.11825595127270959,0.94696,1.0542571461653407,0.7461
,,248,0.11667150297128331,0.9493,1.0396333781978753,0.749
,,249,0.11455868455150243,0.95004,1.0761883439896982,0.7425
,,250,0.11510367138916269,0.95002,1.0539821250529229,0.7478
,,251,0.11296389311018502,0.95216,1.0547514580473114,0.7486
,,252,0.1133919887416198,0.95114,1.0394587230078782,0.7477
,,253,0.11183583576356054,0.95322,1.0413765801659114,0.7481
,,254,0.11054227064790019,0.95386,1.0317083815985089,0.7519
,,255,0.11027862064902434,0.95444,1.035718162603016,0.7507
,,256,0.10883188015207305,0.95432,1.033414233334457,0.7502
,,257,0.10796691303896477,0.95414,1.0600168508819388,0.7464
,,258,0.10768523608403438,0.95434,1.0240674132033238,0.7516
,,259,0.10610558132610053,0.95502,1.0193309550043903,0.7543
,,260,0.10686316525997103,0.95578,1.0405086067658436,0.7485
,,261,0.10508069843816026,0.9569,1.052116048486927,0.7469
,,262,0.10483613347305971,0.95662,1.029897490634194,0.7514
,,263,0.10496178057873645,0.95556,1.0295773555960837,0.7534
,,264,0.10380685093152858,0.9567,1.0304135280319406,0.7533
,,265,0.10231635946294536,0.95974,1.0414384007453918,0.7529
,,266,0.1013016405579684,0.95926,1.0326025470902649,0.7552
,,267,0.10183568942882217,0.95806,1.01334816670116,0.7553
,,268,0.10024286301620781,0.95854,1.0353784116008613,0.7519
,,269,0.10092446457623216,0.95724,1.0177438809901853,0.7545
,,270,0.10012257062946744,0.95992,1.0368356448185594,0.7502
,,271,0.09828565256369998,0.96098,1.031562704828721,0.7554
,,272,0.09826777301862112,0.96062,1.0188820852509028,0.7554
,,273,0.09778153705779853,0.96196,1.018276909484139,0.7546
,,274,0.09790762952145408,0.9608,1.0298353033729746,0.7522
,,275,0.09799184425331442,0.95956,1.0122348470023916,0.7548
,,276,0.09746152886649227,0.96094,1.0175901508029503,0.7559
,,277,0.09582434013447798,0.9628,1.0113270305380035,0.7555
,,278,0.09624883639233192,0.96182,1.0177999931045725,0.7557
,,279,0.09588911632061614,0.96126,1.0137787544274632,0.756
,,280,0.09564092182709127,0.96298,1.0104658143429817,0.7555
,,281,0.09501867644164873,0.9627,1.0086555322514306,0.7576
,,282,0.09517992729954708,0.96252,1.0268568419202972,0.7564
,,283,0.09487576178653771,0.96292,1.0158187995983075,0.7539
,,284,0.09517334677907817,0.96126,1.023262230655815,0.7534
,,285,0.094105609837929,0.96264,1.0155695646624021,0.7546
,,286,0.09344560499576961,0.9637,1.0165497917163222,0.7549
,,287,0.09397085527401142,0.96372,1.0235161049456536,0.7561
,,288,0.09468929856405843,0.9625,1.0152975826323787,0.7565
,,289,0.09510281249461576,0.96096,1.0186164326305631,0.7536
,,290,0.0940207615875832,0.96254,1.019250983678842,0.7544
,,291,0.0929856440219123,0.96432,1.0115055449401276,0.7578
,,292,0.09418556191351103,0.96246,0.9994955696637118,0.759
,,293,0.09351954038452615,0.96358,1.018348847763448,0.7579
,,294,0.09312466352873142,0.96328,1.0155436404143707,0.7572
,,295,0.09258336156530453,0.96454,1.0068943002555943,0.7569
,,296,0.09305164330374555,0.96312,1.015762889687019,0.7539
,,297,0.0923549592342523,0.96398,1.0189919916889336,0.7551
,,298,0.09242758794170816,0.96314,1.0160877930967114,0.7546
,,299,0.09255912444551888,0.96424,1.0198582388177704,0.7547
,,300,0.09268552192565425,0.9639,1.011530521549756,0.7555
