Clean Accuracy,79.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,1.0709483016787282,0.58078,1.3517082703264454,0.6377
,,30,1.0687239622825857,0.58162,1.3839475429510768,0.6273
,,31,1.0583288918065903,0.58164,1.3216465922850598,0.6405
,,32,1.0476325724435889,0.58622,1.363658230515975,0.6383
,,33,1.0356786594061596,0.59288,1.3619803461847426,0.6404
,,34,1.0313628512575193,0.59316,1.3194943741907048,0.6482
,,35,1.0161321443669937,0.597,1.2352643586412262,0.6644
,,36,1.0131888462759344,0.5968,1.2322542524035973,0.6584
,,37,1.0004066478870715,0.60376,1.3580094274086287,0.6383
,,38,0.9978876376091061,0.6056,1.3174119357821308,0.6486
,,39,0.9984555596585774,0.60622,1.3285019684441481,0.6481
,,40,0.9849140712672182,0.6099,1.254180908203125,0.6651
,,41,0.9772921541462773,0.61028,1.3186508794374103,0.6574
,,42,0.9779467879963653,0.61188,1.3220968276639529,0.6389
,,43,0.9677006341612248,0.6187,1.2426978772199606,0.6715
,,44,0.9582310599439284,0.62026,1.3434211845639386,0.6406
,,45,0.952259172716409,0.62234,1.370273993739599,0.6339
,,46,0.9485610875937031,0.62184,1.2174110065532635,0.668
,,47,0.9408326202341358,0.62486,1.3732797993889339,0.6381
,,48,0.9383475112793086,0.62412,1.2783004498179955,0.6573
,,49,0.9355061603019305,0.62684,1.2977923464171495,0.6512
,,50,0.926823863897787,0.63118,1.195482325704792,0.6751
,,51,0.9251679122600409,0.63628,1.2691890944408466,0.6556
,,52,0.919507514790196,0.6333,1.3857094305980056,0.6355
,,53,0.9214301656579118,0.63668,1.194087457053269,0.6773
,,54,0.9094477952898615,0.63534,1.2116881012916565,0.6746
,,55,0.9100875240152754,0.63762,1.1382765362534342,0.6936
,,56,0.9018429670187519,0.64286,1.1931452653076076,0.6787
,,57,0.8988685618581065,0.63876,1.1983156302307225,0.6757
,,58,0.8896265380522784,0.64186,1.291020999226389,0.6634
,,59,0.8910097536223623,0.64326,1.2722275226931028,0.6644
,,60,0.8854582542958467,0.64554,1.161701734307446,0.6929
,,61,0.8859120131758473,0.64602,1.1440169222747223,0.6928
,,62,0.885791888932133,0.64668,1.1606272677832012,0.6845
,,63,0.8734747140913668,0.65164,1.339907753316662,0.6527
,,64,0.8764137857405426,0.65012,1.3419633507728577,0.6512
,,65,0.8743856791645059,0.6493,1.4350334783143635,0.6382
,,66,0.8567736092430857,0.65514,1.2329805923413626,0.6726
,,67,0.8542617967976328,0.65838,1.2071262062350405,0.6841
,,68,0.8549785383826937,0.6535,1.247722561600842,0.6724
,,69,0.8571599519161313,0.65738,1.2089011231555213,0.6824
,,70,0.854412124894769,0.65862,1.234257287616971,0.6736
,,71,0.8440306781198058,0.65986,1.1719888742965987,0.6826
,,72,0.8435011106683775,0.66352,1.2198785988590386,0.6792
,,73,0.8378645306657952,0.65896,1.2619969241226776,0.6726
,,74,0.8374635017741366,0.66296,1.1848412163649933,0.6831
,,75,0.8340117013667856,0.66688,1.1752376390408865,0.6889
,,76,0.8357000004909837,0.66278,1.2886819001994556,0.6659
,,77,0.8267417223862065,0.66382,1.2553731685952296,0.6709
,,78,0.8303165114139353,0.66476,1.2886539086510864,0.6635
,,79,0.8157862469058512,0.67114,1.2162349450437329,0.6823
,,80,0.8215825228435,0.66916,1.2512560909307455,0.6786
,,81,0.8230352342281195,0.66776,1.1621166045152689,0.6975
,,82,0.811185484042253,0.67064,1.1639332378966898,0.6919
,,83,0.80705604330658,0.67534,1.137817166274107,0.6985
,,84,0.8033354841839627,0.67598,1.1945487638063068,0.6838
,,85,0.8099090934104627,0.67552,1.187714492218404,0.6905
,,86,0.8003419465421105,0.67508,1.2590943408917776,0.6711
,,87,0.792359628031016,0.67826,1.2255708175369455,0.6798
,,88,0.7993254742354078,0.67556,1.189260356788394,0.6856
,,89,0.7891086463428214,0.67824,1.1756331656552568,0.7047
,,90,0.7884870032825129,0.6825,1.166346018072925,0.6932
,,91,0.7836780846881135,0.68486,1.1369006867650189,0.6966
,,92,0.7811628067889786,0.68534,1.178779362877713,0.694
,,93,0.7832789043026507,0.68514,1.131675799436207,0.6992
,,94,0.7758805274658496,0.68644,1.1733335845078094,0.6887
,,95,0.7704392057245649,0.68358,1.1314521628090097,0.6967
,,96,0.7757112051519897,0.683,1.220267874530599,0.6784
,,97,0.7661149818878954,0.68944,1.1793746080579637,0.6918
,,98,0.7637764816089054,0.69114,1.1432230299032187,0.6997
,,99,0.7735072718861767,0.6875,1.1896438862704024,0.6919
,,100,0.7618897189874478,0.69054,1.1534090985225727,0.6999
,,101,0.7568485678919136,0.69238,1.0753744553916063,0.7116
,,102,0.7527054100085402,0.6909,1.1054542170295232,0.7055
,,103,0.749038712600308,0.69466,1.1776732991013346,0.685
,,104,0.7443025006967432,0.69842,1.2034462637539152,0.6871
,,105,0.7404800298268838,0.698,1.0721463840219039,0.721
,,106,0.740285594597497,0.69778,1.1528485658802563,0.6944
,,107,0.7411175652233231,0.69756,1.241390438019475,0.6749
,,108,0.7385573461842354,0.6994,1.0630505084991455,0.7208
,,109,0.7337606081267452,0.70174,1.1657738806326179,0.6929
,,110,0.7336564461898316,0.7006,1.0674734583383874,0.7199
,,111,0.7299976095823986,0.69884,1.1398339196096492,0.7018
,,112,0.7304268901610314,0.70276,1.1600067660778384,0.7017
,,113,0.7211382108576158,0.70436,1.1540706580198263,0.7022
,,114,0.7260505042570021,0.70318,1.1111598724051366,0.7067
,,115,0.7125745144341608,0.70778,1.1852454912813404,0.6979
,,116,0.7114516582787799,0.7093,1.1047737545604948,0.7077
,,117,0.7089478394869343,0.7084,1.1289832282669936,0.7085
,,118,0.7114288191051434,0.7085,1.1873501343063162,0.7009
,,119,0.7080072731618077,0.71104,1.1314212113996096,0.7068
,,120,0.7003266761065139,0.71566,1.1923681784279738,0.6949
,,121,0.7012449607367406,0.71208,1.100374019598659,0.7129
,,122,0.7020698381811762,0.7114,1.0943364968782738,0.7159
,,123,0.6921110713420926,0.71708,1.1230476800399491,0.7092
,,124,0.6872545246730375,0.71718,1.0877862504765958,0.7153
,,125,0.6902351005912741,0.71912,1.1412797728671302,0.6993
,,126,0.6909807088125087,0.72034,1.1186706951901884,0.7071
,,127,0.6826466723628666,0.72066,1.1173082001601593,0.716
,,128,0.6815077065659301,0.72224,1.0756414313859577,0.7128
,,129,0.6768745545231168,0.71962,1.049351410775245,0.726
,,130,0.6721140689709607,0.72638,1.1016432763654975,0.7135
,,131,0.6705037699940869,0.72172,1.120758302604096,0.7099
,,132,0.6700227343670243,0.72186,1.1369543807416023,0.7148
,,133,0.6659415395515959,0.72712,1.092749465869952,0.7229
,,134,0.6577522960465277,0.73136,1.1058036104033264,0.7155
,,135,0.6607385767085473,0.72566,1.05251202024991,0.7279
,,136,0.6588478922996375,0.7249,1.1145947205869458,0.7068
,,137,0.6499586375168217,0.73324,1.1951246412494514,0.6943
,,138,0.6536329451119504,0.72882,1.1454450042941902,0.7087
,,139,0.6496395310172645,0.73658,1.1016661924651907,0.7181
,,140,0.6466217419832868,0.73378,1.0195757663702663,0.7342
,,141,0.6422599867329268,0.73556,1.10304626935645,0.7226
,,142,0.6338805839076371,0.73576,1.128111585031582,0.7111
,,143,0.6411834289808103,0.73642,1.0277499209476422,0.7306
,,144,0.6335920246360857,0.7366,1.0704567809648151,0.7257
,,145,0.6314423678018858,0.73948,1.1453073673610445,0.709
,,146,0.6244314392966688,0.74308,1.1288594860064833,0.7048
,,147,0.6160839389047355,0.74556,1.179821383349503,0.7028
,,148,0.6219951595796649,0.74288,1.0381829195384737,0.7274
,,149,0.6194754226128464,0.7443,1.1328730696364293,0.7071
,,150,0.6102068742827687,0.74866,1.0858358190029482,0.7155
,,151,0.6075945418813954,0.75126,1.089499168758151,0.7202
,,152,0.6113478808909121,0.74762,1.1360017166862004,0.709
,,153,0.6027116297608446,0.7488,1.1086230285560028,0.721
,,154,0.6101947827717228,0.75016,1.04606219711183,0.7287
,,155,0.5956658887893648,0.7537,1.0400228402282619,0.7304
,,156,0.5865957528124075,0.75552,1.036451535134376,0.7344
,,157,0.5971214273549101,0.74982,1.0097298033629791,0.7425
,,158,0.5939361046799614,0.75472,1.141028007374534,0.7078
,,159,0.59068752120218,0.75528,1.0662735406356523,0.725
,,160,0.5829789475406832,0.75456,1.0220982952962947,0.7392
,,161,0.5817267534982823,0.7588,0.9730007490025291,0.7434
,,162,0.5772703376877338,0.75926,1.0753254664095142,0.7227
,,163,0.5769796500273068,0.75896,1.0840613728837123,0.7253
,,164,0.5648934998170799,0.76566,1.0569762391380118,0.7345
,,165,0.5688098952593401,0.7644,0.9964856263957446,0.7411
,,166,0.5720296127869345,0.7617,1.0520772405817538,0.7324
,,167,0.562501185233026,0.766,1.0479250369192679,0.73
,,168,0.5522682315400799,0.76606,1.075818536402304,0.7322
,,169,0.5577293382123913,0.76614,0.9995176875138585,0.7472
,,170,0.5499269671909645,0.77076,1.0070824072330813,0.739
,,171,0.5484787987931,0.77054,1.0453083047383949,0.731
,,172,0.5459813614330633,0.7705,1.06261677002605,0.7304
,,173,0.5396167452987808,0.7732,1.0121297376065315,0.7455
,,174,0.541877532782762,0.77382,1.0119323919091043,0.7407
,,175,0.532857159671881,0.77778,1.0774223012260244,0.7332
,,176,0.5391315384898954,0.77568,1.0140267391748066,0.744
,,177,0.5392106942965856,0.77186,1.0180427311341973,0.7402
,,178,0.5277916253985041,0.77902,1.0384959284263322,0.7378
,,179,0.523541504388575,0.78116,1.0233366036716895,0.7444
,,180,0.5181431168180597,0.78122,1.0044047508058669,0.7401
,,181,0.5239640604656981,0.77732,1.029183509983594,0.738
,,182,0.5157899922879455,0.78266,0.9900032651575306,0.7495
,,183,0.5073902800564876,0.78648,0.9729523341866988,0.7502
,,184,0.5038197510840033,0.7868,0.9603664248804503,0.7569
,,185,0.5089773141667057,0.78508,0.9984996198098871,0.7472
,,186,0.505258096072375,0.78592,1.0199686107756216,0.7431
,,187,0.5008067661691504,0.786,0.9416793034046511,0.7592
,,188,0.49480888369443166,0.7892,0.9646978250032738,0.7541
,,189,0.49856677216946926,0.78968,1.0073366383962994,0.7439
,,190,0.4816965114734972,0.79756,0.9933467560176608,0.7504
,,191,0.48286896692517467,0.79664,1.0035920565641379,0.7466
,,192,0.4809004842777691,0.7954,0.9897324805018268,0.7501
,,193,0.47958757337706776,0.79686,0.9937236376955539,0.7489
,,194,0.47565261291725863,0.79618,0.9877988590469843,0.751
,,195,0.4724710137033097,0.80022,0.9821308790882931,0.7556
,,196,0.46607251705416025,0.80062,1.0066907556751106,0.7441
,,197,0.466438674942002,0.80084,0.9509291950660416,0.7588
,,198,0.46697113748706515,0.80152,0.9499612254432485,0.7552
,,199,0.45070047375491207,0.8059,0.9915531700170492,0.7533
,,200,0.45297120896446735,0.80626,1.0063688521143757,0.7488
,,201,0.4552277703114483,0.80738,0.9459103255332271,0.7636
,,202,0.4504076413181432,0.80922,0.983368495597115,0.7511
,,203,0.4512480274795571,0.80844,0.9810022274150124,0.7522
,,204,0.4394583934560761,0.80966,0.9570725062225438,0.7592
,,205,0.44190699784347165,0.81482,0.9729378774196287,0.7592
,,206,0.4394070769057554,0.81066,0.9519549238530896,0.7609
,,207,0.4318935954967118,0.81408,1.0445632730858236,0.7431
,,208,0.42589166524160244,0.81672,0.9563999062852014,0.7622
,,209,0.42805942359482846,0.81774,0.9328041401090501,0.7703
,,210,0.42201181880348476,0.81914,0.9592044564742076,0.7595
,,211,0.42079737767234177,0.81824,0.9412206426451478,0.767
,,212,0.42257558865010586,0.81722,0.9649873602239392,0.7626
,,213,0.4156336310269583,0.82122,0.9613945287994191,0.7632
,,214,0.4114233262246222,0.8223,0.948377788066864,0.7679
,,215,0.4062810639286285,0.82398,0.9367210736757592,0.7679
,,216,0.40245681238906156,0.82696,0.944739494142653,0.762
,,217,0.4022635409746633,0.82574,1.015448056444337,0.7532
,,218,0.4010019450998672,0.82424,0.9218248906014841,0.7694
,,219,0.39820706539446743,0.82838,0.9161250327206865,0.7703
,,220,0.39250546731912267,0.82952,0.9375472227229348,0.7695
,,221,0.38736253199370013,0.83172,0.9207590667507316,0.7731
,,222,0.37942377479789813,0.83206,0.9291581873652301,0.771
,,223,0.3839530059138832,0.83268,0.9318510754198968,0.7644
,,224,0.3809874928211007,0.83554,0.9193571941762031,0.7709
,,225,0.37210791678074984,0.83582,0.8897789105584349,0.7762
,,226,0.37624949113944606,0.83546,0.894004727466197,0.7822
,,227,0.3750528157367121,0.83594,0.9124084182932407,0.7745
,,228,0.3717964594169041,0.83548,0.9228953492792347,0.7728
,,229,0.36482987493810143,0.84162,0.9068167092679422,0.7723
,,230,0.36665743048233757,0.84088,0.9138283469254458,0.7737
,,231,0.35798211292842463,0.84164,0.892053644868392,0.779
,,232,0.3534745077800263,0.84102,0.9082868793342687,0.7768
,,233,0.3540446138595376,0.84454,0.8974009307124947,0.7734
,,234,0.355491311196476,0.84208,0.9221704466433465,0.7724
,,235,0.3485024647639536,0.84406,0.9028508478327643,0.781
,,236,0.3503150574843902,0.8451,0.9078744317911849,0.7729
,,237,0.3425715192199668,0.8476,0.9035967128186286,0.7748
,,238,0.3428610194750759,0.84896,0.9159069627146178,0.7735
,,239,0.33813483872072164,0.8492,0.8905707167673714,0.7795
,,240,0.3349252997914239,0.85074,0.8965673182584062,0.778
,,241,0.33819971014471617,0.84964,0.8878431621986099,0.7808
,,242,0.3323231150808237,0.85158,0.8841020566753194,0.7835
,,243,0.32591110094428977,0.85478,0.9098439148709744,0.7809
,,244,0.32798058038477396,0.85362,0.8937548127355455,0.7784
,,245,0.32540871530695037,0.85596,0.8590402108959004,0.7867
,,246,0.3213954444050484,0.85472,0.8795511428313919,0.7847
,,247,0.317367218568197,0.85866,0.897804614109329,0.7836
,,248,0.3174541964555335,0.85436,0.8727248771281182,0.7875
,,249,0.31731460721748866,0.8585,0.8718810571899896,0.7891
,,250,0.30994796017399223,0.86076,0.867226675341401,0.7889
,,251,0.30941059861494147,0.85958,0.8867430060724669,0.785
,,252,0.3075363162685843,0.86028,0.8842368578609032,0.7875
,,253,0.3076442906923611,0.8616,0.8630626013007345,0.7902
,,254,0.30232743903651565,0.85924,0.8577285491967503,0.7882
,,255,0.3017092497681108,0.8645,0.8536124682124657,0.7868
,,256,0.3008127438519007,0.86068,0.862809408691865,0.7877
,,257,0.29568320707134577,0.86466,0.8519118767750414,0.7911
,,258,0.29669002087219903,0.8633,0.8562332135212573,0.793
,,259,0.29449118692856613,0.86598,0.856672167023526,0.7899
,,260,0.28906008528778926,0.8668,0.8596218107621881,0.7962
,,261,0.2894369808533003,0.86792,0.8589575517026684,0.792
,,262,0.28647720771829793,0.86764,0.8452038885671881,0.7925
,,263,0.28892569148631964,0.86764,0.8556850929803486,0.793
,,264,0.2855201786207726,0.86936,0.86163297182397,0.7922
,,265,0.2850513456346434,0.86888,0.8463290205484704,0.7935
,,266,0.2786750538498544,0.87042,0.8412431697302227,0.7932
,,267,0.27985925846697424,0.87138,0.8478759896906116,0.792
,,268,0.28262942457747886,0.87154,0.8388649406312387,0.7959
,,269,0.28332347981155376,0.86844,0.8418828188618527,0.7946
,,270,0.2771046666233131,0.87206,0.8389547874655905,0.7975
,,271,0.27887355705813677,0.87102,0.8287380986575839,0.797
,,272,0.2771614981658014,0.87052,0.84171845867664,0.7949
,,273,0.2736721573125981,0.87202,0.8395062413396714,0.7948
,,274,0.2764861669458087,0.87124,0.8467120648939398,0.7933
,,275,0.27065700807077503,0.87258,0.8239967581592028,0.7996
,,276,0.2755781226145947,0.8716,0.8376090881190722,0.7968
,,277,0.26950778478704146,0.87458,0.8322712394255626,0.7975
,,278,0.2684207692399354,0.87602,0.8381739462478252,0.7975
,,279,0.2699892356648774,0.87518,0.8353515984136847,0.7969
,,280,0.26520344302477433,0.87786,0.8330304109597508,0.7964
,,281,0.2629686017018145,0.87518,0.8401036722750603,0.7987
,,282,0.26459553071757413,0.87634,0.8374067363859732,0.7989
,,283,0.2656457915025599,0.87804,0.8300699553912199,0.7994
,,284,0.2653174256272328,0.87542,0.827401015577437,0.8003
,,285,0.26451291052429265,0.87692,0.8375606167165539,0.7959
,,286,0.2651602625846863,0.87666,0.8370412286323837,0.799
,,287,0.26401539558492354,0.87682,0.8312298685689515,0.7996
,,288,0.2603059707166594,0.87592,0.8293819170963915,0.7993
,,289,0.260514119397039,0.8793,0.8263833711418924,0.7975
,,290,0.26383585362788053,0.87514,0.8224996245360072,0.8006
,,291,0.2603314470909441,0.87856,0.8356563977048367,0.8
,,292,0.2621280868416247,0.87726,0.8381696132164967,0.7982
,,293,0.2635767854311887,0.87354,0.8271788705753375,0.7968
,,294,0.26027328679171363,0.87738,0.8222945687137072,0.8
,,295,0.2604901989174011,0.87536,0.8315279966668238,0.7976
,,296,0.26325903524218314,0.87508,0.8305718423445013,0.797
,,297,0.2603360689280893,0.87926,0.8339513102664223,0.7973
,,298,0.2613840642030282,0.87748,0.8222033389006989,0.8007
,,299,0.26310380725452054,0.87556,0.8287159400650218,0.8004
,,300,0.2609937214256857,0.87718,0.8295665677589706,0.7967
