Clean Accuracy,75.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,206,0.030232217149747075,0.993,1.4650031509278696,0.7207
,,207,0.02992460660069533,0.99358,1.4460082054138184,0.7305
,,208,0.028937624636418222,0.9934,1.4449249679529215,0.7251
,,209,0.02826657769558451,0.99372,1.4964712548859511,0.7228
,,210,0.026244207509243122,0.99446,1.4857173267799089,0.7228
,,211,0.026000046816742634,0.99406,1.445539566534984,0.7239
,,212,0.02682392283454728,0.99396,1.4497648809529557,0.7263
,,213,0.025317975821311744,0.9945,1.4496628461004812,0.7281
,,214,0.02507781721603916,0.99424,1.4451597672474534,0.7269
,,215,0.025029692376065817,0.9943,1.4334137530266484,0.727
,,216,0.021028535309559702,0.996,1.389558372618277,0.7337
,,217,0.020570755896308576,0.99574,1.3911149826230882,0.7296
,,218,0.021221845262490994,0.9956,1.419902913932559,0.7327
,,219,0.0197448426306181,0.99618,1.3989382416387148,0.7311
,,220,0.01923346699958624,0.99636,1.3897037815444078,0.7332
,,221,0.01809824584111514,0.99646,1.4007458641559263,0.7359
,,222,0.017717603884656413,0.9967,1.3899470952492725,0.7341
,,223,0.01675624562465512,0.9968,1.3626966317997704,0.7353
,,224,0.016337428808860157,0.9969,1.3647358447690554,0.7373
,,225,0.016858031793409372,0.99642,1.3593523215643968,0.7363
,,226,0.01662193710351234,0.9969,1.399336199971694,0.7303
,,227,0.015082411068465437,0.99736,1.358677474758293,0.7351
,,228,0.01435486849723741,0.99754,1.353215572200244,0.7384
,,229,0.014502399544472166,0.99734,1.325387806832036,0.7374
,,230,0.01299665792150866,0.99788,1.3693788277951977,0.7338
,,231,0.013441797347067644,0.99734,1.3499883722655381,0.7391
,,232,0.013331613563539466,0.9975,1.34060645631597,0.7387
,,233,0.012349838128342006,0.99792,1.316170433654061,0.742
,,234,0.013052294424394399,0.99754,1.3455710652508313,0.7359
,,235,0.011159828053001324,0.99846,1.329838657680946,0.7403
,,236,0.011568446543610767,0.99798,1.3191298668897604,0.7408
,,237,0.010724580392379628,0.99826,1.3041156900079944,0.743
,,238,0.010972952390985224,0.99802,1.318373498282855,0.7385
,,239,0.010533065193325586,0.99828,1.3171962703330606,0.7435
,,240,0.010482327267646675,0.998,1.3001433641095705,0.747
,,241,0.009984138246049242,0.99862,1.2863299129884453,0.7445
,,242,0.010785272749274245,0.99802,1.292280199407022,0.7426
,,243,0.008820716802583402,0.99884,1.2822260275671753,0.7462
,,244,0.009011610065136686,0.99866,1.3008424918862838,0.7437
,,245,0.009954578090754463,0.99806,1.2997221660010423,0.7427
,,246,0.008247929466221377,0.9989,1.2963024098661882,0.7455
,,247,0.009598309748813205,0.9984,1.29573140642311,0.7414
,,248,0.008401712922550871,0.99888,1.2685006630571583,0.7468
,,249,0.009755914787883345,0.99816,1.264996281153039,0.7459
,,250,0.009230937211490844,0.99848,1.2599689439882207,0.7475
,,251,0.008333382062147112,0.99866,1.2582719212845912,0.7501
,,252,0.008416449549891378,0.99882,1.2554272881037072,0.7483
,,253,0.0074820644183494055,0.99882,1.2619748055180418,0.7464
,,254,0.007633051313662335,0.99882,1.2548475642747516,0.7468
,,255,0.0073235018057939225,0.99894,1.2549115019508554,0.7494
,,256,0.007404207509508847,0.99878,1.2701479000381277,0.7452
,,257,0.007347952900811687,0.99888,1.2614458195770843,0.745
,,258,0.007096725717887206,0.9992,1.2550133866599844,0.7451
,,259,0.007746287072232217,0.99878,1.2660880541499657,0.7465
,,260,0.00686111726352702,0.99904,1.2585273445407046,0.7463
,,261,0.007437497666796379,0.99872,1.249344912510884,0.7509
,,262,0.006983348289016358,0.99906,1.2541326578659346,0.7525
,,263,0.007093724281684307,0.999,1.2581733910343316,0.7486
,,264,0.006768119388945934,0.99894,1.2596856001057202,0.7467
,,265,0.006462559786082133,0.99908,1.2313157561459118,0.7515
,,266,0.006436738538105622,0.99898,1.2380979853340341,0.7525
,,267,0.006216331467549304,0.99914,1.2432582770721823,0.7489
,,268,0.006553788031058391,0.99922,1.2408250751374643,0.7493
,,269,0.006683477426550406,0.99914,1.2235489163217665,0.7515
,,270,0.006472481227101153,0.99906,1.2261170028131219,0.7521
,,271,0.006190907888952881,0.99906,1.236365561243854,0.7485
,,272,0.0061580111785336875,0.99912,1.235373114483266,0.7498
,,273,0.005927357749413232,0.99916,1.2353981039192103,0.7529
,,274,0.005620779630387454,0.99916,1.239379522921164,0.7494
,,275,0.006104559427552411,0.99916,1.2356097215338597,0.7518
,,276,0.006394998119820071,0.99896,1.2285221219062805,0.7502
,,277,0.0058419296587638725,0.99914,1.2340843820873695,0.7515
,,278,0.006310077383816528,0.99898,1.2472257425513449,0.7482
,,279,0.005820581402011511,0.99924,1.236108608638184,0.7486
,,280,0.0056703882515216075,0.9993,1.2349174301835555,0.7501
,,281,0.005698884674169295,0.99924,1.2288936776450918,0.7524
,,282,0.005656457742821435,0.9993,1.2260962468159349,0.7527
,,283,0.005429946129088817,0.99926,1.2298347353935242,0.7519
,,284,0.005358396930491452,0.9993,1.2506842930105668,0.7488
,,285,0.005631730778326216,0.9993,1.2379521274868446,0.7514
,,286,0.005542713962971707,0.9994,1.2393783859059782,0.7512
,,287,0.005388985714598862,0.99926,1.231407508065429,0.7505
,,288,0.005527329346215081,0.99924,1.2324893512303317,0.751
,,289,0.005936731570078741,0.99912,1.2276248245299617,0.751
,,290,0.005820306177284388,0.99908,1.235405216488657,0.7508
,,291,0.005758304522275125,0.9993,1.2192266010030914,0.7529
,,292,0.0054578624244141,0.99942,1.2317348575290246,0.7521
,,293,0.0053402647221832515,0.99936,1.239802291876153,0.7507
,,294,0.005562184670882876,0.99924,1.2337326067912429,0.7496
,,295,0.005847107342746861,0.99902,1.231827264345145,0.7505
,,296,0.005739335428335039,0.99922,1.2352591949173166,0.7496
,,297,0.005061381821320547,0.99932,1.2465613876717,0.7494
,,298,0.0056084409547264655,0.99924,1.2278116843368434,0.7505
,,299,0.005441944315538878,0.9992,1.227371131317525,0.7508
,,300,0.005867720108784145,0.99906,1.2359092107302025,0.7518
