Clean Accuracy,74.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,62,0.8596636014216391,0.75216,1.4731545493572573,0.6665
,,63,0.8476655440562216,0.75182,1.7862728140022182,0.63
,,64,0.8426117394738795,0.75608,1.4261443562145475,0.684
,,65,0.8511545083406941,0.75408,1.6010636559015587,0.6504
,,66,0.843639819365938,0.75726,1.5440701442428781,0.6648
,,67,0.8339775123864489,0.7599,1.551311748691752,0.6609
,,68,0.830326877286672,0.75884,1.6381144568889956,0.6527
,,69,0.8244473639961398,0.76146,1.6170807601530341,0.6671
,,70,0.8209418098030188,0.76326,1.616139522081689,0.652
,,71,0.8118214052351539,0.76394,1.5669672157191024,0.665
,,72,0.8032651510080109,0.76858,1.540735740450364,0.66
,,73,0.8060467670030911,0.7667,1.5527058024949665,0.6728
,,74,0.7953932599338425,0.77014,1.5852219153054152,0.6685
,,75,0.7979084054374939,0.7694,1.8287688901152792,0.6361
,,76,0.7907727004012184,0.77156,1.5950239919408966,0.6653
,,77,0.7931436984740254,0.77162,1.578137838387791,0.666
,,78,0.7946031880195793,0.77058,1.5342671667473227,0.6735
,,79,0.7861025536151798,0.77258,1.60060119855253,0.6645
,,80,0.7866930439496589,0.77288,1.696695867973038,0.6477
,,81,0.7606868674535581,0.77994,1.7025108458120612,0.6609
,,82,0.7609658049195623,0.77916,1.668365063546579,0.651
,,83,0.7553809213516353,0.78046,1.6595214484613152,0.6548
,,84,0.766339045198982,0.77864,1.7922905924953991,0.6398
,,85,0.7602972020121181,0.7767,1.6355119596553753,0.6648
,,86,0.7574995193639984,0.78122,1.6752359112606774,0.6529
,,87,0.7398676466758903,0.78552,1.6109129658228234,0.6546
,,88,0.7516238670367414,0.78362,1.6783628810810138,0.6654
,,89,0.7415514264417731,0.78512,1.5137955780270733,0.6914
,,90,0.740450865167486,0.786,1.4601688022854962,0.6812
,,91,0.7289603263368387,0.7893,1.9651798749271827,0.6327
,,92,0.7444275510128197,0.78538,1.6702541912658304,0.6636
,,93,0.7330873540752684,0.78888,1.6121710878384263,0.6787
,,94,0.7201115907458089,0.7919,1.6531345617922046,0.6631
,,95,0.7126929138017737,0.79602,1.740405158151554,0.6486
,,96,0.7259102543754041,0.79076,1.8628283558012564,0.6343
,,97,0.7201459756135331,0.79404,1.6491438708727872,0.6753
,,98,0.7085965344363161,0.79534,1.5820184659354295,0.675
,,99,0.7034865779340115,0.79752,1.620220483103885,0.6652
,,100,0.7029000288995025,0.79518,1.5853238709365265,0.6738
,,101,0.708002611270646,0.7978,1.5362734311743627,0.6801
,,102,0.6957748757908716,0.80006,1.5229662490796438,0.6895
,,103,0.6887266872179173,0.80076,1.7536508433426483,0.6618
,,104,0.6850177974957029,0.80078,1.5068964558311655,0.6955
,,105,0.6876504618645934,0.80082,1.6763547809818122,0.6707
,,106,0.6853724528304146,0.80264,1.5181486583963226,0.6908
,,107,0.6834944684792053,0.80238,1.6205618207967734,0.6754
,,108,0.67316821126072,0.8055,1.5993679279013524,0.6849
,,109,0.6659197812647466,0.80816,1.7247386280494401,0.653
,,110,0.6612955017010574,0.81002,1.7365401138233234,0.6564
,,111,0.6682326943825578,0.8081,1.737599682204331,0.6679
,,112,0.6611602218712077,0.80872,1.7499710653401628,0.6611
,,113,0.6597945641373735,0.81042,1.5478021525129486,0.6873
,,114,0.6562557966660356,0.81276,1.7475103456762773,0.6643
,,115,0.642460189435793,0.81548,1.700319004964225,0.6588
,,116,0.6409044779475083,0.81482,1.5195910659017442,0.6867
,,117,0.6296648600369769,0.81744,1.6176263818257972,0.6833
,,118,0.6513525135529316,0.81168,1.6728116734118401,0.6797
,,119,0.6398299404269899,0.8154,1.5174160441265832,0.6829
,,120,0.642579402688824,0.81692,1.496220467211325,0.6992
,,121,0.6179293838455854,0.82158,1.5726997844780548,0.6857
,,122,0.6130905099537062,0.8233,1.7239373560193219,0.6667
,,123,0.627552276986944,0.82036,1.5330700549898268,0.6989
,,124,0.6215590491624134,0.82002,1.5017471630362016,0.6949
,,125,0.6258045282510235,0.82146,1.680028394807743,0.6703
,,126,0.6121013943496567,0.82294,1.546900269351428,0.6848
,,127,0.60997322712408,0.82546,1.7942499541029144,0.6613
,,128,0.5965434006412925,0.82772,1.754916234106957,0.6685
,,129,0.5958077335144247,0.8291,1.7003163612341579,0.6743
,,130,0.6119704398200335,0.82294,1.6349451541900635,0.6804
,,131,0.5938141820833202,0.82922,1.551062182535099,0.6889
,,132,0.5943564588913832,0.82916,1.52483200574223,0.6946
,,133,0.5960681826409782,0.8296,1.6397297691695298,0.69
,,134,0.5922528957314503,0.83156,1.6741281400752972,0.6871
,,135,0.5870891429121842,0.83344,1.440627859363073,0.7018
,,136,0.572343309821985,0.83604,1.6273951877521564,0.6854
,,137,0.5725358550810753,0.83662,1.4993608518491817,0.6989
,,138,0.5702881404505972,0.83648,1.6391854452181467,0.6889
,,139,0.5696399498473653,0.83726,1.8184804569316815,0.6664
,,140,0.5632306872426397,0.83868,1.7538521795333186,0.67
,,141,0.566279997529886,0.83628,1.5653896671307237,0.6944
,,142,0.5637389221764586,0.8388,1.505464567413813,0.697
,,143,0.5450913446486149,0.84378,1.51003538053247,0.701
,,144,0.543617887646341,0.8443,1.5890793815443787,0.6941
,,145,0.5493516046982592,0.84248,1.5718554462058634,0.7004
,,146,0.5313767335756355,0.8475,1.5495020309581031,0.6964
,,147,0.5426360835961979,0.84552,1.6606572753266444,0.6946
,,148,0.5416821575987979,0.84634,1.6311885209023198,0.6926
,,149,0.5247356948035452,0.84956,1.5693846722192402,0.697
,,150,0.5314270105508282,0.8479,1.571074841897699,0.6941
,,151,0.5169185806265877,0.85312,1.7663409023345271,0.6762
,,152,0.5197138628538918,0.85244,1.6969890609572205,0.6855
,,153,0.5180810840081072,0.85064,1.5505967879597145,0.7027
,,154,0.5083825769631759,0.85532,1.666371771051914,0.6898
,,155,0.5126932584263785,0.85612,1.7892862679083137,0.6724
,,156,0.5064360348845992,0.85674,1.623876093309137,0.6955
,,157,0.5076572534525791,0.85552,1.6318027792097647,0.6885
,,158,0.5141743920038423,0.85224,1.5721420638168915,0.6986
,,159,0.4848428525583214,0.86344,1.5403382559365864,0.7039
,,160,0.49607312336297293,0.85938,1.6056845874726018,0.6898
,,161,0.49027585495463416,0.86076,1.576774490030506,0.6943
,,162,0.4915398137496256,0.85924,1.5486515639703484,0.7062
,,163,0.48991879858934057,0.86184,1.500509245486199,0.7094
,,164,0.48070409177514295,0.8649,1.5297224959240685,0.7017
,,165,0.47405525622770306,0.86514,1.57801818168616,0.6995
,,166,0.4722993512592657,0.86466,1.5834870474247993,0.7063
,,167,0.4695151352211642,0.86624,1.482840882826455,0.7064
,,168,0.46513358215846673,0.86744,1.5277480882934378,0.7059
,,169,0.4615895085779907,0.86932,1.5228478486024881,0.7107
,,170,0.45267156982208456,0.871,1.5606313996677157,0.7006
,,171,0.45392812422626766,0.8715,1.5034408365623861,0.7138
,,172,0.4491344701374888,0.87394,1.5294326679616035,0.708
,,173,0.44863912600385564,0.8733,1.6194366759891752,0.6899
,,174,0.4401352851820724,0.87548,1.6005412309984617,0.7026
,,175,0.4346526815077228,0.87712,1.4887293199949627,0.7143
,,176,0.4367736635534355,0.87522,1.5663488597809514,0.6947
,,177,0.4292318477959889,0.8786,1.4881828344320949,0.7126
,,178,0.42920302018485107,0.87764,1.5865252915816972,0.7061
,,179,0.42295865333446153,0.88014,1.6827413447295563,0.7052
,,180,0.4304376475112822,0.87916,1.6727665315700482,0.6954
,,181,0.41373072515058396,0.88442,1.6300500918038283,0.7055
,,182,0.41221114310919477,0.88338,1.5530273823798457,0.6962
,,183,0.41017715232756435,0.88474,1.5220426886896543,0.7083
,,184,0.4078079063416747,0.88616,1.51521464163744,0.7115
,,185,0.406183888387802,0.88632,1.5073515093779262,0.717
,,186,0.3954126956060414,0.88828,1.6109285573416119,0.7056
,,187,0.40775526072972873,0.88604,1.5101911938643153,0.7124
,,188,0.400339403725646,0.88798,1.4670589105992378,0.7174
,,189,0.3894738752747436,0.88938,1.5458662585367131,0.7136
,,190,0.3910853171440037,0.88982,1.4554804978491385,0.7225
,,191,0.38619669639241055,0.89156,1.548485102532785,0.7159
,,192,0.3826934014592329,0.89202,1.554915726939334,0.7129
,,193,0.3768707778676392,0.89594,1.622257935849926,0.7057
,,194,0.3744869877386581,0.89604,1.4676996831652485,0.721
,,195,0.3708576474653181,0.8952,1.4981134081188636,0.715
,,196,0.36397211257454076,0.89666,1.4764099400254744,0.718
,,197,0.37253811955451965,0.89664,1.5034155551391313,0.7229
,,198,0.36290165743864405,0.89778,1.5378916836992096,0.7121
,,199,0.364519204286968,0.89658,1.5088632974443557,0.7178
,,200,0.34832688666822964,0.902,1.6061050989959813,0.7058
,,201,0.35396154232494664,0.90114,1.634913656530501,0.7093
,,202,0.3407136652704395,0.9057,1.475923214532152,0.7245
,,203,0.35218729738079374,0.90144,1.5316971555540833,0.7163
,,204,0.340631085283616,0.90624,1.5128155712839924,0.7233
,,205,0.33826033201287775,0.9061,1.449188223368005,0.7296
,,206,0.32755600274218927,0.90866,1.4893865147723426,0.7199
,,207,0.3350360401908455,0.90648,1.4618721543988096,0.7294
,,208,0.3259148211659068,0.90908,1.4330327095864694,0.7281
,,209,0.33004184564589845,0.90642,1.4728896346273301,0.7243
,,210,0.3210925515121816,0.91028,1.502819559242152,0.7228
,,211,0.3162782414604331,0.91172,1.4878312998180148,0.7242
,,212,0.317855452218324,0.91074,1.445053543471083,0.7263
,,213,0.3139358159450009,0.91276,1.478884985929803,0.7276
,,214,0.3137391621385084,0.91114,1.4796434965314744,0.7264
,,215,0.30854962701382843,0.91466,1.4824208617210388,0.728
,,216,0.3035492961630797,0.91558,1.447595304326166,0.7315
,,217,0.2976647165158521,0.91784,1.5165291828445242,0.7231
,,218,0.28654053700549525,0.92066,1.46428773523886,0.727
,,219,0.2938984740916116,0.91824,1.4285833511171462,0.7325
,,220,0.28587746101876965,0.92038,1.5206988242608082,0.7205
,,221,0.2803528293052598,0.9217,1.487665601923496,0.725
,,222,0.2804696121636559,0.92156,1.4782371988779381,0.7262
,,223,0.280076881217987,0.92184,1.4321338700342783,0.7352
,,224,0.27726295632322123,0.92296,1.4360025683535804,0.7333
,,225,0.2734141219073854,0.92448,1.4570386960536619,0.7259
,,226,0.2729107718295453,0.9246,1.489114392407333,0.7245
,,227,0.2712545529617678,0.92474,1.4643544577345062,0.7291
,,228,0.2645755349217778,0.92672,1.4666246032413048,0.7283
,,229,0.2732652407473006,0.92436,1.4778361629836168,0.7279
,,230,0.2604444766860179,0.92806,1.414953186542173,0.7369
,,231,0.25587578365564956,0.92802,1.4795986957187894,0.7262
,,232,0.2538490941762314,0.92948,1.4467681699161288,0.7315
,,233,0.24988545833722406,0.93032,1.4178123911724816,0.7277
,,234,0.24166727149882888,0.93316,1.426188043401211,0.7315
,,235,0.24051833072739184,0.93308,1.4028216479699822,0.7317
,,236,0.23879264962032934,0.93254,1.3572784647156921,0.7406
,,237,0.23763150942828648,0.93532,1.4642771573006352,0.732
,,238,0.23576445976639038,0.93526,1.4380581356302093,0.7362
,,239,0.23138753002714318,0.93658,1.4638410421866406,0.7299
,,240,0.23558269326796616,0.93474,1.455557817145239,0.7311
,,241,0.2281345453904108,0.9368,1.4624633155291593,0.7307
,,242,0.21690500291335918,0.9409,1.4066635717319538,0.7364
,,243,0.22710331870466852,0.93716,1.4206355040586447,0.737
,,244,0.2192913169979744,0.94004,1.4294790927367875,0.7351
,,245,0.21153651017819525,0.94114,1.4316253481031973,0.737
,,246,0.21407215960342865,0.94042,1.428670221491705,0.7342
,,247,0.21068445590260387,0.94048,1.4044031598899938,0.7373
,,248,0.21306502624698306,0.94088,1.3906880873668044,0.7385
,,249,0.20523094246759438,0.94282,1.3971053859855556,0.7416
,,250,0.20761016670547788,0.94318,1.4056143315532539,0.7408
,,251,0.19982721654178998,0.94432,1.3479463231714466,0.7394
,,252,0.2041125517348042,0.94386,1.371343277677705,0.7442
,,253,0.20027370828077617,0.94498,1.3787631256670891,0.7391
,,254,0.19445697416353713,0.94648,1.3725507862960236,0.7415
,,255,0.19405485573403367,0.94668,1.3615947886358333,0.7402
,,256,0.19146597229153908,0.94698,1.3854951881155182,0.7379
,,257,0.19310729154159345,0.94782,1.3822255949430828,0.7427
,,258,0.18604074525253853,0.94822,1.3714249066159696,0.746
,,259,0.18960995108956266,0.94676,1.336649226236947,0.7432
,,260,0.18530991206617306,0.94788,1.3438483265381824,0.7436
,,261,0.17951905150966876,0.9517,1.337033732027947,0.7432
,,262,0.17680504375025438,0.9508,1.3453032442286044,0.749
,,263,0.1747190792427953,0.9514,1.3545894645437409,0.7425
,,264,0.17098995606841333,0.95272,1.346487292006046,0.7423
,,265,0.177307486667505,0.95142,1.3554419475265695,0.7454
,,266,0.16915304048934862,0.95356,1.3402327065226398,0.7489
,,267,0.16686443867319076,0.95404,1.3597641926777513,0.7478
,,268,0.1711595225078828,0.95332,1.3438561211658429,0.7448
,,269,0.16367163001309576,0.95568,1.3274960744230053,0.7475
,,270,0.1608338222250609,0.95556,1.333356603036953,0.7459
,,271,0.16782247017868948,0.95322,1.320762816863724,0.7486
,,272,0.16102744461706534,0.95618,1.3437706850752045,0.7479
,,273,0.16051009967160956,0.9551,1.358420016644876,0.7407
,,274,0.1603220903297977,0.95564,1.3395598123345194,0.7453
,,275,0.16014615300556886,0.95564,1.3434687739686122,0.7465
,,276,0.15406287829760854,0.95792,1.2990253032008303,0.7493
,,277,0.15290199890923317,0.95756,1.3361795220193984,0.7455
,,278,0.15343754692836795,0.95738,1.3212466255018982,0.7493
,,279,0.15545694070780064,0.95668,1.3237355555160135,0.7459
,,280,0.1536234695454845,0.95728,1.3320802525628972,0.7468
,,281,0.1533514417117209,0.95696,1.3293907031228271,0.7481
,,282,0.14698027705063904,0.95946,1.31736168453965,0.7452
,,283,0.150387691757868,0.95854,1.3465608765807333,0.7457
,,284,0.1441101831529299,0.9596,1.316357589975188,0.7462
,,285,0.14953132808360908,0.95864,1.3269678037377852,0.7452
,,286,0.1503834267768561,0.9583,1.3306217223783083,0.7438
,,287,0.1467056576915257,0.95958,1.3497914392736894,0.7467
,,288,0.14492072303162512,0.95958,1.326923910575577,0.7475
,,289,0.1460344804560437,0.96016,1.3328297364560864,0.7441
,,290,0.1478871923902303,0.95978,1.3274913641470898,0.746
,,291,0.14468850724189483,0.9604,1.3376272871524473,0.7466
,,292,0.1488379450929363,0.95864,1.3239414012884791,0.7492
,,293,0.14442073952530504,0.95984,1.3364940021611467,0.7472
,,294,0.14930507784609295,0.9588,1.324065923690796,0.7509
,,295,0.14682568913644842,0.959,1.326792883722088,0.748
,,296,0.14270840423262637,0.95992,1.3198967440218865,0.7474
,,297,0.14532536333021912,0.9594,1.3234904785699482,0.7485
,,298,0.14641866967310685,0.95992,1.3161309263374232,0.7489
,,299,0.1436386115401221,0.96034,1.326600206803672,0.7465
,,300,0.14954817479909838,0.95872,1.3269968311997908,0.7471
