Clean Accuracy,79.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,161,0.898341846130693,0.7525,1.1734346256980412,0.739
,,162,0.9142485887498197,0.74748,1.1625772080843961,0.7427
,,163,0.905871687185429,0.74868,1.3183386220207698,0.7247
,,164,0.9048355816270385,0.74724,1.2494609921793394,0.7364
,,165,0.880675093444717,0.75484,1.2208372724207142,0.7385
,,166,0.8860789601455259,0.75532,1.1712559703030163,0.7443
,,167,0.8782244266756355,0.75486,1.1998185734205609,0.7408
,,168,0.8702162918837174,0.75852,1.2695252563379988,0.7264
,,169,0.8624096753652138,0.76014,1.4444217214101478,0.7105
,,170,0.8653548665516212,0.75934,1.3194734959662715,0.7257
,,171,0.8542987591470294,0.76484,1.1960471649713154,0.7385
,,172,0.8534660150327951,0.76418,1.2358572950846032,0.7338
,,173,0.8463912144341432,0.76584,1.107404744323296,0.7498
,,174,0.8384952403395377,0.768,1.1839536111566085,0.7381
,,175,0.8453721644933266,0.76564,1.1466948925694334,0.7528
,,176,0.833243570974111,0.7696,1.2146965295453616,0.7488
,,177,0.8308811024631686,0.76906,1.3622740152515942,0.7246
,,178,0.8272529145335907,0.77038,1.2069413669501678,0.7442
,,179,0.8103806964119377,0.77524,1.1708347827573367,0.7471
,,180,0.8309732417926154,0.76974,1.2680805355687685,0.737
,,181,0.8179395021989827,0.77222,1.1826894879341125,0.7489
,,182,0.8131645824903112,0.7749,1.2748308604276632,0.7397
,,183,0.8039714089592399,0.77802,1.2412848133075087,0.7396
,,184,0.8070493613362617,0.77584,1.2066643041900442,0.7456
,,185,0.7907021599047629,0.78044,1.238215434400341,0.7446
,,186,0.79609652949721,0.78022,1.2615466510193258,0.7446
,,187,0.7832520939505009,0.78358,1.1113696430302873,0.7579
,,188,0.7812648700631183,0.78524,1.1301621953143348,0.7592
,,189,0.7704932537225201,0.78746,1.1844796666616126,0.751
,,190,0.7729502024553011,0.78514,1.1710465180722973,0.7559
,,191,0.7701675635774422,0.78794,1.1177874788453308,0.759
,,192,0.7673674813469352,0.78944,1.165961213504212,0.7589
,,193,0.7667348648581054,0.7878,1.2718310906917234,0.7445
,,194,0.7572373008484121,0.79296,1.209766750848746,0.7512
,,195,0.7555833109047102,0.79088,1.1543008715291567,0.756
,,196,0.7354882338925091,0.79868,1.1775457677961905,0.7565
,,197,0.7257654654705311,0.79942,1.17091525204574,0.759
,,198,0.7372414035260525,0.79832,1.195992734613298,0.7512
,,199,0.7267756069560185,0.79956,1.2150807629657696,0.7535
,,200,0.7254270690176493,0.80062,1.2153554558753967,0.7528
,,201,0.723584010396772,0.80096,1.213327783572523,0.7539
,,202,0.7225540246042754,0.80284,1.166974226130715,0.7581
,,203,0.7101192071157343,0.80658,1.1967526274391367,0.7539
,,204,0.7092981057246323,0.80516,1.1671129102948345,0.7564
,,205,0.6976030840898109,0.80866,1.1631710944296438,0.7557
,,206,0.6883581215158447,0.81082,1.1766176314293584,0.7587
,,207,0.6816961723367881,0.81366,1.1731086380874054,0.7592
,,208,0.6955061521371613,0.8091,1.1472783699820313,0.762
,,209,0.6702536444377412,0.8168,1.1266381302966346,0.7655
,,210,0.6890851302677409,0.8108,1.1190646117246603,0.7609
,,211,0.6675166986177644,0.81758,1.1333896563022952,0.7678
,,212,0.6613696264793806,0.81998,1.1641603896889505,0.7649
,,213,0.6626578224132128,0.81994,1.147346491300607,0.7632
,,214,0.6619802552568333,0.81874,1.1339832680134834,0.7706
,,215,0.65502664866045,0.82074,1.156801687765725,0.7639
,,216,0.6439523692326168,0.82458,1.1291495765311808,0.7706
,,217,0.6302827512821578,0.82724,1.1003688158868234,0.7682
,,218,0.6324044049853255,0.82826,1.1261222113536884,0.7672
,,219,0.6357741055586149,0.82608,1.0970865488052368,0.7716
,,220,0.6262966755710905,0.82964,1.2584022985229009,0.7532
,,221,0.6207060682041871,0.83068,1.156252535083626,0.7697
,,222,0.6240476156439623,0.82928,1.0987007074718234,0.7746
,,223,0.6199583560609452,0.8311,1.1257723049272466,0.7767
,,224,0.6061680130946362,0.83782,1.1125428291815747,0.7729
,,225,0.6167226353722155,0.83314,1.1890467163882679,0.7712
,,226,0.5944759847258058,0.83776,1.1435100270223013,0.7729
,,227,0.5945269949448383,0.83768,1.127312740947627,0.7727
,,228,0.5957996632589404,0.83878,1.1341714496853985,0.7752
,,229,0.6013940930976283,0.83658,1.1396205387537992,0.7704
,,230,0.5719456950112072,0.84476,1.064723915691617,0.7789
,,231,0.57731980092995,0.84398,1.115027494068387,0.775
,,232,0.5752813010416982,0.84296,1.1492921989175338,0.7751
,,233,0.5743539650421923,0.8447,1.1363498342188099,0.7728
,,234,0.5812174628305313,0.84524,1.094703401191325,0.776
,,235,0.5589376986788972,0.84834,1.1062245851830592,0.7799
,,236,0.5592395689938684,0.84722,1.0472157684308063,0.7856
,,237,0.5466105016448614,0.85224,1.116059067883069,0.7811
,,238,0.5493523231552689,0.85142,1.1023570412321935,0.7853
,,239,0.5418602228164673,0.854,1.0500582396229612,0.7869
,,240,0.5447294498648485,0.85252,1.0949610207654252,0.7834
,,241,0.5347365220184521,0.85416,1.1303176759164544,0.7806
,,242,0.5330973889516748,0.8567,1.096143810809413,0.7863
,,243,0.526385505829016,0.85836,1.0718130733393416,0.7881
,,244,0.5190347104578676,0.86028,1.0922890086717243,0.7841
,,245,0.5206565850835931,0.8598,1.073725569851791,0.7888
,,246,0.5145298152628457,0.8619,1.0575189266023757,0.7881
,,247,0.512757873901016,0.86152,1.0922227049175697,0.7891
,,248,0.5119848137773821,0.86266,1.0508098692833623,0.7944
,,249,0.510804763687846,0.86266,1.0496101228496697,0.7849
,,250,0.5005645757669683,0.86476,1.090705852719802,0.7844
,,251,0.4989098619545817,0.86578,1.077946118161648,0.7849
,,252,0.49120724136414734,0.86834,1.0858524305911004,0.7846
,,253,0.49360751541679165,0.86786,1.1009017553510545,0.7907
,,254,0.4782031805771391,0.87076,1.1033054273339766,0.7853
,,255,0.4875912653363269,0.869,1.0847914550877824,0.7866
,,256,0.4753319433964122,0.8721,1.0524905610688124,0.7895
,,257,0.4725366638368353,0.8736,1.0701540089860748,0.7893
,,258,0.4746651971888969,0.87278,1.072138889680935,0.7897
,,259,0.47100590470501835,0.87388,1.039929892820648,0.7885
,,260,0.4573405814521453,0.87592,1.050656703076785,0.7884
,,261,0.47003753833911,0.87408,1.0720924999140486,0.7867
,,262,0.4641660521249942,0.87582,1.0469607688203644,0.7931
,,263,0.45274535076849903,0.87818,1.0559045513973961,0.7925
,,264,0.45487277023017864,0.87888,1.0518923760214938,0.7942
,,265,0.45155688621046597,0.87836,1.0290365362469154,0.7973
,,266,0.4526250958061584,0.88032,1.0262798116176943,0.7964
,,267,0.4380491227292649,0.88298,1.041820354099515,0.7936
,,268,0.44951108090408015,0.8802,1.0654122595545612,0.7925
,,269,0.44409684844486547,0.8813,1.0234009608437744,0.7907
,,270,0.4470299861925032,0.88114,1.0265937670122218,0.794
,,271,0.4389987233121072,0.88444,1.0329457717605783,0.7917
,,272,0.44046268499720737,0.88238,1.0471696302860598,0.7909
,,273,0.4415525507058024,0.88252,1.041586452269856,0.7926
,,274,0.43012867387755754,0.88502,1.0370463521420201,0.7961
,,275,0.4274743327399349,0.88596,1.0354243863987018,0.7946
,,276,0.43225888301954246,0.88432,1.0140661174737955,0.797
,,277,0.42682959379442514,0.8857,1.0281445516061178,0.7967
,,278,0.4314150974116362,0.88478,1.0353851552251019,0.7946
,,279,0.4195493176922469,0.88808,1.0320963244649428,0.7955
,,280,0.43055077476422193,0.88668,1.0084538640855234,0.7969
,,281,0.42022298535575037,0.88842,1.0034760810151886,0.7994
,,282,0.4231023568174113,0.8872,1.0165742522553554,0.7968
,,283,0.4246767902618174,0.88678,1.04001139160953,0.7957
,,284,0.4153636025498285,0.89,1.0060392361653,0.7981
,,285,0.42484837629453603,0.88772,1.0095077436181563,0.8007
,,286,0.41014932004539556,0.88984,1.0146301000178615,0.7979
,,287,0.41303918344895246,0.8887,0.9952434142933616,0.7987
,,288,0.4214966588694116,0.88888,1.0116907769366155,0.798
,,289,0.40584527287641753,0.8914,1.007858136032201,0.7973
,,290,0.4063568157536904,0.89316,1.0204499216773841,0.7991
,,291,0.4038788100032855,0.89252,1.0025200534470473,0.7998
,,292,0.4125811284231713,0.8903,0.9971959292888641,0.7997
,,293,0.4082990171735549,0.89196,1.0006687388389925,0.7997
,,294,0.4081075073355604,0.89136,0.9985654059844681,0.7993
,,295,0.40716690451973847,0.89256,0.9963505083247076,0.7977
,,296,0.4109375496654559,0.88922,1.0065329470966435,0.7983
,,297,0.41139081661658516,0.8914,0.9987526207785064,0.7979
,,298,0.4119323200124609,0.89066,1.011301507678213,0.7973
,,299,0.4131736027843812,0.8908,1.0107696614687955,0.7983
,,300,0.4095628162098053,0.8903,1.007676125327243,0.7978
