Clean Accuracy,75.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,140,0.248389660397454,0.94592,1.5292604075202458,0.675
,,141,0.24319777670113937,0.94784,1.5373412023616742,0.6774
,,142,0.24491227309569677,0.94722,1.5786926595470574,0.6757
,,143,0.23721994695913456,0.94954,1.4207681047765515,0.6814
,,144,0.238116514804723,0.94988,1.47286963990972,0.6834
,,145,0.2383604619432898,0.94878,1.4492539310757118,0.6933
,,146,0.23204184874244357,0.95266,1.67510138282293,0.6582
,,147,0.23797562760312843,0.94914,1.3961949288090574,0.6979
,,148,0.2280994130065069,0.95254,1.3610585347006592,0.6996
,,149,0.2249153433248515,0.95356,1.4339735681497598,0.6997
,,150,0.2226292875874073,0.95494,1.5341064718705189,0.6806
,,151,0.22251193758929172,0.95446,1.4318246826340881,0.6956
,,152,0.21991533189630874,0.95558,1.5177111316330825,0.6806
,,153,0.21030046323986004,0.95976,1.3185618761219555,0.7102
,,154,0.2078911580545518,0.9602,1.356558058835283,0.7092
,,155,0.20764643289244084,0.95988,1.5186634561683559,0.6866
,,156,0.2073862167346813,0.95968,1.4622742435600184,0.6893
,,157,0.2066466186738685,0.9592,1.4993820688392543,0.688
,,158,0.20198426264173844,0.9618,1.3481706833537621,0.7063
,,159,0.19925473188347828,0.96266,1.3411640389056145,0.7069
,,160,0.19585167883378465,0.96442,1.4456094963641106,0.6996
,,161,0.2012113127333429,0.96156,1.495044841796537,0.6919
,,162,0.19569548646278698,0.96292,1.5787190598777578,0.6735
,,163,0.19474388594212738,0.96348,1.3665842247914664,0.7094
,,164,0.18905280035017702,0.96564,1.442915284935432,0.6992
,,165,0.18839134540780425,0.96574,1.3223145453235772,0.7102
,,166,0.1868918148224311,0.9664,1.3968696865854384,0.6999
,,167,0.1836564378131686,0.96844,1.4002578250969513,0.7046
,,168,0.18443167809863834,0.96662,1.4067506163935117,0.6945
,,169,0.1814432599012504,0.9682,1.357106401196009,0.6994
,,170,0.1818383970605138,0.9675,1.3958936303476743,0.7027
,,171,0.1750336923943761,0.9703,1.4698911739301077,0.7048
,,172,0.17413096352840018,0.96978,1.3613045457043225,0.7052
,,173,0.17649930054345703,0.97044,1.4317190232156198,0.6991
,,174,0.17085124426485632,0.97114,1.3851843197134477,0.7055
,,175,0.16961991535428236,0.97184,1.5170382721514641,0.691
,,176,0.16905965044370394,0.97174,1.3652473718305178,0.7132
,,177,0.1595602842509899,0.97492,1.3174222247510017,0.7105
,,178,0.16003066560496454,0.97432,1.2932060338273834,0.7163
,,179,0.15905613635125979,0.97498,1.3876540683492828,0.7037
,,180,0.15409897081077556,0.97664,1.345075041432924,0.7155
,,181,0.15844714395759052,0.97576,1.2712201559090917,0.7191
,,182,0.1534407184175823,0.97704,1.3492682870430281,0.7047
,,183,0.14964525685514635,0.97754,1.3524568277069284,0.7149
,,184,0.14677306960153458,0.97924,1.3030034748813775,0.7204
,,185,0.14933894871903197,0.97726,1.2788992991930321,0.7212
,,186,0.14809453354009885,0.97872,1.3558355396306967,0.7199
,,187,0.14445860039852465,0.97876,1.3199168926552882,0.7159
,,188,0.14177998854681048,0.97964,1.3258379207381719,0.7089
,,189,0.14046937629313724,0.98024,1.3285822860802277,0.7161
,,190,0.14048504873233683,0.98022,1.2502943013287797,0.7248
,,191,0.1377868002180553,0.98102,1.347538550443287,0.7111
,,192,0.13568969211919837,0.9809,1.1970600221730485,0.7278
,,193,0.13117632546159616,0.98224,1.284278518036951,0.7222
,,194,0.13277318086618048,0.98162,1.2338335415985011,0.7169
,,195,0.1295830775290499,0.98328,1.2315143331696716,0.7242
,,196,0.12993653393005167,0.9835,1.231457306614405,0.721
,,197,0.1271708575851472,0.98388,1.268072277684755,0.7254
,,198,0.12534015347509433,0.98438,1.2233965268617943,0.7316
,,199,0.12401105248181106,0.98428,1.264920257314851,0.7178
,,200,0.12096803086569242,0.98542,1.244209556639949,0.7185
,,201,0.12001317257390302,0.98554,1.2315933153599123,0.7225
,,202,0.11915190636044573,0.9852,1.257613051541244,0.7241
,,203,0.11634485981882076,0.98686,1.2195265413839607,0.7317
,,204,0.11683936861088819,0.98594,1.2243650487706632,0.7275
,,205,0.11426098372244164,0.98712,1.2035351214529593,0.7292
,,206,0.11144330041945133,0.98782,1.1828387930423399,0.7355
,,207,0.1124444743785102,0.98708,1.1676008573061303,0.732
,,208,0.10877575370890405,0.98874,1.209328539763825,0.7263
,,209,0.1078744188637075,0.98822,1.229841770250586,0.725
,,210,0.10530512130169002,0.98928,1.2230557014670553,0.7273
,,211,0.10329738909097584,0.98926,1.1891639745688136,0.7299
,,212,0.1026502526210397,0.98948,1.1440032162243807,0.743
,,213,0.09956544922555194,0.99066,1.1973602960381327,0.7331
,,214,0.10123221486654428,0.98948,1.1939871462085578,0.7267
,,215,0.10087855541340225,0.99012,1.1603397764737093,0.7398
,,216,0.09663687271954459,0.99126,1.1194038232670556,0.74
,,217,0.0947800293812514,0.9912,1.1693773458275614,0.7367
,,218,0.09320321038860799,0.9914,1.200787361664108,0.7258
,,219,0.09378327663673465,0.99108,1.1936642512490478,0.738
,,220,0.09145387527925888,0.9915,1.1724707733226727,0.734
,,221,0.09253100105716139,0.9914,1.1111077802090705,0.7407
,,222,0.08899527185065362,0.9929,1.147926368290865,0.7435
,,223,0.0884038699824182,0.99194,1.1675181049334853,0.7387
,,224,0.0871054020036212,0.99318,1.11290345161776,0.7377
,,225,0.08619396719138336,0.99266,1.1575335384924201,0.7384
,,226,0.08490556513752474,0.99288,1.144815653185301,0.7359
,,227,0.0854703448045894,0.99286,1.1326408876648433,0.7426
,,228,0.08433706635404425,0.99306,1.1139685172068923,0.743
,,229,0.08360333653057322,0.99378,1.1374223451071148,0.7422
,,230,0.08064883886395818,0.99334,1.1006100011777273,0.7454
,,231,0.0798643388025596,0.99386,1.1345801783513418,0.7422
,,232,0.07930724499056406,0.9939,1.1060841619213926,0.7466
,,233,0.07717207641057346,0.99462,1.1169888226291802,0.7419
,,234,0.07697170831815665,0.99418,1.0841212793241572,0.7489
,,235,0.07510352514855698,0.9951,1.0799494000929821,0.7474
,,236,0.07552795030195694,0.99462,1.104607477972779,0.7437
,,237,0.07526245143483667,0.99474,1.1088493353203883,0.7451
,,238,0.07541710513708232,0.99442,1.1100205703626704,0.7418
,,239,0.0723770072069162,0.99552,1.097436694404747,0.7469
,,240,0.07178118008443767,0.9952,1.072196515300606,0.7498
,,241,0.0713399613795378,0.99552,1.0946932397311246,0.7478
,,242,0.07037530901372585,0.99538,1.1019248570067972,0.7512
,,243,0.0679666530483824,0.99624,1.073229349112209,0.7477
,,244,0.06839138736276676,0.99564,1.1174785909773428,0.7484
,,245,0.06694630435322557,0.99576,1.0678845470464682,0.7505
,,246,0.06657186548804384,0.99598,1.0699613056605375,0.7551
,,247,0.0663512372376059,0.9962,1.0665526178818714,0.7548
,,248,0.06433989134286065,0.99658,1.0902072236507754,0.7513
,,249,0.06452475548209742,0.99644,1.0745077585872216,0.7543
,,250,0.06319768142784038,0.99666,1.0756825865069521,0.7544
,,251,0.06414158282148869,0.99638,1.0731200108045265,0.7509
,,252,0.06230519501411397,0.99682,1.0758384571799748,0.7503
,,253,0.061369827603135266,0.99684,1.0648655981957158,0.7541
,,254,0.06074399642093712,0.99678,1.0575683343259594,0.756
,,255,0.06117438427779986,0.99722,1.0465333333498315,0.7595
,,256,0.05991113116331113,0.9966,1.0755866962143137,0.7535
,,257,0.06014641794516607,0.99662,1.0921159167832966,0.7515
,,258,0.05959329153875561,0.9968,1.076853974710537,0.7568
,,259,0.05797094641172368,0.99732,1.0465679063072688,0.7578
,,260,0.05901257294561247,0.99692,1.0588776393781734,0.7545
,,261,0.057269883839904195,0.9975,1.0593599405469774,0.7566
,,262,0.05634324401235946,0.9979,1.0685826570172854,0.7579
,,263,0.05709864000034759,0.99732,1.0553074999700618,0.7564
,,264,0.056440358071604656,0.99746,1.0731115039390853,0.7562
,,265,0.056240816869775355,0.99748,1.052675447132014,0.7567
,,266,0.055333801757191756,0.9979,1.0628262026400506,0.7556
,,267,0.05489897601249273,0.9977,1.0530032281634174,0.753
,,268,0.05473181302361476,0.99762,1.0739637824553478,0.7544
,,269,0.05471794311042942,0.99764,1.0697358907023562,0.7531
,,270,0.05437170465469665,0.99778,1.0563027534303786,0.7597
,,271,0.05402164695703465,0.99798,1.0706591953205158,0.7543
,,272,0.0542766429731608,0.99722,1.0562823143186448,0.7546
,,273,0.05278810762974155,0.99792,1.0604453162301946,0.7546
,,274,0.053730788419161304,0.9976,1.0672575937041753,0.7546
,,275,0.05183784327353053,0.99768,1.0518024088461189,0.7562
,,276,0.052684573537629585,0.99758,1.0442189642145663,0.7579
,,277,0.05209073375748551,0.998,1.0437353419352182,0.759
,,278,0.052816670130738215,0.9974,1.0641123094136202,0.7537
,,279,0.05178634976239308,0.99794,1.0448664381534238,0.7584
,,280,0.05134734493749373,0.9982,1.0469148340104502,0.7555
,,281,0.051832492375160424,0.99808,1.04461213003231,0.7588
,,282,0.051158867052296546,0.99826,1.0458983318715156,0.7587
,,283,0.05160328480974793,0.99768,1.0619826497910898,0.7566
,,284,0.05186595539550495,0.99802,1.0621314252479166,0.7582
,,285,0.051397917091922686,0.99786,1.054212260095379,0.7568
,,286,0.05134473491907882,0.99814,1.0601977313621134,0.7555
,,287,0.05098167708729539,0.9981,1.0496588854850093,0.759
,,288,0.05050969103355999,0.99816,1.0435071730915504,0.7586
,,289,0.05053555479516154,0.99812,1.0425435515898693,0.7607
,,290,0.050284152150230334,0.99844,1.0563989221295225,0.7594
,,291,0.05097370120741979,0.99804,1.0402794246432148,0.7591
,,292,0.05045268909476907,0.99788,1.0337989330291748,0.7603
,,293,0.049841856150447256,0.99814,1.0481318620186817,0.7577
,,294,0.05019494758733093,0.99804,1.0511387360246875,0.7577
,,295,0.050187956627525024,0.9983,1.0430355155015294,0.7587
,,296,0.04969666659107903,0.99846,1.04626734422732,0.7569
,,297,0.05038461901361833,0.99784,1.0530364241781114,0.7558
,,298,0.04970393775750304,0.99818,1.0535218745847292,0.7582
,,299,0.049592874748894324,0.99822,1.0494223908533025,0.7591
,,300,0.04984500314421056,0.99822,1.0337507958653607,0.7597
