Clean Accuracy,77.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,206,0.32762689907532516,0.74568,1.0050523235828062,0.7473
,,207,0.3207734779781088,0.74926,1.1090870507155792,0.7334
,,208,0.32096140033296305,0.74906,1.0295752015294908,0.7419
,,209,0.3173135758360938,0.75086,1.0002628104596198,0.7437
,,210,0.31466005586297313,0.75552,1.0093739998491504,0.7478
,,211,0.31582268920091106,0.75296,0.9930127587499498,0.749
,,212,0.3092787582474901,0.7578,1.072616756716861,0.7427
,,213,0.3059638652883832,0.7612,1.0745402257653731,0.741
,,214,0.3031214056798564,0.75978,1.0226364980770062,0.7457
,,215,0.30466446787347573,0.76034,1.0791757008697414,0.7358
,,216,0.2969850564323118,0.76248,1.0152531658546835,0.7491
,,217,0.29867105422269963,0.76212,1.0562064836296854,0.7395
,,218,0.29259278825329393,0.76796,1.0405155073238324,0.7477
,,219,0.2971636335486951,0.76424,1.0456682700145095,0.744
,,220,0.290366852603605,0.77202,0.9903488928758646,0.7564
,,221,0.2889066222683548,0.77192,1.0171087523804436,0.7501
,,222,0.28567021814606075,0.77276,1.0454643730875812,0.7413
,,223,0.2828522180885915,0.77374,1.027411643462845,0.747
,,224,0.27971468065553307,0.77592,1.0062952554678615,0.7501
,,225,0.2796329210710038,0.77794,1.088121642040301,0.7417
,,226,0.2731912884946979,0.77938,1.0194198443919797,0.7525
,,227,0.27426896894069586,0.78072,1.0270715182340597,0.7495
,,228,0.26934524966627743,0.78368,1.042810645284532,0.748
,,229,0.26877150267286376,0.7854,1.044483764262139,0.7474
,,230,0.262626608352527,0.7882,1.0047904041749012,0.7552
,,231,0.26341954738740114,0.78772,1.0070998140528231,0.7572
,,232,0.25918783556164987,0.79022,1.0032654253742364,0.7594
,,233,0.2571030760665074,0.7937,0.9828985092006152,0.7565
,,234,0.2555418865150198,0.79398,0.9908747763573369,0.7589
,,235,0.2517460928777295,0.7973,1.0058969825128965,0.7563
,,236,0.24926099455570017,0.79836,0.972323407855215,0.7614
,,237,0.24761434509168806,0.79934,1.013324338424055,0.7558
,,238,0.24689105884803225,0.80026,1.0242080514944052,0.7501
,,239,0.24463928058324264,0.80086,0.9794873557513273,0.7585
,,240,0.2413767892533861,0.80418,0.9932940428770041,0.7591
,,241,0.23777881554325522,0.80612,0.9800388865833041,0.7661
,,242,0.23688440356413118,0.80706,1.0123128611830217,0.7568
,,243,0.23676427455661853,0.80632,0.9965226657782928,0.7628
,,244,0.23308989455175522,0.80878,0.97175835054132,0.7651
,,245,0.23013579651065494,0.81288,1.0041550080987471,0.7567
,,246,0.23166129023522672,0.80966,0.9996038894110089,0.7559
,,247,0.22709651516221674,0.81346,1.0101202243491063,0.7573
,,248,0.22483911649192995,0.81574,0.9930671423296386,0.7585
,,249,0.22616895640750065,0.8135,0.99632459426228,0.7631
,,250,0.2235596566782583,0.81562,0.957530226888536,0.7676
,,251,0.21918521467072274,0.82042,0.9802442540096331,0.7622
,,252,0.21670228951727338,0.81944,0.9632088240188889,0.7679
,,253,0.2165129612702543,0.81926,0.9505109832256655,0.7668
,,254,0.2128873234209807,0.82212,0.9729485549504244,0.7649
,,255,0.21315861011252685,0.82256,0.9634440405459344,0.7696
,,256,0.21227249491702566,0.82352,0.9698018741004074,0.7668
,,257,0.21202601865886728,0.8251,0.9828683658491207,0.7635
,,258,0.2094618548517642,0.8254,0.9577084062974665,0.767
,,259,0.20543061204426125,0.82598,0.9570202178592924,0.7666
,,260,0.2056727043121977,0.8293,0.9592652803734888,0.7679
,,261,0.20297509024057853,0.83172,0.9618261630022074,0.7688
,,262,0.20090589434137124,0.83288,0.9604395771328407,0.7697
,,263,0.2013880769386316,0.8322,0.9629889847357062,0.7663
,,264,0.19843475486311463,0.83328,0.9733419795579548,0.7645
,,265,0.1977294047775171,0.83354,0.9729108259647707,0.7662
,,266,0.19609871979259774,0.83542,0.9443678591824785,0.7708
,,267,0.19565329054737335,0.83654,0.9481082973600943,0.7678
,,268,0.19460831517758576,0.83578,0.9539682933046848,0.7731
,,269,0.1916535980141986,0.83846,0.9593699604650087,0.7701
,,270,0.18959399726232298,0.84268,0.9485894547233099,0.7718
,,271,0.19167602744401263,0.8403,0.9484752620322795,0.7724
,,272,0.1894342826531671,0.83942,0.9516921413095691,0.7707
,,273,0.1906689520153548,0.83908,0.943893170809444,0.7734
,,274,0.1870573133878086,0.8418,0.9539706450474413,0.774
,,275,0.18797781613781628,0.84252,0.9539119058017489,0.7714
,,276,0.1846779531911206,0.84382,0.9601129300986664,0.7684
,,277,0.18481234562061633,0.843,0.9632090473476844,0.7684
,,278,0.18438074341439226,0.84262,0.9506836616540257,0.7713
,,279,0.184308145566822,0.84322,0.9434280229520194,0.7761
,,280,0.18422600102927678,0.84246,0.9497996757302103,0.7702
,,281,0.18085975188504705,0.84548,0.9592154991777637,0.7701
,,282,0.1801690024030788,0.84594,0.9440378071386603,0.7745
,,283,0.18275421598683234,0.84476,0.9333753027493441,0.7764
,,284,0.1818423789861562,0.84556,0.9329123195213608,0.7768
,,285,0.17945289011577817,0.84882,0.9445605753343317,0.773
,,286,0.18058559281365646,0.84464,0.950371469123454,0.7727
,,287,0.1788668853738119,0.84838,0.9440391682371309,0.7729
,,288,0.1803015987662708,0.8451,0.9470813810070858,0.774
,,289,0.17876598852522232,0.84716,0.9344923616964605,0.7746
,,290,0.17919653720791687,0.84836,0.9305727255495289,0.7749
,,291,0.17721052643130808,0.8512,0.9460340791110751,0.7722
,,292,0.17614924021617837,0.85044,0.936968506137027,0.7732
,,293,0.17820054776680744,0.84808,0.9430559896215608,0.7737
,,294,0.17730247970584714,0.85234,0.9443811329105233,0.7737
,,295,0.17811018790659086,0.84874,0.9395242876644376,0.7749
,,296,0.17671559425189975,0.84916,0.9484918042074276,0.7726
,,297,0.17690673480024727,0.84892,0.9503250703026976,0.7748
,,298,0.17707495336108806,0.84924,0.9513555221919772,0.7738
,,299,0.17850998644252566,0.8487,0.9494585266596154,0.7745
,,300,0.17540530334500706,0.85138,0.9450454153592074,0.774
