Clean Accuracy,75.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,197,0.16243468829051919,0.97966,1.0992026042334642,0.7299
,,198,0.15738938525890755,0.98088,1.1079828105395353,0.7295
,,199,0.15599101113007807,0.98178,1.095118085794811,0.733
,,200,0.15023649272406497,0.98336,1.149484500100341,0.7214
,,201,0.15119100581197178,0.98244,1.103677278078055,0.7322
,,202,0.1497197154232913,0.98288,1.1263485769682293,0.7283
,,203,0.14697658272502978,0.98368,1.1009505723096147,0.7328
,,204,0.147120457933382,0.98344,1.0876327021212517,0.7347
,,205,0.13928034070812528,0.98512,1.1117124715937843,0.7312
,,206,0.14299960068577086,0.9849,1.08312790906882,0.7394
,,207,0.13986880760973372,0.98548,1.089574102359482,0.7333
,,208,0.1372700928498412,0.98564,1.0836567448664316,0.7342
,,209,0.13495341030990377,0.98626,1.053964904592007,0.7424
,,210,0.1334314239032738,0.98654,1.1070361303377756,0.7295
,,211,0.132002738049573,0.98766,1.0979853468605234,0.7337
,,212,0.12807960396684953,0.98794,1.0750644214545624,0.7377
,,213,0.12375218280212348,0.9895,1.0834296987026553,0.7349
,,214,0.12661182061028298,0.98786,1.0859517666357983,0.7337
,,215,0.12332098237465104,0.9886,1.045392532891865,0.7432
,,216,0.12109872803587438,0.98964,1.0521506546418877,0.7414
,,217,0.12034030342498399,0.98904,1.0889842532858063,0.7369
,,218,0.1172105419971144,0.9909,1.0687149582029898,0.7409
,,219,0.11800428853391687,0.9894,1.0612105749830414,0.7439
,,220,0.11497396425060603,0.99004,1.0684498397609856,0.7396
,,221,0.1115359869759406,0.99138,1.0912096206145951,0.7353
,,222,0.11011268289955072,0.99112,1.0593182980259763,0.743
,,223,0.10753231261239941,0.99232,1.0696225302128852,0.7423
,,224,0.10496483575505064,0.99266,1.0644928043401694,0.7427
,,225,0.10506952363435569,0.99214,1.0560682355603086,0.7435
,,226,0.10287199619099917,0.99328,1.061005408250833,0.7452
,,227,0.10061778412069507,0.9934,1.064101045644736,0.7438
,,228,0.10069925995434031,0.9937,1.07436717537385,0.7397
,,229,0.09998558067223605,0.99356,1.0641951749596414,0.7462
,,230,0.09821682364282096,0.99366,1.0573202877105037,0.7439
,,231,0.0966431621242972,0.99332,1.044686327252207,0.7485
,,232,0.0939703131918712,0.99442,1.0468140614183643,0.745
,,233,0.09499536041179886,0.99392,1.0450245021264764,0.7453
,,234,0.09210425999272814,0.99418,1.0501969645294962,0.7454
,,235,0.09216663312843389,0.9946,1.0312270175052594,0.7514
,,236,0.09071067154712384,0.99462,1.03397470486315,0.7471
,,237,0.08902583682857206,0.99454,1.0214964249466039,0.7516
,,238,0.08688731811692953,0.99524,1.0495197659806361,0.7484
,,239,0.08675649838374398,0.99518,1.0399058491368838,0.7469
,,240,0.08534252155772255,0.99568,1.0404481736919549,0.7477
,,241,0.08385978896370934,0.9956,1.0523943003219893,0.7433
,,242,0.08382943095377339,0.99542,1.0449644915665253,0.7472
,,243,0.08278832828525996,0.99578,1.0368607353560533,0.7495
,,244,0.0818799082999644,0.99558,1.0404799361772175,0.7493
,,245,0.08000840220000129,0.99638,1.0225869334196742,0.7522
,,246,0.07821428393730727,0.99636,1.0233269318749634,0.7518
,,247,0.07915760033651996,0.99628,1.0251093023939977,0.7539
,,248,0.07698278624535826,0.99658,1.022976101953772,0.7533
,,249,0.07758533832667124,0.99618,1.0255074614210973,0.7546
,,250,0.0753202378807013,0.99708,1.0019999342628672,0.7578
,,251,0.0756737671868728,0.99654,1.0279672583447228,0.7557
,,252,0.07396535798335624,0.997,1.0152045194106767,0.7572
,,253,0.07319123220756231,0.99694,1.018600033808358,0.7536
,,254,0.07296455167519772,0.99668,1.0300873714157297,0.7499
,,255,0.07284106081708923,0.99672,1.0086109253424633,0.7556
,,256,0.07085265106785937,0.99742,1.0110999255240718,0.7547
,,257,0.07169448089835893,0.9969,1.021130413194246,0.7545
,,258,0.07067856132564947,0.99722,1.006904972504966,0.7539
,,259,0.07027531237058017,0.99688,1.0270564193967022,0.751
,,260,0.06770796847084294,0.99796,1.0118630445456203,0.756
,,261,0.0682154055446615,0.99722,1.020196735104428,0.7551
,,262,0.06696670552920503,0.99762,1.0085492345351208,0.7556
,,263,0.06810122260542782,0.99754,1.0147990757905985,0.7573
,,264,0.06646791466361726,0.99738,1.0338109573231469,0.75
,,265,0.0659848119387084,0.99766,1.0257320766207538,0.753
,,266,0.06535145587971448,0.9976,1.0149391723584524,0.7586
,,267,0.06488447442002919,0.99772,1.0233392164677004,0.754
,,268,0.06460873175726826,0.99758,1.0212384220920032,0.7537
,,269,0.06357967944058311,0.99766,1.0237218518800373,0.7513
,,270,0.06327579846924833,0.998,1.0130588985696625,0.7535
,,271,0.06431785864217202,0.99766,1.0162242892422253,0.754
,,272,0.06276878366804184,0.99814,1.0242554062529454,0.7518
,,273,0.061886326135957945,0.998,1.0237894631639313,0.7562
,,274,0.0610954503783637,0.99818,1.022201899486252,0.753
,,275,0.06145107847116792,0.99754,1.0047551408598694,0.7548
,,276,0.06115551068997749,0.99804,1.006047875820836,0.7581
,,277,0.06198984559844522,0.9979,1.0065388151361971,0.7581
,,278,0.06117313343774327,0.99818,1.0121605615072613,0.7566
,,279,0.06167113455131536,0.99794,1.0118991129006012,0.7568
,,280,0.06107594025180773,0.99814,1.006868995443175,0.7565
,,281,0.06043333594527696,0.9982,1.0149929681910743,0.7543
,,282,0.06017588124708142,0.99824,1.0083697325066676,0.757
,,283,0.059513942293270165,0.99808,1.0065944255152834,0.7562
,,284,0.06044965366001629,0.998,1.014873103250431,0.7545
,,285,0.06016611173520308,0.99826,1.005218969115728,0.7565
,,286,0.060074810881901274,0.998,1.0212063087692744,0.7559
,,287,0.05969439034381181,0.99804,1.0184773719763454,0.7538
,,288,0.05962775812467651,0.99826,1.0052462838873077,0.7558
,,289,0.058713048467855626,0.99838,1.0187066876435582,0.7551
,,290,0.05918197589152304,0.99822,1.0171214802355706,0.7548
,,291,0.05900611296829665,0.99838,1.0191805506054359,0.756
,,292,0.05856168041448764,0.99852,1.016786610023885,0.7537
,,293,0.058877599980596385,0.99864,1.0098811222028128,0.755
,,294,0.05938758669644975,0.99808,1.0091361109214494,0.7565
,,295,0.059321061881911726,0.99824,1.012585006937196,0.755
,,296,0.058720566856358056,0.99848,1.0114732218694082,0.7537
,,297,0.059962654500589956,0.99782,1.0224716323840468,0.7523
,,298,0.05855807438111671,0.99856,1.0081511894358863,0.7567
,,299,0.05922034883018955,0.99796,1.0135732029057756,0.7542
,,300,0.05855152201469597,0.99832,1.0089549920226955,0.7571
