Clean Accuracy,75.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.9499269275714064,0.72492,1.5791234683386888,0.6329
,,28,0.9256153900909911,0.73082,1.776680454423156,0.6032
,,29,0.9046838047254421,0.73726,1.7483610427832301,0.6124
,,30,0.8818805595797956,0.743,1.8327455264103563,0.5936
,,31,0.8790458187727672,0.7438,1.7836617080471184,0.6112
,,32,0.8717422075283802,0.74628,2.002263470541073,0.5902
,,33,0.8533582825337529,0.74868,1.6971209818803812,0.6286
,,34,0.8381565300095112,0.75358,1.8980403142639353,0.599
,,35,0.8281164300411253,0.75794,1.6322146774847297,0.6405
,,36,0.8044657778099674,0.7649,1.6507440337651893,0.6368
,,37,0.8102044389985711,0.76314,1.7495970288409461,0.6284
,,38,0.7889897305032482,0.76764,1.7279988542387756,0.6264
,,39,0.7740327002447279,0.77492,1.7887786023224457,0.6227
,,40,0.7796551821481846,0.77178,1.65670171870461,0.6351
,,41,0.7605193153671597,0.77664,1.624189689944062,0.6436
,,42,0.751433255651113,0.77912,1.6531804000275045,0.6506
,,43,0.7452286180023038,0.78218,1.9611756016936484,0.6204
,,44,0.7371933291787687,0.7821,1.8279681160480161,0.6258
,,45,0.7293665061521408,0.7852,1.6260634826708444,0.6592
,,46,0.7344750796285127,0.78546,1.6898726722862147,0.6469
,,47,0.7212235567057529,0.7882,1.6391351494608046,0.6545
,,48,0.7050381249479015,0.79344,1.6545731749715684,0.6498
,,49,0.6907571495493965,0.79662,1.7005973209308674,0.6394
,,50,0.6908010341169889,0.79696,1.7312095376509655,0.6435
,,51,0.688661710456814,0.79706,1.7557368037066883,0.6357
,,52,0.6876923910644658,0.7984,1.7904444932937622,0.6439
,,53,0.6652063529967042,0.80588,1.784619278545621,0.6368
,,54,0.6719782448485684,0.80334,1.790827841698369,0.6199
,,55,0.6676287033673748,0.8017,1.9685730919053284,0.6235
,,56,0.6681726252483895,0.8045,1.8182838249810134,0.6379
,,57,0.6563895982702065,0.8081,1.7864126917682117,0.6458
,,58,0.6466039849821564,0.81056,1.7400470353380035,0.6495
,,59,0.6470435321940791,0.80968,1.792367437217809,0.6494
,,60,0.6382086727472828,0.81458,1.624940042254291,0.6636
,,61,0.6350332263028226,0.81452,1.88786943502064,0.6338
,,62,0.631450862225974,0.81386,1.8672790119919596,0.6326
,,63,0.6367578173384947,0.81392,1.873829787290549,0.6336
,,64,0.6171992314441125,0.81974,1.8335621688939348,0.6483
,,65,0.6171295334158651,0.81956,1.9131298683866669,0.6236
,,66,0.6104139280898492,0.82266,1.9713914590545847,0.6338
,,67,0.6075082042485552,0.82206,2.0886676522749887,0.607
,,68,0.6168443772494031,0.82022,1.6427204488198968,0.6699
,,69,0.607708932417433,0.82388,2.1099674233907386,0.6175
,,70,0.6087766723407199,0.82226,1.7368910357921938,0.645
,,71,0.5872418688386297,0.82788,1.7247010680693615,0.6528
,,72,0.5856407278638971,0.82994,1.8055292986616303,0.6585
,,73,0.5866739952655704,0.82826,1.740062467659576,0.6461
,,74,0.5970079983439287,0.82508,1.681847510458548,0.6545
,,75,0.5843368662745142,0.8298,1.6984718706034407,0.6679
,,76,0.5746068945321281,0.83312,1.7509381197675873,0.653
,,77,0.5672232867659205,0.83576,1.6844378634344173,0.6694
,,78,0.5566438997493071,0.83688,1.7600440058527114,0.6575
,,79,0.5660553390870009,0.83502,1.7448090858097318,0.6556
,,80,0.5680189790475704,0.83464,1.7303598953198782,0.6434
,,81,0.5573894124659126,0.83836,1.8106528701661508,0.6473
,,82,0.5626152535076336,0.83596,1.8591839225986335,0.6289
,,83,0.5676390537825386,0.83566,1.888473794430117,0.6352
,,84,0.5572460764052009,0.83768,1.7337711838227283,0.6567
,,85,0.5503799297163249,0.83952,1.8387696803370608,0.6482
,,86,0.5388404953357814,0.84436,1.8160286251502702,0.6506
,,87,0.5466624432055237,0.84172,1.9465866254854807,0.6378
,,88,0.5354600029680735,0.8463,1.7536568852919567,0.6459
,,89,0.5377752839604302,0.84602,1.7877124080175086,0.6555
,,90,0.5259361004128176,0.84838,2.0885701451120497,0.6177
,,91,0.5308112682360212,0.84648,1.7855307497555697,0.6514
,,92,0.5193579606997692,0.85042,1.8506470133986654,0.6587
,,93,0.527850963194352,0.84772,2.026242093194889,0.6356
,,94,0.533074544823688,0.84452,1.6563962290558634,0.663
,,95,0.5294938409115042,0.84734,1.9831565784502634,0.6425
,,96,0.5221367601848319,0.8487,1.6883117458488368,0.6674
,,97,0.510071156084385,0.8554,1.7142969792402243,0.672
,,98,0.4967147607708831,0.85606,1.7168376159064378,0.6622
,,99,0.5074794250528526,0.85462,1.6848822349234471,0.6826
,,100,0.5208982403778359,0.8483,1.747487870952751,0.6636
,,101,0.5008674946892292,0.8556,1.786386394802528,0.6599
,,102,0.4997670423344273,0.85764,1.7745852062973795,0.6586
,,103,0.4862520041139534,0.85962,1.8964085216763653,0.6532
,,104,0.48365416627405855,0.86062,1.6839938027949273,0.6722
,,105,0.4972865188213261,0.85812,1.789274660846855,0.6557
,,106,0.48944409778508385,0.85962,1.6726891368250303,0.6727
,,107,0.49214743695143237,0.85938,1.8788734734812869,0.6435
,,108,0.4721533078366838,0.86488,1.9058300845230682,0.6495
,,109,0.48585622016426244,0.86008,1.6744390793993502,0.6766
,,110,0.48018169060082694,0.86308,1.7531656539892848,0.6653
,,111,0.4838877651849976,0.86352,1.8462007166464118,0.6505
,,112,0.4802491017009901,0.86388,1.8238048070593724,0.6552
,,113,0.4687173400464875,0.86782,1.8147369351568101,0.6584
,,114,0.46419676795335074,0.86932,1.5972606864156602,0.6865
,,115,0.4701030557341588,0.86452,1.9170751737642893,0.6446
,,116,0.4604551494883759,0.86986,1.7662411445303807,0.6603
,,117,0.4654722336460562,0.86628,1.682781912103484,0.6718
,,118,0.43977326684443235,0.8774,1.8741342893129662,0.6545
,,119,0.4536121064973304,0.87092,1.727486053599587,0.6755
,,120,0.4512669674652007,0.87288,1.6664752567870706,0.6797
,,121,0.44162672533251135,0.87468,1.6093198196797431,0.6845
,,122,0.43938436178142765,0.87682,1.8443964146360565,0.6626
,,123,0.45559234871431387,0.87204,1.9068465700632409,0.6593
,,124,0.4368931870250141,0.87704,1.7572859902925129,0.6658
,,125,0.4333809767385273,0.87716,1.763446196725097,0.6676
,,126,0.4267274320049359,0.8793,1.997888691817658,0.6493
,,127,0.42934863543723856,0.8774,2.0085825165615807,0.6445
,,128,0.4360595708689117,0.87702,2.0090836905225924,0.6445
,,129,0.42142708778686233,0.88118,1.8400767151313493,0.6757
,,130,0.42278443593198384,0.88148,1.7497006639649597,0.6719
,,131,0.40958154155775106,0.88432,1.7960226950766165,0.6682
,,132,0.42711823275479516,0.87964,1.7489743217637268,0.6718
,,133,0.4215255838525874,0.88016,1.730899543701848,0.68
,,134,0.4084405399420682,0.88484,1.8009975416750847,0.6745
,,135,0.41432459804865407,0.88448,1.6368832112867622,0.6823
,,136,0.4061788562923441,0.8858,1.703107480761371,0.6774
,,137,0.40738015612372963,0.8833,1.7800351577469065,0.667
,,138,0.40235840877913454,0.88804,1.8007686477673204,0.6747
,,139,0.4037847298642863,0.88684,1.668426492546178,0.6814
,,140,0.3986686922400199,0.8889,1.7588385630257521,0.6751
,,141,0.4043006694225399,0.88562,1.6586446596097342,0.6874
,,142,0.3918007856515972,0.88914,1.7061614220655417,0.6841
,,143,0.4063901569303649,0.88596,1.853442890734612,0.6706
,,144,0.38520343171056276,0.89328,1.8241340721709818,0.6709
,,145,0.3775042174074351,0.89468,1.7768816495243507,0.6739
,,146,0.3842619089290614,0.89246,1.907847095139419,0.657
,,147,0.369882221417049,0.89854,1.7716366958014573,0.6761
,,148,0.3899387380351191,0.89082,1.7367862923235833,0.6788
,,149,0.3652596557536698,0.8984,1.7335134820093083,0.6813
,,150,0.37334986530301517,0.89668,1.6395777516727206,0.6934
,,151,0.36212827512980117,0.89956,1.7042121117628073,0.6822
,,152,0.3696914585045232,0.89616,1.7005157410343992,0.6876
,,153,0.3619985758419842,0.90026,1.7049330382407466,0.6823
,,154,0.3586202508881879,0.90002,1.721788293198694,0.6909
,,155,0.3537878082002825,0.90114,1.6995959568627272,0.6861
,,156,0.35908044722226573,0.90052,1.6861913807784454,0.6975
,,157,0.3541258436334712,0.90152,1.7566289539578595,0.6812
,,158,0.35400351920091283,0.90216,1.793144158170193,0.669
,,159,0.3539263180378453,0.9024,1.6624312317824061,0.6877
,,160,0.34548380429787406,0.90564,1.6919100375115117,0.6836
,,161,0.3513298186347308,0.9027,1.6640248985230168,0.6884
,,162,0.34300889063369283,0.9049,1.7390355988393855,0.6862
,,163,0.33395397952755396,0.9081,1.5785152353817904,0.697
,,164,0.3256097166129695,0.91056,1.667422829549524,0.6904
,,165,0.32954667333294363,0.90862,1.6616619146322902,0.6938
,,166,0.3350831870075382,0.90868,1.636820665643185,0.6923
,,167,0.33359250037566474,0.9083,1.6963761607302894,0.6866
,,168,0.33461977998771325,0.90844,1.6466379769240753,0.6941
,,169,0.3173064237741558,0.91194,1.6239459590066838,0.6971
,,170,0.3288804369661814,0.9099,1.5484177183501329,0.703
,,171,0.31188729557844685,0.9163,1.7040766100340252,0.6939
,,172,0.30226348681599285,0.9164,1.5779070454307749,0.699
,,173,0.3176935913084108,0.9136,1.5744530219065993,0.7018
,,174,0.3141009570158961,0.9141,1.6732502624958376,0.6863
,,175,0.30690234097297237,0.91608,1.65623515014407,0.6944
,,176,0.3089307229918287,0.91558,1.6512243672262263,0.6957
,,177,0.309697694428589,0.91512,1.6750091306770905,0.6857
,,178,0.30294983592027286,0.91772,1.5915525563155548,0.703
,,179,0.3072790464248194,0.91684,1.6871301388438744,0.6923
,,180,0.29449308604535546,0.92082,1.579896196534362,0.6968
,,181,0.2978697226137456,0.91918,1.7122090451325043,0.6799
,,182,0.30119358311833627,0.91772,1.5500089322464377,0.7024
,,183,0.28428591037040474,0.92252,1.587790859650962,0.7047
,,184,0.27884885068515985,0.92452,1.5854087600225135,0.7058
,,185,0.2908179639169322,0.92122,1.5547314723835717,0.7066
,,186,0.2860653839643349,0.92314,1.5344390597524522,0.7073
,,187,0.2824404910969002,0.92506,1.6210189137277724,0.6998
,,188,0.2775976138232309,0.92514,1.61712809152241,0.6981
,,189,0.274976078525681,0.92636,1.6289113918437232,0.6999
,,190,0.2731878674586716,0.9265,1.5632245525529114,0.7026
,,191,0.2696377125466266,0.9263,1.601196401481387,0.7085
,,192,0.26998538455313736,0.92688,1.5838309782969802,0.7039
,,193,0.26838324232327054,0.92804,1.5913078203985962,0.7104
,,194,0.26863531211910346,0.92828,1.512180360057686,0.7196
,,195,0.2620261175667538,0.92948,1.6529124922390226,0.6963
,,196,0.2577731915180336,0.93106,1.6043538458739655,0.7068
,,197,0.2563178911805153,0.9308,1.446514745301838,0.721
,,198,0.2618558314983802,0.93122,1.5054397847079024,0.717
,,199,0.2487828517356492,0.93398,1.5766412970385975,0.7032
,,200,0.26100059869268055,0.9308,1.4900986431520196,0.723
,,201,0.2447029041207355,0.93508,1.4637134874923319,0.7199
,,202,0.24744512973462834,0.93358,1.5727419000637681,0.7108
,,203,0.24337757232091617,0.93414,1.4940575693227067,0.7134
,,204,0.25015631146595607,0.93292,1.516531855999669,0.7167
,,205,0.23821240575874553,0.93658,1.4947447776794434,0.7137
,,206,0.24444268091255442,0.93534,1.4187686292431023,0.7237
,,207,0.23381589175871267,0.93744,1.4339316359049157,0.7223
,,208,0.23369715195101545,0.93696,1.5002203153658518,0.7184
,,209,0.2345117987574214,0.9382,1.552647979199132,0.7183
,,210,0.2252485222657166,0.9405,1.531832417355308,0.7152
,,211,0.23268031226018507,0.9388,1.480393332016619,0.7222
,,212,0.22176130042623377,0.9404,1.4471412708487692,0.7241
,,213,0.22702932050999472,0.94058,1.524523385717899,0.7179
,,214,0.22414462944811872,0.94054,1.4619017680989037,0.7197
,,215,0.22095479219770797,0.94168,1.512130847460107,0.7185
,,216,0.22153193324499423,0.9414,1.4998745518394663,0.7225
,,217,0.2171255673479546,0.94248,1.4633495981180216,0.7183
,,218,0.21544719627484335,0.94386,1.4986943745914894,0.7235
,,219,0.21316622321486778,0.94264,1.4673936857452876,0.7216
,,220,0.20523620674105555,0.94628,1.5213156802744805,0.7215
,,221,0.21524935487248098,0.94356,1.507648441610457,0.7172
,,222,0.2093809618021521,0.94542,1.4484766495378711,0.7261
,,223,0.2083945584095195,0.94524,1.4363528822041765,0.7267
,,224,0.19974784469208146,0.94722,1.4538497826721095,0.7277
,,225,0.20449073346870025,0.94602,1.4179859659339809,0.7267
,,226,0.19789659940754362,0.94802,1.389208492598956,0.7321
,,227,0.20170070114724167,0.9471,1.438352449785305,0.7284
,,228,0.1888880134295777,0.95078,1.438979131511495,0.7275
,,229,0.19688235438616988,0.94898,1.418833371204666,0.7305
,,230,0.1922465601788305,0.9498,1.388704863530171,0.7348
,,231,0.1955933348297158,0.94904,1.4079715390748615,0.7307
,,232,0.18795756269675082,0.9502,1.446926759768136,0.7248
,,233,0.1866052552600346,0.95076,1.377746279481091,0.7319
,,234,0.19080669602469716,0.94928,1.4109421364868744,0.7339
,,235,0.18218518063769013,0.95168,1.4497782459741906,0.7253
,,236,0.18017012768846644,0.95186,1.3623368981518322,0.7351
,,237,0.18273977030192495,0.95162,1.3856356483471544,0.7357
,,238,0.17706984609289242,0.95342,1.3638706546795518,0.7375
,,239,0.1784066015478138,0.953,1.3970872163772583,0.7361
,,240,0.1708453602117041,0.9544,1.4017157132112528,0.734
,,241,0.17330759600795748,0.95458,1.4034057063392447,0.7328
,,242,0.1748651588464256,0.95376,1.3657215856298615,0.7389
,,243,0.16892046100267058,0.95604,1.3681111320664612,0.7395
,,244,0.1720959935480219,0.95394,1.374037353298332,0.7392
,,245,0.16327428895875315,0.95716,1.3617329672922063,0.7407
,,246,0.16388441068703866,0.95662,1.37545622375947,0.7409
,,247,0.16888716986493382,0.95542,1.3503103558021257,0.7386
,,248,0.1650960825459884,0.95664,1.3334971824778785,0.741
,,249,0.16071529950365385,0.9577,1.3726691958270496,0.7374
,,250,0.16022003455387662,0.95788,1.345869222019292,0.7385
,,251,0.1602300311750768,0.95894,1.3422191437286666,0.742
,,252,0.1563624369499781,0.9586,1.3342426200456257,0.7442
,,253,0.15341107598732195,0.9594,1.3101296530494206,0.746
,,254,0.1536990459674917,0.95992,1.335977107663698,0.749
,,255,0.15483639870420138,0.95824,1.3487472617173497,0.7415
,,256,0.1503914255896569,0.96008,1.3316458954086787,0.7429
,,257,0.15416677908309737,0.959,1.3006621161593666,0.7449
,,258,0.15058832846181777,0.96042,1.3289023901842818,0.7442
,,259,0.1499565753828534,0.96026,1.3113548680196834,0.7496
,,260,0.1467593892494126,0.96102,1.3260633032533187,0.7406
,,261,0.14489979740908687,0.96152,1.3213029835797563,0.7433
,,262,0.14740375338879694,0.96064,1.3052351844461658,0.745
,,263,0.14500064984002076,0.96176,1.291524813899511,0.7451
,,264,0.1463245840081016,0.96046,1.2777146531056753,0.7496
,,265,0.14125541712412293,0.96244,1.3180358507965184,0.7458
,,266,0.14078938907198132,0.96346,1.294321432143827,0.7463
,,267,0.13946100397278433,0.96344,1.2860894633244864,0.7487
,,268,0.14544676972167267,0.96234,1.2942424537260322,0.7464
,,269,0.14228412034490223,0.96202,1.3047432009177873,0.7457
,,270,0.1355338083542026,0.96394,1.2851850775223743,0.7471
,,271,0.13284930274071519,0.96488,1.2766807471649557,0.747
,,272,0.136564063518058,0.9645,1.2873884575276435,0.747
,,273,0.12969685212025406,0.96594,1.281453926352006,0.7487
,,274,0.1328281434610143,0.96458,1.2731137615215928,0.7509
,,275,0.13407281359367054,0.96428,1.2796604339080522,0.751
,,276,0.13492366494348898,0.96392,1.270874192443075,0.7488
,,277,0.12945008889088394,0.9652,1.2933645157874385,0.7486
,,278,0.1345199030178511,0.9641,1.2727904727187338,0.75
,,279,0.1290225970327778,0.96582,1.2779504483259176,0.749
,,280,0.12776631593246898,0.96644,1.2765672659572167,0.7477
,,281,0.12581197119525175,0.96648,1.2775225835510446,0.7508
,,282,0.12256918952840826,0.96712,1.2841500428658497,0.7499
,,283,0.128354877333545,0.96608,1.2693880985054788,0.7482
,,284,0.12557300748517902,0.96666,1.288129080699969,0.7496
,,285,0.1284983823328372,0.96566,1.2743668337411518,0.7495
,,286,0.12433530626547001,0.9665,1.2800733017016062,0.7536
,,287,0.12279971422689498,0.9679,1.278492929814737,0.7516
,,288,0.12381163494342276,0.96752,1.263379819031003,0.7532
,,289,0.1274193413769993,0.96564,1.2781525412692298,0.7514
,,290,0.12295984867912577,0.9666,1.27101754161376,0.752
,,291,0.12321835907790667,0.9675,1.2562367380419863,0.7528
,,292,0.12132417193501997,0.9674,1.2750906582120098,0.7522
,,293,0.11800134953711648,0.96878,1.2645174129099785,0.7512
,,294,0.12503973566129079,0.96692,1.2774480966073047,0.7519
,,295,0.12086160601500202,0.9678,1.2796708247329616,0.7499
,,296,0.12360324375236126,0.96644,1.2587834988968283,0.7521
,,297,0.12678096757587187,0.96554,1.2826590575749361,0.7515
,,298,0.12521957488649565,0.96712,1.263420270213598,0.7514
,,299,0.1260320921630963,0.96616,1.2594140239908724,0.7511
,,300,0.12655047343715148,0.96614,1.2568214875233323,0.7518
