Clean Accuracy,80.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,102,1.4591316190522041,0.60524,1.1370987364008456,0.711
,,103,1.4384708587470871,0.60984,1.3585608850551556,0.6768
,,104,1.4335617793490514,0.61156,1.4336916555332233,0.6829
,,105,1.4282567671802648,0.61212,1.2187134102929997,0.7069
,,106,1.4265884682345573,0.6123,1.4277696835843823,0.6674
,,107,1.4423897644442976,0.60778,1.275974862937686,0.7018
,,108,1.422625248999242,0.61294,1.1615257444260996,0.7153
,,109,1.4310089456455788,0.61072,1.3396472116059894,0.6898
,,110,1.4232035643609284,0.61638,1.4115022775493091,0.6769
,,111,1.414418917177888,0.61502,1.2435532378245004,0.7091
,,112,1.4040344267550027,0.61824,1.1353111093557333,0.7141
,,113,1.4173183930499473,0.61274,1.1941121386576303,0.71
,,114,1.4093861093606486,0.61796,1.1689825163611882,0.7087
,,115,1.3831988130993855,0.625,1.275165877010249,0.7033
,,116,1.3997578242855608,0.61852,1.2176558820507195,0.7105
,,117,1.3783263550390064,0.6255,1.1974920607820343,0.7052
,,118,1.38264297859748,0.62472,1.3760570876206024,0.6864
,,119,1.3702857070566747,0.62794,1.2055798791631867,0.7158
,,120,1.376857381342622,0.6273,1.2040844582304169,0.7089
,,121,1.3688201927163106,0.62756,1.3049133978312528,0.6906
,,122,1.3628587896561684,0.62972,1.2967010238502599,0.6941
,,123,1.3593355645913907,0.62882,1.2822228775748723,0.7022
,,124,1.350964954594517,0.6309,1.2008652951143965,0.7039
,,125,1.347529036309713,0.63208,1.1403898883469497,0.718
,,126,1.3420475200009163,0.6354,1.0892794864087165,0.7312
,,127,1.3471169051002054,0.63324,1.1959648554838156,0.7163
,,128,1.3557312336114362,0.63032,1.3625179008592534,0.6919
,,129,1.3432849113593626,0.63526,1.1273229974734633,0.7295
,,130,1.3314223731570232,0.6391,1.1858336480357978,0.7277
,,131,1.3333390496880806,0.63768,1.269804126099695,0.6961
,,132,1.3254244952555507,0.63902,1.1222379901741124,0.7316
,,133,1.3146584547694078,0.64144,1.2507731522185892,0.7075
,,134,1.3112859835710062,0.64038,1.2539981437634817,0.7106
,,135,1.3116662276675328,0.64304,1.2505855794194378,0.7047
,,136,1.2990779344687986,0.6458,1.1404216380058965,0.7273
,,137,1.3055573613442424,0.64396,1.2030140086065364,0.7115
,,138,1.2959969508678406,0.64544,1.1491509698614288,0.7281
,,139,1.2997017292415394,0.6458,1.2573717010172107,0.7058
,,140,1.2967627200933978,0.6441,1.184899788114089,0.7216
,,141,1.2787878010279077,0.64958,1.27733108439023,0.7124
,,142,1.2804086342492067,0.65252,1.2990060327928277,0.7064
,,143,1.2701592126770702,0.65322,1.2220083565651616,0.7112
,,144,1.2868844479551096,0.64794,1.0792908887319927,0.7431
,,145,1.2656429580715307,0.65584,1.168757010109817,0.7254
,,146,1.2645964189563565,0.65596,1.1755405996419206,0.7213
,,147,1.2684081817222068,0.65362,1.167694749711435,0.7268
,,148,1.2676626652707834,0.65296,1.164770807646498,0.7252
,,149,1.2587598754316949,0.65532,1.1343167439291748,0.7285
,,150,1.2535538563642965,0.65796,1.1844087688228753,0.7193
,,151,1.2485756874084473,0.65952,1.1746781536295443,0.7231
,,152,1.2304716694080615,0.6635,1.1396964547000354,0.7343
,,153,1.2393451262922848,0.66194,1.2024227041232436,0.7146
,,154,1.2391851513891878,0.65832,1.1154348729531975,0.7381
,,155,1.2242563182435682,0.66384,1.1607436190677594,0.7295
,,156,1.225031803940873,0.66338,1.183823066421702,0.7228
,,157,1.2305794512219441,0.66208,1.1289146670812293,0.7317
,,158,1.2084605026123163,0.66938,1.1917841615556162,0.7242
,,159,1.2125612219886097,0.66852,1.0746272327024726,0.743
,,160,1.1994006950836962,0.67054,1.1432350247721128,0.7335
,,161,1.1943771573893553,0.67086,1.160797296445581,0.7259
,,162,1.2035267856114966,0.6705,1.2388443916658811,0.723
,,163,1.1839956171677242,0.67696,1.052642813966244,0.7453
,,164,1.1844848565128454,0.67368,1.1269993246356143,0.7366
,,165,1.1887724788292595,0.67402,1.1191520932354504,0.7362
,,166,1.1812306634910272,0.67758,1.125682083111775,0.7469
,,167,1.1676428743335596,0.67802,1.1103374776960928,0.7334
,,168,1.1625263075084638,0.67862,1.1496838987628115,0.7334
,,169,1.1658488960217332,0.67726,1.2337047525599032,0.7244
,,170,1.1551476503577074,0.68266,1.0849538581280769,0.747
,,171,1.157485427301558,0.68058,1.2647711513917657,0.7245
,,172,1.1427770566452495,0.6857,1.1235987891124775,0.7407
,,173,1.1397700321948743,0.68644,1.1553124219556399,0.7444
,,174,1.1426424871930076,0.68602,1.144205755825284,0.7413
,,175,1.1321050149705403,0.6896,1.1124999568432192,0.7447
,,176,1.133934927261089,0.68812,1.2198356405089172,0.7288
,,177,1.1265886723233,0.69114,1.2808406247368342,0.7237
,,178,1.1130145914719234,0.6914,1.2338127063799509,0.7311
,,179,1.1203311962239884,0.69344,1.086348360097861,0.745
,,180,1.114203489649936,0.69262,1.2141539424280576,0.7285
,,181,1.0966122472072806,0.6981,1.102766219573685,0.7491
,,182,1.077207760432797,0.70472,1.1190107328982293,0.7512
,,183,1.089681177035622,0.69962,1.1099820763249941,0.7539
,,184,1.0872792375971898,0.699,1.0831443757950505,0.7488
,,185,1.0853144837462383,0.70136,1.1002813909627214,0.7388
,,186,1.0629934663967708,0.70806,1.0761905463435981,0.7565
,,187,1.0940600840941719,0.69852,1.0986655988270724,0.7471
,,188,1.0691004275056102,0.70504,1.0694989826105818,0.7524
,,189,1.0564595247473558,0.71038,1.0760766795918912,0.755
,,190,1.044441231986141,0.71276,1.0991511405268801,0.7575
,,191,1.0575918488185425,0.70856,1.1341141100171246,0.7518
,,192,1.0373611459341805,0.71266,1.0870065651362455,0.7533
,,193,1.039909706396215,0.7111,1.0501152020466478,0.7588
,,194,1.0397712592883488,0.71168,1.0705088859871974,0.759
,,195,1.025210213478264,0.7193,1.0833760326421713,0.7547
,,196,1.0197260645039552,0.7186,1.1028517333767083,0.746
,,197,1.0058455195878169,0.72212,1.0947096709963642,0.7591
,,198,1.0123910937467804,0.72194,1.0575609093979945,0.7629
,,199,0.9998934410722055,0.72476,1.0497573976275287,0.7652
,,200,1.010424427516625,0.72004,1.1299184613589999,0.7526
,,201,0.9913131311116621,0.72432,1.084878999221174,0.7572
,,202,0.9937966772357522,0.7252,1.0871591311466844,0.7612
,,203,0.9946516668400192,0.72306,0.9975306542613839,0.7768
,,204,0.9696967275551213,0.73328,1.1428815813004216,0.755
,,205,0.9685027297500455,0.73344,1.0566495000561582,0.7678
,,206,0.9715644935207903,0.73424,1.0587736383269104,0.7628
,,207,0.9670989896025499,0.73292,1.0661035979850382,0.7644
,,208,0.950700621775654,0.7369,1.1574125222012968,0.7583
,,209,0.965971175057199,0.73534,1.0890155728859237,0.7589
,,210,0.9513724463065262,0.73956,1.0816943562483485,0.7687
,,211,0.942262800453264,0.73996,1.0692608741265308,0.7639
,,212,0.9373225251122204,0.74494,1.0340278231644933,0.7692
,,213,0.930736917059135,0.7416,1.137541586085211,0.7568
,,214,0.9308676192217775,0.7416,1.00131894968733,0.7782
,,215,0.9182083667696589,0.74644,1.059861801847627,0.7691
,,216,0.9154919193833685,0.74764,1.056801278379899,0.769
,,217,0.9052096583959087,0.75066,1.0360687722133686,0.7758
,,218,0.9132369084431388,0.74888,1.0372827219057688,0.7735
,,219,0.9031888190132883,0.75144,1.027068567426899,0.7809
,,220,0.8958870309698003,0.75308,1.0789545555657978,0.7693
,,221,0.8807152665179708,0.75694,1.0556742541397675,0.776
,,222,0.887363731708673,0.75432,1.0813400443596175,0.771
,,223,0.8750582328232963,0.75828,1.0500507513179054,0.7699
,,224,0.8644738877215958,0.76104,1.0249080831491495,0.78
,,225,0.8591087393443603,0.76154,0.9892925174930428,0.7816
,,226,0.8476501343500279,0.76736,0.9842070605181441,0.787
,,227,0.8604905693732259,0.7615,1.016460488868665,0.7866
,,228,0.8538761024584856,0.76622,1.0436825265612784,0.7775
,,229,0.8364906905557189,0.76912,1.0071151656440542,0.7815
,,230,0.8488342460159146,0.76622,0.9907277611237538,0.7878
,,231,0.8401040815941209,0.76762,0.9928241579592982,0.7874
,,232,0.8330588133438773,0.77046,1.0087073384960996,0.7872
,,233,0.8330689383589703,0.76994,1.0106450696534748,0.7846
,,234,0.810847437442721,0.77732,0.9469635331932502,0.7915
,,235,0.814771509536392,0.77586,0.961979506890985,0.7947
,,236,0.8015508895639873,0.7786,0.9676733401757253,0.788
,,237,0.7997390864907629,0.78006,0.9570133282413965,0.7865
,,238,0.7961583023181047,0.78136,0.9629843936690802,0.792
,,239,0.7928551257113972,0.78324,0.9847688403310655,0.7882
,,240,0.7816718495105539,0.78444,0.9863521600071388,0.7888
,,241,0.7904571288686884,0.78544,0.9860751311990279,0.7894
,,242,0.7640576332883762,0.79104,0.9898289034638224,0.787
,,243,0.7731241865841019,0.78828,0.9807219369502007,0.7905
,,244,0.7629617637075732,0.78878,0.959867571728139,0.7907
,,245,0.7389033818641282,0.7962,0.9826227471798281,0.7925
,,246,0.7476195096969604,0.79452,0.9683025984824458,0.7974
,,247,0.7344000533108821,0.79716,0.9794544954843158,0.7925
,,248,0.7343592369343008,0.79818,0.9528130360796482,0.7988
,,249,0.7374355275460216,0.79848,0.9572158667105662,0.7992
,,250,0.7316441238688691,0.79994,0.9504600084280665,0.7987
,,251,0.7235707421894269,0.80204,0.9387592635577238,0.7987
,,252,0.7222136093679902,0.80118,0.9442529591578471,0.7986
,,253,0.7172858026783789,0.80308,0.9859904133820836,0.7905
,,254,0.7044141122599696,0.80756,0.9696810185154782,0.7962
,,255,0.7004853106673111,0.80952,0.9713951696323443,0.7951
,,256,0.6923867569250219,0.80864,0.9343764921532401,0.8031
,,257,0.7053952309329187,0.8083,0.931561131266099,0.8053
,,258,0.6858120181066606,0.81144,0.9543495578101918,0.7991
,,259,0.6924258385168012,0.80944,0.9510004079040093,0.7986
,,260,0.6738734058559398,0.8157,0.9506564404391036,0.8023
,,261,0.6839132421004498,0.81158,0.941924611978893,0.8026
,,262,0.6665153537717317,0.81816,0.9231162599370449,0.8032
,,263,0.682695423550618,0.81354,0.9204180938533589,0.8047
,,264,0.6790853205239377,0.81418,0.9291583722150778,0.8014
,,265,0.6568146912795504,0.82088,0.9352940453004234,0.8055
,,266,0.6577959310673082,0.82082,0.9276637155798417,0.8058
,,267,0.6582461195376218,0.81966,0.9295277731328071,0.8033
,,268,0.6526590469853043,0.82286,0.9381236403803282,0.8016
,,269,0.6449551952007176,0.82242,0.9303685245634634,0.8058
,,270,0.6485738668142987,0.82064,0.9419298081458369,0.8055
,,271,0.6461921360943933,0.82184,0.9171034425874299,0.8059
,,272,0.6442548130326868,0.8238,0.9279295145710812,0.8072
,,273,0.6325733930710942,0.82564,0.935525837578351,0.8065
,,274,0.6369485265153754,0.82658,0.9324488236179834,0.8087
,,275,0.6305553061730417,0.82832,0.9301656182808212,0.8076
,,276,0.6289877438789133,0.82852,0.9103635421282128,0.8084
,,277,0.6340061160914429,0.82766,0.9260559602628781,0.8097
,,278,0.6306755043509061,0.82716,0.9168765363813955,0.8093
,,279,0.6170141454547873,0.83056,0.9235574195656595,0.8084
,,280,0.6220807022298388,0.83106,0.9223627538620671,0.8081
,,281,0.6142183802926632,0.83316,0.9285522721990754,0.8102
,,282,0.6087744200168668,0.83244,0.918213626251945,0.809
,,283,0.614468632299272,0.83308,0.9193971315516701,0.8086
,,284,0.6068326474150734,0.83434,0.9190252144125444,0.8105
,,285,0.6119374371398135,0.83158,0.9030846304531339,0.8097
,,286,0.6045377538027361,0.83472,0.9151604462273514,0.8111
,,287,0.6121644459264662,0.83226,0.9127198593525947,0.8103
,,288,0.6044653500894757,0.83682,0.9128915871245952,0.8085
,,289,0.6038494658134782,0.8355,0.9091252707227876,0.807
,,290,0.6048176868644821,0.83502,0.9225322015677826,0.8091
,,291,0.5980046319077387,0.83798,0.9166538813446141,0.8086
,,292,0.6016114905972005,0.83746,0.9242426345619974,0.8079
,,293,0.5991720703556714,0.8366,0.9178895339181151,0.8112
,,294,0.6008087750286093,0.83664,0.9055906964253776,0.8105
,,295,0.5950293043232939,0.83688,0.9201800249799897,0.8108
,,296,0.5927909450305392,0.8358,0.9036428898195678,0.8112
,,297,0.6012347977789466,0.836,0.9173807992210871,0.8093
,,298,0.5947417691540535,0.8383,0.9095312945450409,0.8106
,,299,0.5968600266120013,0.83798,0.9166632935970644,0.8109
,,300,0.5931050695879075,0.8371,0.9171103284328799,0.8083
