Clean Accuracy,75.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.49284952002413135,0.82888,1.8534899587872662,0.6285
,,58,0.48448472567226575,0.83036,1.6503500591350506,0.6453
,,59,0.4768656348938222,0.83214,1.7755090963991382,0.6353
,,60,0.4656885501063998,0.83708,1.7049690017217323,0.6502
,,61,0.46863906188389226,0.83634,1.8024285141425798,0.6244
,,62,0.47483864098863526,0.83272,1.6974767220171192,0.6428
,,63,0.4778373620241804,0.82906,1.8757846008373211,0.6304
,,64,0.46878067931860606,0.83602,1.6572249146956433,0.6592
,,65,0.4595580732121187,0.83914,1.5407928598077991,0.6722
,,66,0.4582029199203872,0.83804,1.667824781393703,0.653
,,67,0.4589987030190885,0.83844,1.6827114684672295,0.653
,,68,0.4617162320162634,0.8403,1.7628254271760773,0.6411
,,69,0.44293572035287043,0.8447,1.8846934943259517,0.6401
,,70,0.4408618145434143,0.84416,1.7283016639419748,0.6475
,,71,0.45377938277886043,0.8408,1.7337400520904154,0.6453
,,72,0.4293599063935487,0.84948,1.719234270385549,0.6511
,,73,0.43559292736260785,0.84552,1.575651445720769,0.663
,,74,0.4232352681629493,0.85156,1.5500895977020264,0.6659
,,75,0.42716531451705775,0.85082,1.8396081215218654,0.6425
,,76,0.4310922992351415,0.8481,1.7845574602296082,0.6416
,,77,0.40673442882345157,0.85776,1.7681377175488049,0.653
,,78,0.41791809199716123,0.85356,1.6794307835494415,0.6437
,,79,0.41713426789969127,0.85308,1.807344658465325,0.6396
,,80,0.4115388995165105,0.8552,1.8695317401161677,0.632
,,81,0.4056326877278135,0.85862,1.9041552724717539,0.6337
,,82,0.41607307156790857,0.85312,1.6029194163370737,0.6594
,,83,0.4035544210611402,0.85842,1.5830750812458088,0.6669
,,84,0.3927203324597205,0.86234,1.7683931136433082,0.6636
,,85,0.40260161265082983,0.85658,1.6294016943702214,0.6574
,,86,0.39432044769339547,0.86018,1.8014441456975816,0.6487
,,87,0.39217310713227754,0.86128,1.827267185042176,0.6394
,,88,0.38337030366558555,0.8649,1.9773828560792948,0.6112
,,89,0.3938093879033842,0.8613,1.8067210082766376,0.6499
,,90,0.38232989803604456,0.86586,1.6606499167937268,0.6751
,,91,0.37987186814970375,0.8682,1.5818220565590677,0.6717
,,92,0.3828175949013751,0.86524,1.6317038309725025,0.668
,,93,0.37560884303906383,0.86732,1.8369241651100447,0.6427
,,94,0.3736616730156457,0.87138,1.7214666288110274,0.652
,,95,0.379544262767143,0.86832,1.6507073173040077,0.6618
,,96,0.3774828976758606,0.86742,1.7506186554703531,0.662
,,97,0.36069121777706437,0.87352,1.8862857139563258,0.6429
,,98,0.3686372766561825,0.87072,1.6241137755068042,0.6628
,,99,0.36291157242739597,0.87386,1.7917233343365826,0.6485
,,100,0.3525332356886486,0.87448,1.704456380650967,0.661
,,101,0.3430446609664146,0.87994,1.7059978352317327,0.6733
,,102,0.3517292567226283,0.87646,1.738437654096869,0.653
,,103,0.35642711124609194,0.87472,1.8609074972852875,0.6541
,,104,0.35063324468519985,0.87808,1.7941841219044938,0.6502
,,105,0.3442726494634853,0.8804,1.8421628022495704,0.6491
,,106,0.3443494562602714,0.8799,1.7374126111404806,0.6595
,,107,0.34466307341595137,0.87998,1.982349083393435,0.6265
,,108,0.3392428108264723,0.88156,1.7692923032784764,0.657
,,109,0.3383386574514077,0.8823,1.6607163691822486,0.6731
,,110,0.3319365592944957,0.88332,1.857653320590152,0.6454
,,111,0.32887554042936895,0.88578,1.9140456175502343,0.6416
,,112,0.32931565346620273,0.8857,1.6968793574767778,0.664
,,113,0.3304912183824403,0.88344,1.6855314260796657,0.6675
,,114,0.32447828459160405,0.88652,1.760671135745471,0.6617
,,115,0.3322833085532688,0.88158,1.7235108734686164,0.6735
,,116,0.32160001093774193,0.88774,1.6050250500063352,0.6707
,,117,0.3201102963112809,0.88928,1.8148628035678138,0.6528
,,118,0.30979623868489814,0.89334,1.8377199731295621,0.6595
,,119,0.31171940274708104,0.89068,1.8464157309713243,0.6537
,,120,0.3006794968681872,0.89448,1.6451999861982805,0.675
,,121,0.30952660061056964,0.89128,1.688022545621365,0.6609
,,122,0.31180851691214323,0.89142,1.6545165565949451,0.6782
,,123,0.31222990604922596,0.8901,1.6322354364998732,0.6731
,,124,0.29543396064540006,0.89696,1.787417156032369,0.6671
,,125,0.300178340252708,0.89646,1.7474287220194369,0.6703
,,126,0.2909084965886972,0.89926,1.7121551896952376,0.6727
,,127,0.28276533810683835,0.9013,1.7359730940830858,0.6672
,,128,0.2832633082747764,0.90138,1.6479826516742948,0.6755
,,129,0.29427734246034454,0.89704,1.8678896517693242,0.651
,,130,0.2849832014049715,0.9009,1.6960342941404898,0.6642
,,131,0.2859068649732853,0.90166,1.7024859552141987,0.6726
,,132,0.293234431568314,0.89708,1.6048230340209189,0.6854
,,133,0.2810693663709304,0.90124,1.757624872123139,0.6647
,,134,0.275829051461671,0.90534,1.7428352033035666,0.6692
,,135,0.26628033950200775,0.90696,1.7578646457647975,0.6769
,,136,0.27983193621611047,0.90254,1.6212962322597262,0.6785
,,137,0.2869064297974872,0.89932,1.6361625571794147,0.6806
,,138,0.27164353327373103,0.90478,1.6210833244685885,0.6802
,,139,0.26912204543952745,0.90652,1.817300398138505,0.6612
,,140,0.2652215792623627,0.90818,1.495658585542365,0.7005
,,141,0.2572053281204475,0.90944,1.7301603450050838,0.67
,,142,0.25992567254149396,0.90988,1.6841389876377733,0.6627
,,143,0.24880317364202437,0.91348,1.8393518713456165,0.6581
,,144,0.24588597937465628,0.91738,1.5935835687420037,0.6804
,,145,0.25529187266021736,0.91226,1.710483348822292,0.6616
,,146,0.2604251091590013,0.91052,1.5665716725059702,0.689
,,147,0.2449654007278135,0.91684,1.6758828864821904,0.6703
,,148,0.24952650176899513,0.9145,1.5820018037965027,0.6867
,,149,0.24364573537083842,0.91628,1.4934066088893745,0.7052
,,150,0.23954129401985033,0.91682,1.7082717780825458,0.6839
,,151,0.2398057530450699,0.9165,1.6019280771665936,0.6917
,,152,0.23298088611696688,0.92108,1.5589170184316514,0.6958
,,153,0.24108024379786322,0.91722,1.6291414152217816,0.6745
,,154,0.22562310366374452,0.92406,1.6329619612874864,0.6805
,,155,0.2263440249292442,0.92198,1.5841336220125608,0.6864
,,156,0.22105264614152786,0.92528,1.5849962943716893,0.6866
,,157,0.21916015194657515,0.9262,1.6712417029127289,0.675
,,158,0.22188063987228265,0.92552,1.6339477919325043,0.6882
,,159,0.21534399036556254,0.9282,1.4276578200014332,0.7124
,,160,0.21713121808931957,0.92588,1.5589344026167182,0.6943
,,161,0.21776488495757207,0.92484,1.514171198953556,0.7024
,,162,0.21779745622821475,0.9246,1.695714900765238,0.6858
,,163,0.22323052600369125,0.92512,1.6355147459838963,0.69
,,164,0.21213224457810298,0.92896,1.479144663750371,0.7072
,,165,0.206651943247489,0.93086,1.6508994268465647,0.6882
,,166,0.20136941106194425,0.9332,1.456275917306731,0.7047
,,167,0.20337215216492144,0.93136,1.6271925983549673,0.6936
,,168,0.20092826113676476,0.9319,1.5084841749336146,0.6996
,,169,0.19966158013590765,0.93292,1.522113068194329,0.7012
,,170,0.1941223210652771,0.93442,1.4446211743958388,0.7031
,,171,0.19492059444908597,0.93458,1.4340674907346316,0.7122
,,172,0.1901697102371994,0.93542,1.5910480724105351,0.6882
,,173,0.19600432343266505,0.93366,1.55530837894995,0.6868
,,174,0.19210232155935844,0.9363,1.515093995046012,0.6973
,,175,0.18569762787550612,0.9383,1.4924382793752453,0.7016
,,176,0.18454575218508007,0.93948,1.5695378282402135,0.6911
,,177,0.18306144786155437,0.93938,1.4697678911535046,0.7029
,,178,0.1806333356577417,0.94078,1.4686319616776478,0.7109
,,179,0.1806172846299608,0.94016,1.404144741311858,0.7064
,,180,0.17889685421953422,0.9391,1.4572233851951888,0.697
,,181,0.17524835318708054,0.94188,1.4672402490543415,0.6991
,,182,0.1704342115260756,0.94322,1.465116085130957,0.701
,,183,0.1739898704926071,0.9427,1.5199960900258414,0.694
,,184,0.1697319070510852,0.94394,1.4818320213993894,0.7072
,,185,0.16725000977287513,0.94582,1.4276770896549467,0.7117
,,186,0.164775846330711,0.94574,1.4386624392074874,0.711
,,187,0.1671685627125718,0.94454,1.4257507565655285,0.7152
,,188,0.16228411226626246,0.94746,1.395097398305241,0.7137
,,189,0.16133231519128355,0.94768,1.3852385682395743,0.7141
,,190,0.16246591184450232,0.9473,1.352533286130881,0.7231
,,191,0.158059080791138,0.9482,1.3554983735084534,0.7139
,,192,0.15486885954047103,0.9499,1.3217904167839243,0.7243
,,193,0.15877725382137786,0.94742,1.3261054588269583,0.715
,,194,0.15369288145047624,0.94922,1.3743849170358875,0.7103
,,195,0.15650561360447,0.94976,1.3260426883456073,0.7243
,,196,0.15619425502274653,0.94832,1.3181887510456616,0.7247
,,197,0.15243096779222073,0.94942,1.3147601870041858,0.7171
,,198,0.15395257574365573,0.94864,1.3043970986257625,0.719
,,199,0.14796927990510944,0.9516,1.3334029822409907,0.719
,,200,0.14427804440031272,0.95412,1.3692465990404539,0.7091
,,201,0.14829012122757904,0.95134,1.315217232402367,0.7222
,,202,0.14351519755542735,0.95362,1.3336505754084527,0.7216
,,203,0.13898087363413839,0.95542,1.260413274734835,0.7323
,,204,0.14605321413110894,0.95238,1.2943988004817237,0.7263
,,205,0.13970287471933437,0.95502,1.277305452883998,0.7173
,,206,0.1365299132054724,0.95724,1.289043461220174,0.7233
,,207,0.13342581270143505,0.95794,1.252812480624718,0.7263
,,208,0.13708426490845277,0.95574,1.2551098526278628,0.7288
,,209,0.13182561728350647,0.95754,1.2385692475717278,0.7348
,,210,0.13345133046359967,0.95772,1.252891563162019,0.7271
,,211,0.13282427406105238,0.95708,1.2353543827805338,0.7329
,,212,0.1294372848728124,0.95958,1.227816776384281,0.7313
,,213,0.12892839636491693,0.9588,1.251378530188452,0.7237
,,214,0.12664219115853614,0.9615,1.196533592441414,0.734
,,215,0.12553987417684492,0.96082,1.210032327265679,0.7354
,,216,0.12688881155017698,0.95924,1.1813162263435653,0.7358
,,217,0.12435436123015021,0.96156,1.1893684109555016,0.7347
,,218,0.12405819102854984,0.96072,1.2092107685306404,0.7274
,,219,0.12287108074216281,0.96124,1.236716221404981,0.7315
,,220,0.12258449059618098,0.96126,1.1915361058862903,0.734
,,221,0.12132255978825147,0.96192,1.1767240430735335,0.7358
,,222,0.1209205289459442,0.96212,1.1942951769768437,0.7318
,,223,0.11657615816768478,0.96366,1.1605501491812211,0.7386
,,224,0.1193438807926367,0.96244,1.2112282982355431,0.7299
,,225,0.11726727874001579,0.96354,1.2103250117241582,0.7313
,,226,0.11519022910948605,0.96418,1.1867557688604427,0.7325
,,227,0.11479053156607597,0.9642,1.181850072703784,0.7351
,,228,0.11413409178862181,0.96546,1.1982212489164328,0.7359
,,229,0.11453242447522595,0.9635,1.1494394088093238,0.7397
,,230,0.11338952054148135,0.96448,1.1407140191597274,0.7372
,,231,0.11299056002436697,0.96466,1.1249978527238098,0.7416
,,232,0.10814714628983946,0.96698,1.1576370559161222,0.7368
,,233,0.11161109639326934,0.96526,1.1340358355377294,0.7418
,,234,0.10645114998225971,0.9671,1.116222174107274,0.7421
,,235,0.10539341605532809,0.96828,1.130593586571609,0.7402
,,236,0.10771569402893182,0.96842,1.088262854497644,0.7475
,,237,0.10696319261056078,0.96594,1.0884728627868845,0.7476
,,238,0.10736985399823665,0.96678,1.0951238206670255,0.7457
,,239,0.1050471007023626,0.9682,1.0926109778730175,0.7465
,,240,0.10313902111233347,0.9684,1.0773625170128256,0.745
,,241,0.10246947725944201,0.96896,1.0842353067820585,0.7458
,,242,0.09965972192680744,0.9705,1.0917088193229483,0.7411
,,243,0.09982444540314052,0.96958,1.0874231382261348,0.7457
,,244,0.09983522966122993,0.9702,1.0914831727365903,0.7432
,,245,0.09671208449184437,0.97136,1.0986645825301544,0.7449
,,246,0.09761346800400474,0.9713,1.0582403872586503,0.7503
,,247,0.09679901106354526,0.97056,1.0907694486123096,0.7487
,,248,0.09791326513299552,0.97008,1.0608798303181612,0.7545
,,249,0.09750744542750099,0.97034,1.0766393029237096,0.7483
,,250,0.09268082076173914,0.9733,1.081101479409616,0.747
,,251,0.09521693218966275,0.97188,1.0774275283270245,0.7467
,,252,0.09637600687496803,0.9708,1.106986650183231,0.7429
,,253,0.09542584654582126,0.97072,1.0663574722748768,0.7482
,,254,0.09230663419684486,0.97302,1.0574431977694547,0.7492
,,255,0.09128308262857025,0.97352,1.065789736524413,0.7505
,,256,0.09267198008573269,0.97214,1.082469654988639,0.7472
,,257,0.09074021775818542,0.97358,1.0765715596042102,0.7475
,,258,0.08952499065748261,0.974,1.0567027866085874,0.7511
,,259,0.08866774539470368,0.97488,1.0366805905028234,0.7593
,,260,0.0884129875589667,0.97504,1.073610881461373,0.7499
,,261,0.08730376663300997,0.97484,1.0418765499622007,0.7511
,,262,0.08985291069845104,0.97324,1.0572918336602706,0.7536
,,263,0.08747775543033315,0.97506,1.0384522314313092,0.7547
,,264,0.08721182260023969,0.97438,1.0473940440371066,0.7517
,,265,0.08659225135393765,0.97454,1.031931017773061,0.7557
,,266,0.08696481272044694,0.97396,1.0462830647637573,0.7561
,,267,0.08564480109249845,0.9756,1.0530857821054096,0.7557
,,268,0.08366256977057518,0.97624,1.0527687880057324,0.751
,,269,0.08343549039395874,0.97692,1.0287874559812908,0.7554
,,270,0.08509789712136359,0.97532,1.0173916763897184,0.7588
,,271,0.08379889824582487,0.97618,1.0347361594815798,0.7523
,,272,0.08239978769093828,0.97698,1.0388719877110253,0.7553
,,273,0.0839935206639035,0.97604,1.0342606721045096,0.7549
,,274,0.08358444716505077,0.97646,1.0454931900471072,0.7539
,,275,0.0841737155280912,0.97622,1.0348577039151252,0.7541
,,276,0.0836979355901251,0.9764,1.032279778130447,0.7564
,,277,0.08465911350820375,0.97448,1.0242016624800767,0.7582
,,278,0.08246754361388019,0.9763,1.034862190107756,0.7599
,,279,0.08206933460500844,0.9767,1.0288607123531872,0.7574
,,280,0.08220973425089856,0.97664,1.022352198256722,0.7575
,,281,0.0803292445990893,0.97718,1.018164562273629,0.7597
,,282,0.08106534201127794,0.9776,1.0259578839133057,0.7557
,,283,0.07989215923239813,0.97758,1.0283065098750441,0.7566
,,284,0.08049604794501192,0.97678,1.042717587344254,0.7549
,,285,0.08020214832690366,0.97724,1.0278188367433185,0.7573
,,286,0.08089243291931994,0.97696,1.035607890992225,0.7568
,,287,0.07850200340837774,0.9787,1.0290339823010601,0.7567
,,288,0.08057922178217213,0.9771,1.0400858242300492,0.7557
,,289,0.08082356668837234,0.97714,1.0274846606616732,0.7558
,,290,0.08030381676790964,0.9778,1.0143459001673927,0.7579
,,291,0.07990270719656249,0.97752,1.0216457949409001,0.7582
,,292,0.08113222808369895,0.97644,1.022221486779708,0.7575
,,293,0.07987065396040602,0.97726,1.0295984171613861,0.7563
,,294,0.07878012290162503,0.97722,1.0325031401235847,0.7553
,,295,0.0801832331987598,0.97708,1.0181158433986615,0.7577
,,296,0.07981594767697785,0.9777,1.0379539894152292,0.755
,,297,0.07981695492020653,0.97754,1.0281305524367321,0.7557
,,298,0.07928468916765259,0.97792,1.0310152384299267,0.7541
,,299,0.07921458489221075,0.97736,1.030733826794202,0.7558
,,300,0.07974265180432888,0.97788,1.0157109778138655,0.7587
