Clean Accuracy,74.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,81,0.6818282767329984,0.7987,1.6316281753250315,0.6722
,,82,0.6751271639486103,0.79928,1.83451754382894,0.6505
,,83,0.6740396085297665,0.79992,1.5589837303644494,0.6752
,,84,0.6604947962267015,0.80266,1.7580588920206963,0.6517
,,85,0.6685697608591651,0.80222,1.6532002385658553,0.6733
,,86,0.6501862514201943,0.8093,1.7615486473976811,0.6454
,,87,0.656068392498109,0.8066,1.746099526369119,0.6534
,,88,0.6594944358481776,0.80376,1.772061712379697,0.6512
,,89,0.6475542864531202,0.80864,1.79865088643907,0.6461
,,90,0.6418246870760418,0.8101,1.655206725567202,0.6798
,,91,0.6378161885854229,0.81034,1.694516234760043,0.6582
,,92,0.6326768667344242,0.81218,1.496025147317331,0.6833
,,93,0.63781654705172,0.81022,1.6334096132954465,0.681
,,94,0.6422081718511898,0.8068,1.785059838355342,0.649
,,95,0.6367375087707549,0.8103,1.6748003627680526,0.6703
,,96,0.6214783858612675,0.81482,1.6533986978893038,0.6664
,,97,0.6158131825954408,0.81832,1.6265604133847393,0.6879
,,98,0.6119184612160753,0.81734,1.7035640613942207,0.6749
,,99,0.6127928912334735,0.81898,1.7351488282408896,0.6545
,,100,0.6014291039665641,0.82272,1.6472095854674713,0.6763
,,101,0.6163470379226957,0.818,1.6626767342603659,0.668
,,102,0.5979546082141759,0.82264,1.663967874985707,0.677
,,103,0.5943315106127268,0.8257,1.7490942795065385,0.6672
,,104,0.5793121481490562,0.8279,1.721482142617431,0.6686
,,105,0.5882676108109067,0.8245,2.1823971271514893,0.6262
,,106,0.591451112495359,0.82376,1.7196545087838475,0.6724
,,107,0.5822286650043009,0.82704,1.6821813538104673,0.668
,,108,0.5850749509718717,0.8289,1.805198826367342,0.6628
,,109,0.5658122203539094,0.83162,1.64962229849417,0.6779
,,110,0.589410692910709,0.82548,1.7726346043091785,0.6682
,,111,0.5636294367520706,0.83358,1.5797783996485457,0.6861
,,112,0.568350166158603,0.83326,1.6662199014349828,0.6726
,,113,0.5615964190429433,0.83384,1.7630482519729227,0.6636
,,114,0.5594663129895544,0.83414,1.7496771676630913,0.6669
,,115,0.5552446502248954,0.8358,1.6900850021386449,0.6666
,,116,0.5393884664453814,0.84044,1.5875074531458602,0.6891
,,117,0.5490161919837717,0.8378,1.6642664301244519,0.6916
,,118,0.5357781576988337,0.84178,1.706457352336449,0.6704
,,119,0.5367706353249757,0.84078,1.6819014428537102,0.6675
,,120,0.527706507221817,0.8452,1.6100863097589226,0.682
,,121,0.5309286014655666,0.84476,1.6059759591199174,0.6858
,,122,0.5303051683603955,0.84242,1.8019728147530858,0.661
,,123,0.5343874900237374,0.84268,1.5880426877661595,0.6867
,,124,0.5170519000581463,0.84858,1.774485072003135,0.6693
,,125,0.5262544990500526,0.84456,1.6304607527165473,0.6842
,,126,0.5285561456704688,0.84458,1.6277945894229262,0.6872
,,127,0.507809404826835,0.85162,1.5683415109598184,0.6968
,,128,0.5072701597000326,0.84972,1.770230094843273,0.6694
,,129,0.5123918783634215,0.85012,1.8597858827325362,0.6611
,,130,0.5028076787357745,0.84968,1.694724289676811,0.6833
,,131,0.49786807676715317,0.85174,1.6331583593465104,0.6937
,,132,0.4904013871384399,0.85612,1.6551195549059519,0.6899
,,133,0.49124998814614534,0.85518,1.6641011464444897,0.6827
,,134,0.4999740208353838,0.85294,1.7525954804842985,0.6657
,,135,0.48029840392682255,0.85932,1.5960422437402266,0.686
,,136,0.47087196491258526,0.8615,1.7197139097165457,0.6751
,,137,0.4799759971058887,0.85982,1.6666105095344255,0.6806
,,138,0.46767851001466326,0.862,1.6093652331376378,0.6902
,,139,0.4728201668890541,0.86084,1.5489631053767627,0.6985
,,140,0.46486845692557754,0.86248,1.5780356224579146,0.6932
,,141,0.46710721245202264,0.86154,1.6847464721414107,0.685
,,142,0.46811433227928095,0.86264,1.5719807796840426,0.6944
,,143,0.4686980621360452,0.85986,1.7758999806416185,0.6742
,,144,0.46248234301576835,0.86446,1.5871796789048593,0.6988
,,145,0.45838341795270093,0.86598,1.7352029417134538,0.6831
,,146,0.456063499840934,0.86612,1.6417653500279294,0.6924
,,147,0.436280782913308,0.87282,1.722561231142358,0.6844
,,148,0.44416165805381275,0.86948,1.6853948575031907,0.6867
,,149,0.44462807796647785,0.86886,1.666705448416215,0.6981
,,150,0.441918992325473,0.87066,1.7829942069476163,0.6801
,,151,0.4330126735026879,0.87222,1.5701339840888977,0.7009
,,152,0.43067842611418966,0.87396,1.6724882125854492,0.6887
,,153,0.4206985365551756,0.87682,1.6974039711529696,0.6885
,,154,0.4202117169909465,0.87532,1.664266746255416,0.6957
,,155,0.4227663361660355,0.87498,1.6866757386847386,0.6833
,,156,0.4132360678423396,0.87874,1.6441560364976715,0.6939
,,157,0.40996602901717283,0.8794,1.605158342590815,0.6981
,,158,0.41311650538383543,0.87784,1.6953658076781262,0.692
,,159,0.4030918988882733,0.88086,1.6122027182880836,0.7009
,,160,0.40117130796317857,0.88244,1.6276459316664105,0.692
,,161,0.40544897321697393,0.88172,1.5573046614852133,0.7017
,,162,0.39854504263309565,0.88464,1.650272250175476,0.6899
,,163,0.3865763590387676,0.88758,1.5115946380397942,0.7056
,,164,0.3845858102106987,0.88802,1.6787822638885885,0.7016
,,165,0.3836275361230611,0.88804,1.6722850890099248,0.6964
,,166,0.3856740758165984,0.8874,1.551399282262295,0.7129
,,167,0.3727992289816327,0.89146,1.603685905661764,0.6972
,,168,0.37723614587960647,0.88944,1.5532565584665612,0.6999
,,169,0.37229112697684247,0.89132,1.5833865992630585,0.7084
,,170,0.37743151481346704,0.89054,1.5985139925268632,0.7064
,,171,0.3715375463294861,0.8911,1.6161323944224586,0.7027
,,172,0.3623760203113946,0.89464,1.4745726019521304,0.7155
,,173,0.3569900613764058,0.89576,1.6199924945831299,0.6987
,,174,0.35271107071958235,0.89806,1.520867956590049,0.7093
,,175,0.3503071613171521,0.8984,1.6604223160804072,0.697
,,176,0.3482261073711278,0.8993,1.600774135770677,0.71
,,177,0.34033244440470206,0.899,1.5868271845805495,0.703
,,178,0.34144281193880777,0.90038,1.599382896966572,0.7051
,,179,0.34261070893091317,0.90076,1.6869316855563392,0.6962
,,180,0.3387384571497093,0.9001,1.6633924532540236,0.6988
,,181,0.3243075976591281,0.90696,1.554390216930003,0.7085
,,182,0.3260746097473232,0.90552,1.565470524226563,0.7119
,,183,0.3321060430820641,0.90432,1.6034969634647611,0.7007
,,184,0.3279797384882217,0.90576,1.5827005249035508,0.7056
,,185,0.316345605818207,0.90804,1.566381959221031,0.7107
,,186,0.31430033542920865,0.9102,1.5134677449359168,0.7105
,,187,0.3076580507904672,0.91128,1.646700598771059,0.7008
,,188,0.3130913698650382,0.90948,1.4624145257322094,0.7236
,,189,0.3004081282202545,0.91306,1.577000540268572,0.7126
,,190,0.29951979810624474,0.91354,1.6077901396570327,0.7183
,,191,0.30044949203348525,0.91332,1.5736659387998944,0.7134
,,192,0.3017325470285952,0.91334,1.5499016770833656,0.7095
,,193,0.2929368974912502,0.9166,1.726868000211595,0.6985
,,194,0.2914088015132548,0.91604,1.4667599933056892,0.7155
,,195,0.2808918504382643,0.91936,1.6215776054165032,0.709
,,196,0.27943756044520746,0.91946,1.588629346859606,0.7142
,,197,0.27711741191804257,0.92106,1.5879279239268242,0.7061
,,198,0.27675385142455017,0.9202,1.5057043093669265,0.714
,,199,0.27399445407073514,0.92104,1.571823879133297,0.7135
,,200,0.27486879706306533,0.92076,1.536422394498994,0.72
,,201,0.2605491955490673,0.92554,1.6040809101696256,0.7104
,,202,0.26975509274722365,0.92218,1.5030656796467454,0.7128
,,203,0.2606732389887276,0.92538,1.4713635489910464,0.7244
,,204,0.25305405438251205,0.92684,1.5235524909405769,0.7178
,,205,0.25258548235725564,0.92672,1.511421998844871,0.7206
,,206,0.2524093894854836,0.92732,1.526069449473031,0.7217
,,207,0.24128962233853157,0.93054,1.5700249038165128,0.7161
,,208,0.24362421479752605,0.93026,1.5722318774537196,0.7169
,,209,0.23668836209627672,0.9318,1.5469432835337482,0.7243
,,210,0.23322423650404375,0.93336,1.5458674762822404,0.7199
,,211,0.2362302427401628,0.93286,1.5009402104570895,0.7236
,,212,0.23112520041977963,0.93354,1.4763931948927385,0.7266
,,213,0.22735211579010006,0.93494,1.4366618840000298,0.7338
,,214,0.22259914257642252,0.9345,1.5341516725624664,0.7195
,,215,0.22251181521684008,0.93658,1.4904728961896292,0.7263
,,216,0.21055038067538415,0.94108,1.5040703702576552,0.7294
,,217,0.21640194572336838,0.93744,1.4704195887227602,0.7328
,,218,0.21570346035692087,0.93874,1.442758022984372,0.7286
,,219,0.2110388438643702,0.9401,1.5439306942722466,0.7181
,,220,0.21197804850538063,0.93876,1.527190184291405,0.7186
,,221,0.2000441735281664,0.9426,1.481167274939863,0.7303
,,222,0.19822987788321111,0.94348,1.4082855114453956,0.7334
,,223,0.19916159868278466,0.94314,1.429628930514372,0.7285
,,224,0.19424828920332368,0.94458,1.4983777584908884,0.7276
,,225,0.19062661570127662,0.9458,1.451438745365867,0.7329
,,226,0.19201759601493015,0.94478,1.4615054719055756,0.73
,,227,0.18099492403399914,0.9482,1.453949151159842,0.7306
,,228,0.18113747642130193,0.94756,1.4640662904027142,0.7264
,,229,0.18345264325399532,0.94636,1.4861055899269973,0.7301
,,230,0.18227774699401977,0.94834,1.476606110228768,0.7251
,,231,0.1751705995949028,0.95086,1.4136907314952416,0.7383
,,232,0.17502595455673955,0.95038,1.4320032589043243,0.7353
,,233,0.17047832074486996,0.95172,1.4609536853017686,0.729
,,234,0.16855305238910342,0.95188,1.4682900241658658,0.7362
,,235,0.16381864923307354,0.95384,1.4403473357611065,0.736
,,236,0.16355846531670112,0.9538,1.4141239259816423,0.7417
,,237,0.163376589774933,0.95444,1.4156937870798232,0.7397
,,238,0.16086848848082524,0.95358,1.4715481076059462,0.7329
,,239,0.15249092501523853,0.95736,1.4323872531516642,0.7375
,,240,0.1559140576749964,0.95654,1.413877988163429,0.7332
,,241,0.1526429119622311,0.95628,1.4595290392260007,0.7362
,,242,0.1519070313790875,0.95716,1.4438939117178131,0.7356
,,243,0.1460789439013547,0.95934,1.423475595214699,0.7372
,,244,0.1436276686523119,0.95972,1.4786868555636346,0.7306
,,245,0.144966803977023,0.9593,1.4037580837177326,0.737
,,246,0.1425131088137017,0.95996,1.4090708516821076,0.7397
,,247,0.13316701375462514,0.96226,1.3935318430767785,0.7399
,,248,0.13471926266656203,0.96212,1.4067511822603926,0.7379
,,249,0.13283214075467015,0.96282,1.4309754982779297,0.7356
,,250,0.1329223939105678,0.9623,1.4013273859325843,0.7419
,,251,0.12985439245562877,0.9638,1.3991577708268468,0.7388
,,252,0.12932574723744789,0.96362,1.3882414766504794,0.7386
,,253,0.1301078799054446,0.96356,1.3752987799765188,0.7438
,,254,0.12171491825729228,0.96588,1.3761538206776487,0.7438
,,255,0.12034716667212031,0.9655,1.3781405694877045,0.7446
,,256,0.12242368964568885,0.96654,1.391884420491472,0.7421
,,257,0.11878461016775549,0.9661,1.3832315440419354,0.7415
,,258,0.11771014107920019,0.96692,1.3794845848143855,0.7395
,,259,0.11444456564248218,0.9676,1.3822724238226685,0.7441
,,260,0.11541061607830207,0.96764,1.3639328464677063,0.7477
,,261,0.11312424908380223,0.96834,1.352784873564032,0.7414
,,262,0.10807771354323001,0.96952,1.3751811619046368,0.7419
,,263,0.10598322518570039,0.96996,1.3840013644363307,0.7479
,,264,0.10429331371584512,0.97058,1.3580742516095126,0.7453
,,265,0.10559852900045455,0.97018,1.3471675643438026,0.7475
,,266,0.10710781309134362,0.96996,1.3526953028727182,0.7439
,,267,0.10465724014527047,0.97114,1.3474333746523797,0.7435
,,268,0.10557644266416044,0.97076,1.384572204155258,0.7411
,,269,0.10356232267625802,0.97096,1.350241231767437,0.7431
,,270,0.10069792531907101,0.97188,1.3673180975491488,0.7415
,,271,0.09935549087346057,0.97272,1.354929870442499,0.7431
,,272,0.09682615513882369,0.97286,1.351596834538858,0.7434
,,273,0.10077223167433154,0.97182,1.3724600333201735,0.742
,,274,0.09365575745358797,0.9749,1.345107073270822,0.7438
,,275,0.09580143271943035,0.9728,1.3572282149821897,0.7451
,,276,0.08990580766745236,0.9748,1.3587527161912074,0.7413
,,277,0.0903643225283955,0.97538,1.3751934464973739,0.7409
,,278,0.09307898382377594,0.9734,1.3529242367684087,0.7442
,,279,0.09174819820372344,0.97422,1.350659351560134,0.7446
,,280,0.08863782863158856,0.9747,1.3455022211316265,0.7442
,,281,0.08719147283517187,0.97592,1.3471080230761179,0.7439
,,282,0.08931630023795625,0.97506,1.3405919188185582,0.7423
,,283,0.09033578551133804,0.97426,1.3574128196209292,0.7428
,,284,0.08659088664480945,0.97548,1.3505355602578273,0.7421
,,285,0.08979519930384729,0.97484,1.3694554416439202,0.7436
,,286,0.08804902824027763,0.97562,1.343954679332202,0.7434
,,287,0.09044801292802825,0.97448,1.3725487816182873,0.7431
,,288,0.0875963654816913,0.97552,1.3585372733164438,0.7429
,,289,0.08497429370422803,0.97704,1.3397540819795826,0.7432
,,290,0.08658308890240882,0.97558,1.3514931194389923,0.7453
,,291,0.08345300033259803,0.97722,1.3514236687104912,0.7426
,,292,0.08357631878169906,0.97698,1.3527797098401226,0.7439
,,293,0.08467957848097052,0.97614,1.3435509265223635,0.7459
,,294,0.08605229156687284,0.97554,1.3391226024567326,0.7453
,,295,0.08440684200600361,0.9768,1.3430201320708552,0.7458
,,296,0.08266231407651968,0.97736,1.3600873675527452,0.7431
,,297,0.08687413179689585,0.976,1.3485524420496784,0.7439
,,298,0.08093413398565387,0.97734,1.3518621189684807,0.7446
,,299,0.08174078240800087,0.97674,1.3496600291396998,0.7432
,,300,0.0835371497456375,0.97644,1.3461312342293654,0.7439
