Clean Accuracy,75.35,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.6999663074150719,0.78378,1.6587200436411025,0.624
,,28,0.6767614594353434,0.79152,1.9589937442465672,0.5762
,,29,0.6692180418602341,0.79312,1.6705959884426262,0.6242
,,30,0.6546795871251684,0.79698,1.643224295181564,0.6389
,,31,0.6273755644593397,0.80318,1.7283404446855377,0.6232
,,32,0.6194160919817512,0.8074,1.616776409782941,0.6428
,,33,0.6009010400461114,0.81338,1.610937497283839,0.6422
,,34,0.5973727683277081,0.81452,1.576688315294966,0.6455
,,35,0.5644116637956761,0.8221,1.841740434682822,0.6182
,,36,0.5700620184164218,0.82202,1.5599437107013752,0.654
,,37,0.5559009287668311,0.82676,1.6625286582150036,0.6471
,,38,0.5385138662269963,0.83066,1.8893217648131937,0.6157
,,39,0.5310756060321008,0.83248,1.8698328522187244,0.6184
,,40,0.5192400319954319,0.83678,1.6482851565638674,0.645
,,41,0.5125919815981784,0.83956,1.9192858255362208,0.6136
,,42,0.509017629696585,0.841,1.8547175851049302,0.6293
,,43,0.49891673863086555,0.84428,1.6017947740192655,0.663
,,44,0.4946632866969194,0.84376,1.7776190329201613,0.6399
,,45,0.4816014928281155,0.84702,1.653466521939145,0.6575
,,46,0.4773247983602002,0.84984,1.646939170511463,0.6532
,,47,0.4761501019415648,0.8501,1.7371627545054955,0.6383
,,48,0.45707875615952875,0.85538,1.7997130472448808,0.63
,,49,0.4565038943610838,0.8569,1.7292794834209393,0.6417
,,50,0.45397540705893047,0.85672,1.7434931284264674,0.6447
,,51,0.4449553771320816,0.86052,1.7204619359366502,0.6519
,,52,0.43739448769775496,0.86156,1.988348416135281,0.6264
,,53,0.42244871673376666,0.86792,1.8358430983145027,0.638
,,54,0.424249317449377,0.86712,1.7855370105067385,0.6375
,,55,0.4204274821845467,0.86946,1.7119604002071331,0.6504
,,56,0.41569413179936615,0.8696,2.0461522340774536,0.6194
,,57,0.41889607997806483,0.86746,1.7021156534363953,0.6592
,,58,0.4107792319163032,0.871,2.004904252064379,0.6188
,,59,0.40153827226680255,0.87222,1.7050989051408405,0.6516
,,60,0.40302887562748113,0.87296,1.8347356802300563,0.6445
,,61,0.39275707136791993,0.87644,1.7645975728578205,0.6405
,,62,0.39727659024241024,0.87536,2.125162713135345,0.6002
,,63,0.3856705031583986,0.878,1.8410807500911663,0.631
,,64,0.3970690990424217,0.87528,1.9968495821651024,0.6285
,,65,0.3735701557239303,0.8834,1.8765361429769782,0.6345
,,66,0.37330616069266864,0.88218,1.99279001996487,0.6288
,,67,0.37675248315114807,0.8806,1.8305070898200893,0.6411
,,68,0.35812822597868305,0.88736,1.9490582279012174,0.6306
,,69,0.36626957848553765,0.88518,1.8618097622183305,0.6514
,,70,0.36090300538960624,0.88596,1.7820687444904182,0.6522
,,71,0.3655627338630159,0.88476,2.055216481414022,0.6264
,,72,0.35503307747109164,0.88842,1.9425342128246645,0.6382
,,73,0.3433815818994551,0.89054,1.589811748341669,0.6725
,,74,0.35173531539757236,0.88938,1.8274187588993507,0.6553
,,75,0.36293113273580363,0.88452,1.8180365381361563,0.6504
,,76,0.33271464076645846,0.8955,1.7395319244529628,0.6622
,,77,0.3353098439972114,0.8954,1.7070221538785137,0.6706
,,78,0.3333597990024425,0.8937,1.9985239807563493,0.6396
,,79,0.3379190122075093,0.8942,1.7399578200110906,0.6457
,,80,0.32656230283972554,0.89824,1.7497082526170755,0.6558
,,81,0.33157584749524244,0.89534,1.7898052508317972,0.6531
,,82,0.3227532634039974,0.89832,1.7724038498311103,0.6494
,,83,0.32599185064168235,0.89612,1.7487246416792084,0.6661
,,84,0.3174635648651196,0.90082,1.9171579932864709,0.6408
,,85,0.3106809985607176,0.90386,1.8997042993955975,0.6483
,,86,0.3180958205629188,0.89968,1.751505303986465,0.6533
,,87,0.3007307055280032,0.90626,1.8460287383840055,0.6457
,,88,0.30769586574543467,0.90374,1.7541053129147879,0.6561
,,89,0.29328424279647103,0.9088,1.7861357233192348,0.6691
,,90,0.3126531640815613,0.90042,1.7895566330680364,0.6597
,,91,0.2853724236797799,0.9107,1.7370668664763245,0.6642
,,92,0.3039522728956569,0.90524,1.7718573137174678,0.6521
,,93,0.2914402684592225,0.90804,1.856612564642218,0.6495
,,94,0.30258075721428523,0.90576,1.7310809047916267,0.6692
,,95,0.28470501398948755,0.91104,1.8422625125208987,0.6564
,,96,0.28551855645216334,0.91098,1.9478856868381742,0.6389
,,97,0.2928508900086898,0.90822,1.8484552253650715,0.6541
,,98,0.27359815090513595,0.91398,1.86627115026305,0.6531
,,99,0.27782797956329475,0.91412,1.8750048845629148,0.6542
,,100,0.2869169109922541,0.91026,1.8819908507262604,0.6465
,,101,0.26910978254607265,0.91666,1.705228312106072,0.67
,,102,0.27674663644236375,0.9139,1.894779138172729,0.643
,,103,0.27247772036153645,0.91352,1.8141985633705235,0.6666
,,104,0.2756802500475703,0.91312,1.984859624995461,0.6461
,,105,0.25612650912664736,0.91948,1.7941223805463766,0.6678
,,106,0.2601073991383433,0.9192,1.9013162534448165,0.6605
,,107,0.2667506690449117,0.91682,1.7698715849767757,0.6579
,,108,0.25081240109470493,0.9195,1.8293499946594238,0.6533
,,109,0.251086067036747,0.9221,1.9183237431924554,0.6393
,,110,0.2590394009981314,0.9208,1.8063120117670373,0.6586
,,111,0.25606040269746194,0.91964,1.9072568039350872,0.657
,,112,0.2444930412161076,0.92512,1.7796085288253012,0.6697
,,113,0.25072080148455433,0.92198,1.7954738381542736,0.6578
,,114,0.25350544813191495,0.92132,1.7448759742929965,0.6754
,,115,0.2409679168630439,0.92424,2.0048004871682275,0.6531
,,116,0.23401476498073934,0.92754,1.9038783100586902,0.6577
,,117,0.24081396241017314,0.92512,1.962536360644087,0.6275
,,118,0.23431298496854275,0.92658,1.9052813173849372,0.6519
,,119,0.2284269402532474,0.92958,1.7857037375244913,0.663
,,120,0.2237757618546181,0.93158,1.921008574811718,0.6596
,,121,0.21532305581566621,0.93264,2.007193840002712,0.6551
,,122,0.23903615759385516,0.92558,1.826868531070178,0.6697
,,123,0.22874826869315198,0.92906,1.6631289675265928,0.6866
,,124,0.21899236835863278,0.9327,1.9261069463778147,0.6563
,,125,0.21597984334087128,0.93404,1.7838314484946336,0.677
,,126,0.21364125241632656,0.93466,2.1755499447448345,0.6123
,,127,0.21214440314437422,0.9334,1.8111539053011545,0.6714
,,128,0.21230476875515544,0.9338,1.6984878054148034,0.6713
,,129,0.21222419691893757,0.9348,1.7608484105218816,0.6729
,,130,0.19435252070122058,0.94132,1.8443260675744166,0.6613
,,131,0.19725549745056636,0.93896,1.7587481314622904,0.6843
,,132,0.20292536840033348,0.93774,1.799418941328797,0.6726
,,133,0.1918861701741548,0.94152,1.811267007755328,0.6644
,,134,0.19795072616061285,0.93846,1.6641717289067521,0.684
,,135,0.20482306003265674,0.9359,1.7662545170965074,0.672
,,136,0.19454985094802155,0.94102,1.9074341043641296,0.6626
,,137,0.19515883120353264,0.93996,1.6983406988880303,0.6893
,,138,0.18656405364460957,0.94358,1.8158355740052234,0.6715
,,139,0.19053599074521027,0.94288,2.119720170015021,0.6352
,,140,0.1793097818408476,0.94508,1.8342159496078008,0.68
,,141,0.18497052581032827,0.94388,1.7280093725723555,0.6862
,,142,0.1742023375752332,0.94666,1.7048375078394442,0.6828
,,143,0.1791046847353506,0.94486,1.7392196413836902,0.6753
,,144,0.1733981483256268,0.94702,1.869451568096499,0.6713
,,145,0.17766129665667443,0.9454,1.7094073687927633,0.6799
,,146,0.17043049643030556,0.94828,1.9231728224814693,0.6669
,,147,0.16363977482709127,0.95062,1.6813400538661811,0.689
,,148,0.1626880643674937,0.9513,1.6834133561653426,0.6903
,,149,0.16645792396286566,0.94986,1.8503558530083186,0.6696
,,150,0.16267242302636967,0.95022,1.7814017926590353,0.6815
,,151,0.16266279061660743,0.95006,1.6605113548568533,0.6897
,,152,0.15538881160795232,0.9535,1.7473689528960217,0.6838
,,153,0.15268897278534482,0.95348,1.7292902861969381,0.6819
,,154,0.15911345435377885,0.9519,1.7294789401790764,0.6689
,,155,0.14940653809958407,0.95584,1.8362106250811228,0.6716
,,156,0.14741979548921974,0.95534,1.8079260738590095,0.6755
,,157,0.1474671919908746,0.95662,1.73973477113096,0.6902
,,158,0.14538484195347331,0.9556,1.692150683342656,0.6875
,,159,0.14224534180691784,0.95732,1.6709008360210853,0.6917
,,160,0.14121610029121798,0.95858,1.7205900512164152,0.6917
,,161,0.14010363241748128,0.95834,1.6974938972086846,0.6939
,,162,0.1320017794590167,0.96122,1.6988073677956304,0.6863
,,163,0.13239185763594438,0.96102,1.7665090560913086,0.6899
,,164,0.12927723436823588,0.96112,2.020058681693258,0.6653
,,165,0.13202717127588093,0.96014,1.6155690286732927,0.7016
,,166,0.1264727615639377,0.96294,1.6451647764519801,0.7003
,,167,0.12052923399964562,0.96568,1.5836570783506465,0.7061
,,168,0.12524983992852518,0.96338,1.7364382426949996,0.6852
,,169,0.11985245370842001,0.96482,1.7878794202321693,0.6825
,,170,0.1132739035512709,0.9672,1.6884481076952778,0.696
,,171,0.11737188626357052,0.96554,1.720657549326933,0.6917
,,172,0.11260452171992463,0.96724,1.6428603190409987,0.7018
,,173,0.11063068020907814,0.96924,1.678311189518699,0.6953
,,174,0.1107027207208259,0.96818,1.595444484602047,0.7034
,,175,0.10549780916031974,0.97024,1.715679900555671,0.6992
,,176,0.10385912289018825,0.97016,1.675570092623747,0.7014
,,177,0.11240293879223906,0.96666,1.6524711530419844,0.7041
,,178,0.10144747009553264,0.97152,1.6288005732282806,0.7041
,,179,0.09429795618938364,0.97364,1.589215498181838,0.7108
,,180,0.09484942991505652,0.97244,1.6138162778902658,0.7063
,,181,0.09681090192816903,0.97222,1.6219639491431321,0.7031
,,182,0.09795829755208833,0.97194,1.5268832716760756,0.7133
,,183,0.09311764567252011,0.97384,1.6315957835957975,0.7052
,,184,0.09128028691253241,0.9739,1.6609895025627524,0.696
,,185,0.088487884763371,0.97464,1.625614735144603,0.7079
,,186,0.08939701124377873,0.9739,1.5367078464242476,0.7109
,,187,0.08365110207415755,0.97704,1.5291046002243138,0.7102
,,188,0.08139934187369122,0.97718,1.596140426925466,0.709
,,189,0.08079426251637661,0.97752,1.5691113683241833,0.7121
,,190,0.07772012054443816,0.9778,1.5728914285007911,0.7137
,,191,0.08329775293960291,0.97614,1.5734416321863103,0.7115
,,192,0.08008371909027515,0.97726,1.5599053539807284,0.7158
,,193,0.07148825860036837,0.981,1.5039266106448597,0.7185
,,194,0.07716619107595947,0.97916,1.5764521511295173,0.712
,,195,0.06962556235701836,0.98086,1.6129788877088813,0.7122
,,196,0.0684928380791336,0.98112,1.5746027495287642,0.7126
,,197,0.06788544104341655,0.98118,1.5719930084445808,0.7169
,,198,0.07173126405748108,0.98106,1.562808079055593,0.712
,,199,0.06603012536950123,0.98242,1.5670552691326867,0.7144
,,200,0.06208686900022618,0.9836,1.54741171907775,0.7171
,,201,0.06599758498732695,0.98156,1.5245675006999244,0.7189
,,202,0.06173126629846709,0.98302,1.4933953685096548,0.7192
,,203,0.06121779730081406,0.98416,1.47128204982492,0.7233
,,204,0.05864759769214465,0.98462,1.536412636690502,0.7212
,,205,0.057597455482863255,0.98438,1.52133521852614,0.7208
,,206,0.0575784561950761,0.98474,1.4987021903448468,0.7209
,,207,0.05678955252613405,0.9845,1.544676661491394,0.7171
,,208,0.051150621334209924,0.98646,1.518750353704525,0.7196
,,209,0.05088254358486065,0.98684,1.5062281157397017,0.7185
,,210,0.05475669316566356,0.98552,1.4662278392646886,0.7316
,,211,0.04985221578260822,0.98678,1.4659795172606842,0.7233
,,212,0.04505734402886437,0.98872,1.4540276361417166,0.7256
,,213,0.04691465254491933,0.98774,1.5140869904168044,0.7211
,,214,0.04415590509229228,0.98912,1.463989478123339,0.7253
,,215,0.04350306010802688,0.98892,1.5081117077718806,0.7221
,,216,0.044473511919550734,0.9887,1.5005996310258214,0.7164
,,217,0.043627251864975444,0.98914,1.444224364395383,0.731
,,218,0.03938311479671303,0.98998,1.4504720568656921,0.7251
,,219,0.04263941939358059,0.98938,1.427312870568867,0.7282
,,220,0.03785576262747121,0.99082,1.4316543416131902,0.724
,,221,0.03786558498892828,0.99072,1.3945370490037943,0.7293
,,222,0.03757953033318071,0.99056,1.421758026261873,0.7255
,,223,0.03871634444031302,0.99058,1.4064853583710104,0.7329
,,224,0.03423089928963148,0.9917,1.3680756190155126,0.7364
,,225,0.03168166276601041,0.99254,1.4211766418022445,0.7366
,,226,0.03344253148011806,0.99202,1.3791232501404196,0.7368
,,227,0.03190630872298003,0.99192,1.3692898184438296,0.736
,,228,0.032735206333258195,0.99186,1.3876741332343863,0.7359
,,229,0.03222925328147,0.9922,1.4427598782732516,0.7245
,,230,0.030868565199224998,0.9926,1.393303316605242,0.7348
,,231,0.02667116268973826,0.99366,1.3579256617570226,0.7416
,,232,0.028829205827668423,0.9935,1.3966440679151801,0.7383
,,233,0.028194355941556223,0.9938,1.366696172122714,0.7361
,,234,0.027207735828254993,0.99382,1.3699183622493019,0.7368
,,235,0.026661758738643754,0.99374,1.360366369350047,0.739
,,236,0.027439524386259143,0.99352,1.3313171403317512,0.7372
,,237,0.026149120346149978,0.9936,1.3529335049134266,0.7395
,,238,0.02471038472810117,0.99416,1.3353200637841527,0.7392
,,239,0.025456224894508377,0.99388,1.3513903987558582,0.7427
,,240,0.023568429449415954,0.99438,1.3826400034035309,0.7357
,,241,0.024634765698086192,0.99448,1.3345140482805953,0.7406
,,242,0.02084564055909243,0.9953,1.3656107794634904,0.7365
,,243,0.023039261176300896,0.9947,1.3152758041514625,0.743
,,244,0.021271390073439655,0.99548,1.3109544674052467,0.7437
,,245,0.021045556748071518,0.99536,1.3319078404692155,0.7429
,,246,0.020616143963316364,0.99518,1.3312724489199965,0.7415
,,247,0.0193021210074863,0.99564,1.3069933041741577,0.7432
,,248,0.018574689467297033,0.99584,1.3099265792701817,0.7434
,,249,0.01744097085190875,0.99596,1.3062075995191742,0.7442
,,250,0.01751384559347082,0.99634,1.3284849501863312,0.7451
,,251,0.018034076963044,0.99598,1.3040906553026996,0.7456
,,252,0.01790981579695821,0.99632,1.302266870872884,0.743
,,253,0.016465935545266056,0.9966,1.3054643597783921,0.7405
,,254,0.016253806984104464,0.99632,1.2935590155516998,0.7427
,,255,0.01731885242742746,0.99624,1.2790743176695667,0.7461
,,256,0.017237296594125803,0.99632,1.2834895883179918,0.7417
,,257,0.017143412319886142,0.99606,1.3062907185735582,0.7445
,,258,0.015975850453848004,0.99648,1.284291122533098,0.7471
,,259,0.0153797148456535,0.9967,1.278966884824294,0.7442
,,260,0.015143986892900752,0.99668,1.2640231640278539,0.7473
,,261,0.016173690962998193,0.99664,1.2760704261592672,0.7459
,,262,0.015064848443407499,0.99662,1.269970652046083,0.7457
,,263,0.013964802950925535,0.99694,1.2741386350951618,0.7446
,,264,0.013441942168323472,0.99722,1.2818913218341297,0.746
,,265,0.013976644487906238,0.99708,1.2770650469804112,0.7466
,,266,0.014203835802171808,0.9969,1.2676537383960773,0.7463
,,267,0.01333700945419843,0.99702,1.2670589044124265,0.7457
,,268,0.013862969962370289,0.997,1.2571585133105894,0.749
,,269,0.012293665582621398,0.99756,1.278305869313735,0.7481
,,270,0.012842514278853068,0.99744,1.2680760357953325,0.7485
,,271,0.011539964270932825,0.99762,1.26137375831604,0.7497
,,272,0.011780812727797138,0.99774,1.2623012314868878,0.7485
,,273,0.012077956885585318,0.99764,1.258515767658813,0.7471
,,274,0.013125978482296437,0.99734,1.2591766134093079,0.7486
,,275,0.01296554058385284,0.99706,1.2446991778627228,0.7504
,,276,0.011886146620732953,0.99742,1.2529186998741537,0.7496
,,277,0.012124447122840283,0.9975,1.2599624176568622,0.7486
,,278,0.011338759651062224,0.99788,1.2552640008021005,0.7491
,,279,0.01258411316220146,0.99706,1.2603106287461292,0.7485
,,280,0.012512348267449843,0.99722,1.2654977870892874,0.7514
,,281,0.011399185078342438,0.99784,1.2412921567506428,0.7499
,,282,0.012377215267094734,0.99732,1.2431061343301701,0.749
,,283,0.011722953282082286,0.99742,1.256838736654837,0.7498
,,284,0.01178271215393558,0.99762,1.2605494298512423,0.7523
,,285,0.011310379380536506,0.99778,1.2453425700151468,0.7524
,,286,0.010578076448946563,0.99798,1.2404005127617075,0.7504
,,287,0.010614330527227362,0.99814,1.264156837252122,0.7505
,,288,0.010679598502002542,0.99792,1.2624407553974586,0.7519
,,289,0.011056012124754488,0.9976,1.2467179622831224,0.7525
,,290,0.011460815515855084,0.9978,1.2308026235314864,0.7532
,,291,0.011999604138879159,0.9974,1.2352418695824057,0.7539
,,292,0.011384434773839172,0.9976,1.240740816049938,0.7497
,,293,0.011245126060991432,0.99774,1.2460012443457977,0.7517
,,294,0.011544176555700753,0.9976,1.2440472697909875,0.7529
,,295,0.011171444515695276,0.99762,1.2333424876007852,0.7516
,,296,0.010721550632715987,0.99804,1.2387823190870164,0.7522
,,297,0.011171320834687776,0.9979,1.2378559663325925,0.7516
,,298,0.012145040589539559,0.99712,1.2475031599213806,0.7511
,,299,0.010720434437846512,0.99782,1.2295671497719198,0.7499
,,300,0.01097259373324292,0.99766,1.2261002554169185,0.7535
