Clean Accuracy,75.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,74,0.4300280186678747,0.8678,1.7101228222062317,0.6746
,,75,0.4456665657670297,0.86204,2.0119892011714886,0.6286
,,76,0.4375278359788763,0.8672,2.0745946470695205,0.624
,,77,0.43632800088209267,0.86476,1.7019583047190798,0.6628
,,78,0.42812191159523966,0.86868,1.7918323640581928,0.6551
,,79,0.4310264399899241,0.86884,1.690333228322524,0.6608
,,80,0.4300207725876128,0.86834,1.642886827263651,0.6786
,,81,0.4211176397550441,0.87094,1.7952112065085881,0.6596
,,82,0.40803647224250655,0.87556,1.7139097874677633,0.6611
,,83,0.4046875576457709,0.87544,1.8911673494532137,0.651
,,84,0.4082854440068955,0.87528,1.7671136146859279,0.6537
,,85,0.4049782834928054,0.87554,1.7876615524291992,0.6628
,,86,0.4022960542794079,0.87792,1.9143597249743305,0.6379
,,87,0.39523788196656406,0.87886,1.648285162599781,0.6711
,,88,0.3988832962101378,0.879,1.7954381477983692,0.6479
,,89,0.397776059520519,0.87856,1.746389822114872,0.6604
,,90,0.3898199295525051,0.88098,1.7983263806451726,0.6657
,,91,0.3766037353393062,0.88736,1.7277675867080688,0.6569
,,92,0.3958718077377285,0.8778,1.779202254512642,0.6557
,,93,0.38296767829171835,0.88366,1.752199844468998,0.6475
,,94,0.38473835983849547,0.8822,1.8795976518075677,0.6427
,,95,0.36783832761332813,0.88902,1.6762890513939193,0.6743
,,96,0.37515359316640495,0.88648,1.781697240056871,0.6486
,,97,0.3764609152551197,0.8852,1.8845690187019637,0.6502
,,98,0.3700332339386196,0.88956,1.7288567205018635,0.6623
,,99,0.37215512682257407,0.8872,1.8367471936382824,0.6462
,,100,0.3658835272426191,0.88816,1.855846889411347,0.6579
,,101,0.3652568625672089,0.88916,1.6778624849983408,0.6709
,,102,0.3550783472369089,0.8922,1.8140878164315526,0.6532
,,103,0.3548735451058049,0.89234,1.6784349951563002,0.6725
,,104,0.3535226932190873,0.89248,1.8524091273923464,0.6638
,,105,0.35793458836157915,0.89322,2.0015854458265667,0.6374
,,106,0.3463330338220767,0.89562,1.6752176345149172,0.6759
,,107,0.342198754972814,0.8957,1.7498362592503995,0.659
,,108,0.33714959547495293,0.89716,1.8163031113298633,0.6556
,,109,0.34018783381832834,0.89714,1.6217013699344442,0.6785
,,110,0.3479340477748905,0.89388,1.8689443159706984,0.6567
,,111,0.3303613132223144,0.89988,1.5953999191899844,0.6804
,,112,0.3219000887687859,0.90232,1.731760859489441,0.6718
,,113,0.33611321536933675,0.89818,1.7706286424322972,0.6654
,,114,0.3277163388745864,0.9001,1.7053925960878782,0.6763
,,115,0.3335294025709562,0.90056,1.7873821017108387,0.6758
,,116,0.3106780131835767,0.90722,1.8539558075651337,0.6558
,,117,0.3140209084352874,0.90538,1.9364611423468288,0.6501
,,118,0.32532125179801147,0.90096,1.713723911514765,0.6665
,,119,0.31912718640873805,0.90464,1.725389436830448,0.6762
,,120,0.3156348512224529,0.90446,1.7954554361633108,0.6589
,,121,0.30936993220273185,0.90714,1.947457544411285,0.6457
,,122,0.30733113070887985,0.90852,1.5822466717490666,0.7013
,,123,0.29894559817088534,0.90974,2.38851616654215,0.6057
,,124,0.29905053836000545,0.9093,1.8897868862634972,0.6683
,,125,0.3055523012948158,0.9071,2.337963940222052,0.606
,,126,0.28364700871660276,0.915,1.727306076242954,0.6665
,,127,0.30066113185394755,0.90918,1.7841030072562303,0.6799
,,128,0.2961075152734966,0.91028,1.7302691468709632,0.6572
,,129,0.2927250160699915,0.91136,1.980185502692114,0.6518
,,130,0.2897328998883972,0.91244,2.015702569032017,0.6371
,,131,0.29093566190098863,0.91122,1.719419630267952,0.6712
,,132,0.2757214897352716,0.91802,1.6595482645155508,0.6905
,,133,0.28407966242650584,0.91532,1.6241926369787771,0.6968
,,134,0.28086623008293876,0.91552,1.7432105601588381,0.6804
,,135,0.2797312580258645,0.91606,1.7048421298401266,0.6788
,,136,0.27351606440970966,0.91994,1.9434110695802713,0.6513
,,137,0.2719072928209134,0.91806,1.7870007889180244,0.6671
,,138,0.2758085660236266,0.91738,1.7058420347262033,0.6753
,,139,0.2577949287488942,0.92366,1.724962337107598,0.6866
,,140,0.26952845052532526,0.9178,1.6192879329753826,0.6964
,,141,0.26728981670440005,0.91998,1.58074158882793,0.6961
,,142,0.2537791369592442,0.92558,1.6179548411429683,0.6864
,,143,0.2592380154125221,0.92344,1.6916078449804572,0.6808
,,144,0.25187714834271185,0.92464,1.6864369820944871,0.686
,,145,0.25456501554954997,0.92452,1.697013695783253,0.6866
,,146,0.24487558803747378,0.9275,1.637310335907755,0.6924
,,147,0.24145187723362233,0.92956,1.627992583226554,0.6987
,,148,0.23600986746647168,0.93068,1.7282205850263186,0.6771
,,149,0.24813323612789365,0.92638,1.650483501108387,0.6871
,,150,0.24289628914783679,0.92774,1.8050353481799741,0.6713
,,151,0.22844684457458803,0.93386,1.7354877311972123,0.6837
,,152,0.2336551332870103,0.93092,1.8273593549486957,0.6728
,,153,0.24247532229289373,0.92878,1.6294574465932725,0.6866
,,154,0.23406325835172478,0.93146,1.6029946034467673,0.6929
,,155,0.22451748256869328,0.93352,1.6189596275740032,0.7023
,,156,0.22732554839166533,0.93314,1.677961775019199,0.692
,,157,0.22451371341333975,0.93302,1.639662716962114,0.6903
,,158,0.21763208436081782,0.93544,1.7150477050225945,0.6902
,,159,0.212297782768755,0.9375,1.591564794129963,0.6987
,,160,0.21254596653420602,0.93788,1.7117096547839008,0.6874
,,161,0.21364036284368057,0.93698,1.6892777485183523,0.69
,,162,0.20935839821424934,0.93924,1.6061493980733654,0.6964
,,163,0.20944944782482694,0.93832,1.672406969191153,0.6909
,,164,0.2074199997441238,0.9398,1.5423031487042391,0.7137
,,165,0.20681944064548252,0.93918,1.6776281753672828,0.6814
,,166,0.20248881182478518,0.94124,1.7565482794484006,0.6892
,,167,0.19605917364473233,0.94346,1.5277023096627826,0.698
,,168,0.1975152304448435,0.94238,1.7562607406060906,0.6824
,,169,0.18892991380847018,0.94574,1.5907250914392592,0.6961
,,170,0.1881463111132917,0.9446,1.603329045108602,0.6984
,,171,0.1892890524490715,0.94564,1.5549202153954325,0.699
,,172,0.1915273974694864,0.9451,1.600811230230935,0.7085
,,173,0.17591847824242413,0.95054,1.6333092164389695,0.7044
,,174,0.17328536166521288,0.95058,1.5663765751862828,0.7011
,,175,0.1860702651388505,0.94734,1.5880776696567294,0.7018
,,176,0.17791390548581662,0.94778,1.607184358789951,0.704
,,177,0.17362042793723018,0.95056,1.466715833054313,0.7137
,,178,0.1659459510956274,0.9524,1.6087974415549748,0.6998
,,179,0.16748763251182675,0.9518,1.5471740598920025,0.706
,,180,0.1628216433498408,0.95322,1.624255194694181,0.7053
,,181,0.17044853824941095,0.95098,1.6804396283777454,0.7011
,,182,0.16389930776089354,0.95286,1.6002542791487295,0.7023
,,183,0.16559230197992775,0.95306,1.6620935473261,0.6951
,,184,0.1638169437265762,0.95212,1.5234391893012613,0.7025
,,185,0.16042049781745657,0.95504,1.5629658314246166,0.7047
,,186,0.15353105371565465,0.95572,1.573024324223965,0.7032
,,187,0.1626422734611937,0.95386,1.5639918371091914,0.7026
,,188,0.1525826979419002,0.95726,1.4613442224792288,0.7229
,,189,0.14639377671167675,0.9581,1.5038975235782093,0.7124
,,190,0.1470354969525124,0.95762,1.5690705187713043,0.7073
,,191,0.1473429249623395,0.95786,1.4861819253692143,0.7121
,,192,0.14897908910613536,0.95932,1.4937281789658945,0.7157
,,193,0.14368900762456457,0.95928,1.4411356909365594,0.7217
,,194,0.139861001506867,0.9605,1.5005136924453928,0.7145
,,195,0.13268447341516498,0.962,1.51978363341923,0.7087
,,196,0.13904133835412047,0.96094,1.4990045398096494,0.7178
,,197,0.13365452523197968,0.9618,1.6245721005186249,0.7092
,,198,0.13106308382033083,0.96298,1.5077142783358126,0.7161
,,199,0.12500848979844004,0.96574,1.5208768806880033,0.7192
,,200,0.12453252256221478,0.96528,1.5469899841501742,0.7171
,,201,0.1226119538554755,0.96592,1.5010199056396,0.7149
,,202,0.1271756658725955,0.9641,1.508440505854691,0.7172
,,203,0.11864524042171895,0.96714,1.4766229504271398,0.7236
,,204,0.11777751425952862,0.96748,1.4492775216887268,0.7274
,,205,0.11578935048902583,0.96874,1.4800727540933634,0.7208
,,206,0.11730055880668523,0.96752,1.5075204968452454,0.7232
,,207,0.11696058389780771,0.96714,1.4429197069964832,0.7281
,,208,0.10804640673710715,0.96964,1.5263111900679673,0.7174
,,209,0.11097035085891976,0.97004,1.4928212180922302,0.7212
,,210,0.10770269377571542,0.96998,1.4831381553336034,0.7159
,,211,0.10956185907982957,0.9699,1.455897331237793,0.7222
,,212,0.10801009480815257,0.9696,1.4336262224595757,0.7182
,,213,0.10061984585926813,0.97274,1.4153476365004913,0.7255
,,214,0.10297549693652279,0.97138,1.4322935161711294,0.7254
,,215,0.10342206258584014,0.97148,1.4262545146519625,0.7218
,,216,0.09976229011116887,0.97338,1.4464494118207618,0.7274
,,217,0.09825998846241428,0.97378,1.444278360167636,0.7244
,,218,0.09628518511924673,0.97352,1.4577886779097062,0.7216
,,219,0.09570748783419351,0.97386,1.361889508706105,0.7345
,,220,0.08989737341490091,0.97556,1.370743396915967,0.7372
,,221,0.09280025066279085,0.97516,1.3901317579836785,0.7288
,,222,0.09016032524578407,0.976,1.3730356610274013,0.7313
,,223,0.09226239622210908,0.97504,1.443506298185904,0.7293
,,224,0.08494191640116217,0.976,1.4164429691773426,0.7297
,,225,0.08559675693340466,0.97746,1.4141712875305852,0.7321
,,226,0.08291274703600827,0.97746,1.3954773130296152,0.7321
,,227,0.08024835778052544,0.97814,1.4498255697986748,0.7339
,,228,0.07987060090598395,0.9781,1.4078967805150189,0.7348
,,229,0.07888573012017,0.97808,1.3840290821051295,0.733
,,230,0.07753037353334448,0.97858,1.3679303315621387,0.7332
,,231,0.07982778792624431,0.97882,1.354105155679244,0.7376
,,232,0.0738550011483033,0.97936,1.4019795769377599,0.7354
,,233,0.07795603632393396,0.97876,1.3838210007812404,0.7349
,,234,0.0726852038008211,0.98072,1.345348042777822,0.7422
,,235,0.06972898305405664,0.98158,1.3669437667991542,0.7335
,,236,0.06976598707477913,0.98116,1.3374875534938861,0.7404
,,237,0.06798651981908266,0.9817,1.3394431079490274,0.7415
,,238,0.06977492420102858,0.98156,1.3617632562601114,0.7372
,,239,0.06527855846187686,0.98282,1.3672592255133618,0.7411
,,240,0.06385658561344952,0.9829,1.342433135720748,0.7411
,,241,0.061281251775867795,0.9835,1.3504607481292532,0.7415
,,242,0.060528767477397036,0.98358,1.3486694459673725,0.7411
,,243,0.06348488542973005,0.98314,1.3442498883114586,0.7396
,,244,0.06268074622144328,0.98414,1.3372709298435645,0.7478
,,245,0.057072023869446854,0.98452,1.3589613882801201,0.7385
,,246,0.05808828362975927,0.98442,1.346247565142716,0.7423
,,247,0.05687095154353115,0.98456,1.3358847815779191,0.7478
,,248,0.05631877778245665,0.98518,1.3349164867702918,0.7427
,,249,0.05471339213716633,0.98496,1.3087742313554016,0.7464
,,250,0.05531612544765939,0.98472,1.307446851006037,0.7469
,,251,0.052652040093927585,0.9855,1.3004207761981819,0.7451
,,252,0.054588497799756885,0.98442,1.3114744258832327,0.7454
,,253,0.0529121445703899,0.9863,1.316320534748367,0.7469
,,254,0.04968044973666901,0.98664,1.326153139524822,0.7485
,,255,0.049477340108083794,0.98674,1.333293210856522,0.7398
,,256,0.04961023706218699,0.98662,1.2947866924201386,0.7467
,,257,0.047817981042101255,0.9873,1.287169463272336,0.7492
,,258,0.04601062364552332,0.98798,1.2934380430209487,0.7486
,,259,0.047157293457128206,0.98774,1.307222324081614,0.7493
,,260,0.04740763333795206,0.98744,1.2966495239281957,0.7455
,,261,0.04426673504040408,0.98832,1.3179430003407635,0.7439
,,262,0.045994665322448974,0.9877,1.2783998530122298,0.7511
,,263,0.044394891356568204,0.98868,1.2691004532801955,0.7505
,,264,0.04627382746347419,0.98794,1.2612159848213196,0.7532
,,265,0.04368829263893463,0.98836,1.2749083351485337,0.7504
,,266,0.04223481970636741,0.98878,1.2735828485669969,0.7505
,,267,0.04252620854669863,0.9893,1.2717126517356196,0.7533
,,268,0.04198062967489976,0.98874,1.2702446730831,0.7519
,,269,0.042839530932828974,0.98904,1.28619170943393,0.7501
,,270,0.03978267988509229,0.9892,1.2671176753466642,0.7506
,,271,0.041320794562111275,0.98936,1.264221097095103,0.7505
,,272,0.03989446681478749,0.98924,1.2542334055598778,0.7528
,,273,0.03910244563582551,0.98976,1.2648570077328742,0.7493
,,274,0.0382930973468496,0.98968,1.2566302909126765,0.7491
,,275,0.03802371349738306,0.98976,1.2637685145003885,0.7496
,,276,0.03603272678097114,0.9905,1.2428983661192883,0.7542
,,277,0.03707507705730398,0.99028,1.2540048308010343,0.7538
,,278,0.03681340207800726,0.99056,1.2603271301788619,0.7506
,,279,0.03649980122285426,0.99058,1.251094457469409,0.7522
,,280,0.03795305597583961,0.9899,1.2742090104501458,0.7532
,,281,0.034838977065580465,0.99122,1.2526821750628798,0.7525
,,282,0.03640218227780174,0.99042,1.2460694924185547,0.7516
,,283,0.03580145570068427,0.99048,1.2556736159928237,0.7505
,,284,0.03721981901613533,0.99028,1.2524524082111408,0.7524
,,285,0.03597015952167418,0.99024,1.2557860846760907,0.7516
,,286,0.03546390363760769,0.99008,1.2461712224574029,0.753
,,287,0.03547477370242367,0.99082,1.2457298855238323,0.753
,,288,0.03463372665033449,0.99074,1.2661138976676554,0.7532
,,289,0.03476397224042155,0.99072,1.2551336401625524,0.7531
,,290,0.0356904058014531,0.9909,1.2527913519098788,0.7532
,,291,0.03351791286626664,0.9908,1.2349070333227326,0.7547
,,292,0.03433729950910258,0.99088,1.2507992318913908,0.753
,,293,0.036097091529756556,0.99064,1.2503285113769242,0.7535
,,294,0.03399533836785561,0.99118,1.2473298552670056,0.7527
,,295,0.03408129879182962,0.99146,1.2433449105371404,0.7536
,,296,0.034286369343914685,0.99068,1.2439477421060394,0.753
,,297,0.03284704268497922,0.9912,1.2487842478329623,0.7547
,,298,0.03506966882452007,0.99096,1.2455931524687176,0.7549
,,299,0.03194447342411179,0.992,1.2374012756951247,0.754
,,300,0.03264080095069145,0.99158,1.2395076080213618,0.7526
