Clean Accuracy,75.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,46,0.5873057149407809,0.71052,1.641009388090689,0.6256
,,47,0.5812560558471533,0.71128,1.3383920351161231,0.6708
,,48,0.5788787636153229,0.709,1.4832460669022571,0.6432
,,49,0.5716010769614783,0.71384,1.5775690923763226,0.6367
,,50,0.5687257899805103,0.7131,1.8590966146203536,0.6142
,,51,0.5536565672406151,0.72178,1.4750367176683643,0.6514
,,52,0.5508959355866513,0.72058,1.582286385041249,0.633
,,53,0.5433224284130594,0.72332,1.492287498486193,0.6622
,,54,0.5429350623236898,0.72604,1.5336733181265336,0.6465
,,55,0.5299174824486608,0.73062,1.4393787006788616,0.6627
,,56,0.539885148825243,0.7281,1.5888341454010975,0.636
,,57,0.537046446672181,0.7279,1.7518034373657614,0.624
,,58,0.5258442685579705,0.73256,1.5367228517049476,0.6473
,,59,0.5197974867985377,0.73172,1.5782682322248627,0.6474
,,60,0.5189371524412004,0.73534,1.4619187871112098,0.6612
,,61,0.5125252463476128,0.73426,1.5433231343196918,0.649
,,62,0.5086667982818526,0.73928,1.6234907998314387,0.6275
,,63,0.5077909748724965,0.73694,1.5900293633907656,0.6452
,,64,0.5014683922081042,0.74014,1.7011321918873847,0.6255
,,65,0.5022640513337177,0.74166,1.7654622642299798,0.6095
,,66,0.4883776890194934,0.7451,1.5625412147256392,0.6489
,,67,0.4901463084513574,0.74352,1.459307975406888,0.658
,,68,0.479503508800131,0.74656,1.7544664340683176,0.6288
,,69,0.47729051928690935,0.75148,1.4809303223332273,0.6545
,,70,0.47230394813410764,0.75022,1.773176199273218,0.6102
,,71,0.4741655152929408,0.74986,1.6402071986017348,0.6432
,,72,0.4749030605758852,0.74978,1.6336505594132822,0.6451
,,73,0.4691466541241502,0.75476,1.6033021951023536,0.642
,,74,0.4676773896455155,0.75568,1.7755480295495143,0.6178
,,75,0.46113277396277697,0.75382,1.3788771455800986,0.6817
,,76,0.44694343514149754,0.76114,1.3759800897368901,0.6784
,,77,0.45306996395215965,0.76058,1.5452539392664462,0.6619
,,78,0.44736385040575893,0.76348,1.5450845202313195,0.668
,,79,0.4466993759202835,0.76214,1.7642391512665567,0.6235
,,80,0.4495658158036449,0.76158,1.5968443185468264,0.6458
,,81,0.43326680945313495,0.76884,1.5049468573135665,0.6594
,,82,0.43089056342763976,0.76906,1.619697223735761,0.6444
,,83,0.4327880513027806,0.76768,1.5336549961114232,0.6612
,,84,0.4300952596432718,0.77062,1.6441027152387402,0.6485
,,85,0.43366284466460536,0.7659,1.5005258533019055,0.6626
,,86,0.42733931354701976,0.76768,1.5548963652381413,0.6597
,,87,0.4187396486549426,0.7713,1.404097106637834,0.6804
,,88,0.4300753942231083,0.76666,1.7149943490571613,0.6385
,,89,0.4196035911512497,0.7737,1.5645173109030421,0.662
,,90,0.4098813009765142,0.7787,1.502555194534833,0.669
,,91,0.42204105564395483,0.76924,1.6601913292196733,0.6298
,,92,0.4107597985535936,0.77762,1.7581194609026365,0.6398
,,93,0.39336289591191675,0.7856,1.5341204419920715,0.6588
,,94,0.3980355992189149,0.7823,1.618242188345028,0.6486
,,95,0.4134681922243074,0.77484,1.518925977658622,0.6691
,,96,0.39401080960507895,0.7835,1.487701308123673,0.6704
,,97,0.3914824308031965,0.78538,1.6315930508360077,0.6532
,,98,0.39781670215184733,0.78162,1.6525748485251317,0.6504
,,99,0.3920902389547099,0.78236,1.46700119972229,0.6749
,,100,0.3843115539959325,0.78814,1.5591350348689887,0.6641
,,101,0.378499051417841,0.79082,1.5617117934589144,0.6681
,,102,0.37823450130879727,0.78856,1.5609499827215942,0.6676
,,103,0.3733039047102184,0.79354,1.634430005580564,0.6614
,,104,0.3793696410896833,0.78984,1.4496855245360845,0.6814
,,105,0.37869041799889197,0.79074,1.5427269060400468,0.6663
,,106,0.36961274538808464,0.79326,1.504258320301394,0.6625
,,107,0.37310406580910355,0.79234,1.6795068511480018,0.6549
,,108,0.37212051881853575,0.79318,1.6028490685209442,0.6669
,,109,0.35833536945950345,0.79866,1.5978824790520003,0.6694
,,110,0.3549209316749402,0.7995,1.723232189311257,0.6485
,,111,0.358042121848182,0.79962,1.530383266980135,0.6623
,,112,0.3557423554418032,0.79956,1.6043136572536034,0.6582
,,113,0.3526815066633322,0.80178,1.5160104345671739,0.6599
,,114,0.3459907982431714,0.80478,1.548045273068585,0.6781
,,115,0.3464437942675617,0.80348,1.61881438538998,0.6587
,,116,0.3537143755065816,0.80168,1.5033926352669922,0.6697
,,117,0.340085842915813,0.8058,1.521674529661106,0.6768
,,118,0.3355842522724205,0.8111,1.6643276788011383,0.6638
,,119,0.33284096316913203,0.8108,1.6454767290549943,0.6521
,,120,0.3352411275400835,0.81106,1.5348980864392052,0.6809
,,121,0.33426774310333957,0.80988,1.6222223571584196,0.6657
,,122,0.33337467672574855,0.8059,1.6485517160801948,0.6645
,,123,0.32626307182147374,0.81518,1.5904044750370556,0.6776
,,124,0.31963780777686085,0.81702,1.6132853876186322,0.6718
,,125,0.3283973128899284,0.8114,1.6452498722680007,0.6597
,,126,0.31249125618154133,0.82006,1.471377219580397,0.6879
,,127,0.3175869305115527,0.81744,1.5258311983905262,0.6747
,,128,0.30938779072993244,0.8203,1.547378118279614,0.6818
,,129,0.29722517408678295,0.82726,1.6066922085194648,0.6726
,,130,0.30451891645598594,0.82218,1.652450381955014,0.6669
,,131,0.3036219999384697,0.82506,1.5969841480255127,0.6756
,,132,0.3096986565443561,0.8217,1.5838315924511681,0.6668
,,133,0.3062290127396279,0.82206,1.4860729235637038,0.6806
,,134,0.3012229010195988,0.82616,1.647655025313172,0.6654
,,135,0.29654212688546044,0.82768,1.604874918732462,0.6671
,,136,0.29344333376725923,0.82876,1.6444852887829648,0.6762
,,137,0.2968899298202046,0.82582,1.5426242562788952,0.6747
,,138,0.28724165821014463,0.83142,1.4692235068429875,0.6886
,,139,0.28660215056308397,0.82888,1.5498343834394142,0.6832
,,140,0.2806278983955188,0.83644,1.4651940374434749,0.689
,,141,0.27637938819730373,0.83594,1.5191596806803835,0.6762
,,142,0.27932474428735427,0.83256,1.582881064354619,0.6699
,,143,0.2732476557764556,0.83898,1.549803688556333,0.6914
,,144,0.26948932895575034,0.83882,1.6751980419400372,0.6509
,,145,0.2727339621776205,0.83684,1.4656386594229107,0.6981
,,146,0.26409353129089336,0.843,1.4669185718403588,0.6935
,,147,0.26757660797794763,0.84132,1.5016441360304627,0.6859
,,148,0.2660489028219677,0.84038,1.5367100925385198,0.6851
,,149,0.2646328152140693,0.84164,1.4658977992926971,0.6905
,,150,0.2637578896473131,0.83986,1.487992663926716,0.6898
,,151,0.25634341776523445,0.84662,1.6277567510363422,0.6628
,,152,0.2592716976581022,0.84304,1.544089929966987,0.6798
,,153,0.24858101779390174,0.84876,1.6199065295955803,0.6762
,,154,0.25094664931449745,0.8492,1.534049283854569,0.6887
,,155,0.24628580439730982,0.85084,1.498058384732355,0.69
,,156,0.24374124655485763,0.85102,1.4852013731304603,0.6974
,,157,0.23601923273195086,0.85556,1.5183430253704893,0.696
,,158,0.23814133876729804,0.85662,1.71781880946099,0.6595
,,159,0.2333579338953623,0.8583,1.5247346962554544,0.6773
,,160,0.23134162316999168,0.85774,1.4864363889150982,0.6984
,,161,0.22628103089911858,0.86166,1.3703945709180227,0.7104
,,162,0.22278459979902449,0.86286,1.4353667859789692,0.7057
,,163,0.22817622071794233,0.86074,1.4276362665091888,0.7003
,,164,0.2280714671172754,0.86124,1.5450392712520649,0.6775
,,165,0.2225257377795246,0.86402,1.3959917297846154,0.7034
,,166,0.22347783851806466,0.86194,1.5533039826381057,0.6799
,,167,0.22072238724707338,0.86598,1.4497290781781644,0.6983
,,168,0.21793864271067598,0.86474,1.4210792704473567,0.6935
,,169,0.20985419831007643,0.8701,1.4819539928738075,0.6865
,,170,0.2085674157380448,0.87042,1.4316754808908776,0.6971
,,171,0.20913712253503483,0.86882,1.4115211224254174,0.7043
,,172,0.20788981264357068,0.87038,1.3534131140648564,0.7093
,,173,0.20464688040258938,0.87278,1.3406172870080681,0.7092
,,174,0.205408419032231,0.87266,1.4472804710834841,0.6968
,,175,0.20075317537007126,0.87334,1.41054082897645,0.7019
,,176,0.20274213341343433,0.87338,1.7090206651747981,0.6581
,,177,0.19905800168471569,0.87634,1.3710776657997807,0.7099
,,178,0.1941400329627649,0.8772,1.344356487823438,0.7089
,,179,0.19080495178851936,0.88186,1.3296003847182551,0.7109
,,180,0.18849944782531475,0.88076,1.307980183559128,0.725
,,181,0.1895683934850156,0.88084,1.3903116425381432,0.7094
,,182,0.18493243522198913,0.88418,1.3682669627515576,0.7112
,,183,0.18571305484570505,0.88102,1.4058230225043962,0.7006
,,184,0.18626017849463636,0.88074,1.3096810609479494,0.7199
,,185,0.18241233639704907,0.88284,1.393375137938729,0.7061
,,186,0.1817255580364286,0.88534,1.4016475209706947,0.7036
,,187,0.17399366710649428,0.8895,1.3745282609251481,0.7107
,,188,0.17253090707999666,0.88696,1.3891152241561986,0.7086
,,189,0.1733882916934045,0.88504,1.317512662350377,0.716
,,190,0.17509590641921743,0.8874,1.3025550706477105,0.7158
,,191,0.17146794499872287,0.8889,1.3112076664272743,0.7158
,,192,0.1663094686196588,0.89162,1.3022957134850417,0.7152
,,193,0.16608049421359206,0.89302,1.3485637314711945,0.7149
,,194,0.16456427354641887,0.89206,1.3308834644812573,0.7111
,,195,0.16457640964661718,0.8933,1.3350901211364359,0.7132
,,196,0.16162864722864098,0.8961,1.2993215918540955,0.7219
,,197,0.1625727832393573,0.8949,1.3166453687450554,0.7179
,,198,0.15790664705702717,0.89706,1.3338310439375383,0.7149
,,199,0.15651557971830563,0.89594,1.2547295719762392,0.7246
,,200,0.15533607931393187,0.89884,1.3075525941728037,0.7163
,,201,0.15296324424426574,0.90012,1.2538273236419581,0.7222
,,202,0.15177110289140125,0.90206,1.2515738040586062,0.7221
,,203,0.1472343010518252,0.90318,1.271532165853283,0.7225
,,204,0.14767637898397568,0.90416,1.298538702952711,0.7189
,,205,0.14824779430771118,0.90172,1.2283391364013092,0.7258
,,206,0.14491928557453254,0.90612,1.1806169461600389,0.7318
,,207,0.14320470897666635,0.90498,1.2488193851483018,0.7314
,,208,0.14090059720494252,0.9071,1.2596194653571406,0.7265
,,209,0.14281595193440347,0.90468,1.2024694681167603,0.7323
,,210,0.14260136957287484,0.90454,1.2099062385438364,0.7264
,,211,0.14196314331134566,0.90454,1.203491886205311,0.7325
,,212,0.137187059825796,0.90822,1.2411248902731304,0.7292
,,213,0.14002376621412804,0.9075,1.1710135484043556,0.7383
,,214,0.1346579716943414,0.9113,1.207523914077614,0.735
,,215,0.13468345340408022,0.91084,1.2517733400381064,0.7249
,,216,0.13480451992710532,0.91098,1.2123692635493943,0.7286
,,217,0.13090863705748487,0.91384,1.1870921518229232,0.7339
,,218,0.13163417758767867,0.91236,1.1801460521130622,0.7322
,,219,0.12902869377523432,0.9121,1.1351802296276334,0.7396
,,220,0.12778038786881415,0.913,1.1578459860403327,0.7349
,,221,0.12526057309964123,0.91526,1.1607930848870096,0.7353
,,222,0.1276680515588397,0.91328,1.1522792871994307,0.7359
,,223,0.12273561792529147,0.91682,1.1288798142083083,0.74
,,224,0.12388742383559952,0.9153,1.165830996217607,0.7379
,,225,0.1226997195797808,0.91826,1.1272795464419112,0.7387
,,226,0.12203688654677032,0.91854,1.1661441529853434,0.7312
,,227,0.12010621532912144,0.9179,1.1487757616405245,0.7409
,,228,0.12013040473470298,0.91944,1.112434839900536,0.7476
,,229,0.11720850419662797,0.92216,1.1607699650752394,0.7362
,,230,0.11786844488947898,0.9199,1.1667680951613415,0.738
,,231,0.11902485288622434,0.91812,1.1282394241683091,0.742
,,232,0.1148463908554343,0.92164,1.1541102196596846,0.7352
,,233,0.11412536278557595,0.9225,1.1484954689122453,0.7375
,,234,0.11519942918549413,0.92108,1.1454397741752336,0.7395
,,235,0.11376768192443092,0.92472,1.126935829844656,0.7384
,,236,0.11116691331957917,0.92424,1.111507716812665,0.7469
,,237,0.1086997982409909,0.92608,1.1138536054876786,0.7434
,,238,0.10928718669487693,0.9253,1.1495419023912163,0.7331
,,239,0.109026153564758,0.92454,1.0993429663815075,0.743
,,240,0.10741692752865574,0.92786,1.100608213038384,0.7457
,,241,0.10762106836833002,0.9244,1.1303892467595353,0.7334
,,242,0.10544849509168464,0.92772,1.087817690794981,0.7453
,,243,0.10526299138393853,0.92752,1.1089878565148463,0.7414
,,244,0.10409182352025795,0.9275,1.0703490678268144,0.7455
,,245,0.1033289139647313,0.92916,1.0775139097925983,0.7467
,,246,0.1016434693847166,0.93118,1.1030903435960602,0.7431
,,247,0.10260683597277498,0.93002,1.108436539957795,0.7468
,,248,0.1002407879342356,0.93066,1.1067538268958466,0.7437
,,249,0.10033796175056711,0.93302,1.1018698788896393,0.7441
,,250,0.09934351795241046,0.93106,1.0662113299852685,0.7497
,,251,0.09869664438697688,0.93154,1.1005415856083738,0.7432
,,252,0.0972673954808956,0.93374,1.0730181955084015,0.7452
,,253,0.09876680928651634,0.93214,1.0475462199766425,0.7532
,,254,0.09707537638333143,0.93338,1.1040531585488138,0.7463
,,255,0.09659227120030262,0.93258,1.0997376570218726,0.748
,,256,0.09538368266218764,0.9344,1.0892275941522815,0.7493
,,257,0.09682912430952272,0.93234,1.0796030480650407,0.7475
,,258,0.09495687419000794,0.93424,1.067720038226888,0.7486
,,259,0.09420308401174557,0.93478,1.0530498857739605,0.7528
,,260,0.09277848144778815,0.93652,1.089729839487921,0.7456
,,261,0.09253495270410157,0.93882,1.075496932373771,0.7493
,,262,0.0923380355071991,0.93864,1.055940355681166,0.7517
,,263,0.09129397176644381,0.93634,1.0735735478280466,0.7493
,,264,0.09137952319153435,0.93542,1.0657645569571965,0.7507
,,265,0.09007454212859768,0.9389,1.0734630159184904,0.751
,,266,0.09068084894048284,0.93838,1.0763380633124822,0.7491
,,267,0.0900030638498571,0.93846,1.0483304986470863,0.7531
,,268,0.09013678898553715,0.93858,1.0449644115906727,0.7528
,,269,0.0892706720058418,0.93772,1.0621331990519656,0.7506
,,270,0.08851838300523855,0.94002,1.0620985046217712,0.7515
,,271,0.0867818799489142,0.93944,1.0599852121329005,0.7523
,,272,0.08860433829562439,0.93862,1.0714179722568657,0.7475
,,273,0.08807619847833653,0.93834,1.053681025776682,0.7522
,,274,0.08808612177515274,0.93942,1.0567638323276858,0.7511
,,275,0.08710843026447479,0.94112,1.069008214564263,0.7521
,,276,0.08574154415665686,0.94082,1.0486423825915856,0.7531
,,277,0.08707358090735762,0.94002,1.060404416126541,0.7511
,,278,0.08691513270635129,0.94122,1.0629633529276787,0.7527
,,279,0.08506523578634957,0.94174,1.0407489651366124,0.7552
,,280,0.08549988804304082,0.94252,1.047405809541292,0.7519
,,281,0.08576866007788712,0.93972,1.0481223124492018,0.7539
,,282,0.0842776373600411,0.9439,1.0436011409457726,0.7543
,,283,0.08479318680132136,0.94012,1.044692645344553,0.7525
,,284,0.08355596525323056,0.94216,1.0583579049834722,0.7529
,,285,0.08397497753124408,0.94308,1.0437734760815585,0.7542
,,286,0.08527053231397248,0.94092,1.042992565450789,0.7555
,,287,0.08423942052151846,0.94298,1.0491008562377737,0.7542
,,288,0.08419878068177597,0.94086,1.0489457928681676,0.7521
,,289,0.08459768852080836,0.94294,1.0533052848864206,0.7518
,,290,0.08553843522239524,0.94164,1.055966793736325,0.752
,,291,0.08351504483529369,0.94358,1.049171588843382,0.7536
,,292,0.0852229893493378,0.9402,1.0493401447428932,0.7529
,,293,0.08395031597608191,0.94116,1.0459514705440667,0.7549
,,294,0.08300372622811886,0.94216,1.0500442996809753,0.7513
,,295,0.08292526463070489,0.9439,1.0457378678683993,0.7542
,,296,0.08349423650699808,0.94384,1.0412278047090844,0.7521
,,297,0.08491446113075747,0.94152,1.0447582285615462,0.7573
,,298,0.08320986153676992,0.94318,1.0579651073564458,0.7523
,,299,0.08442008174250802,0.94328,1.0544115131414389,0.7533
,,300,0.08424220808669734,0.94104,1.0349103370799293,0.7563
