Clean Accuracy,73.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,1.1412289421576673,0.6777,1.611318817621545,0.6515
,,59,1.1298243624474995,0.6793,1.458693888368486,0.6672
,,60,1.1376326271640065,0.67862,1.3504791946350774,0.6836
,,61,1.1267890663403075,0.6823,1.7084078939655158,0.6394
,,62,1.116735805635867,0.68338,1.645441580422317,0.6388
,,63,1.109489452960851,0.68724,1.5492141156256953,0.6525
,,64,1.098493784437399,0.68836,1.6730861784536628,0.6372
,,65,1.098246261134477,0.68854,1.6635577920116955,0.6378
,,66,1.0998628288888566,0.6871,1.5898060134694547,0.653
,,67,1.0738119743669126,0.69592,1.5366975038866453,0.6575
,,68,1.0842944796737808,0.69304,1.5719515734081027,0.6512
,,69,1.0798561464795067,0.6939,1.6428434773336482,0.6445
,,70,1.0681405459218623,0.69858,1.5423471610757369,0.656
,,71,1.0686844962332256,0.69798,1.421282583399664,0.686
,,72,1.0650378801023868,0.69616,1.514589807655238,0.6642
,,73,1.0646441036173144,0.69978,1.5448890652837632,0.6534
,,74,1.0521101378418904,0.70124,1.5508928993080235,0.6519
,,75,1.046144149035139,0.70212,1.6855515332161626,0.6434
,,76,1.0425423805975853,0.70634,1.4437738724901705,0.6773
,,77,1.0489055183537477,0.70388,1.6860352528246143,0.6416
,,78,1.0401626814661733,0.7034,1.9613874396191369,0.602
,,79,1.0302298349492691,0.7081,1.5132383470293842,0.661
,,80,1.0219513978189825,0.70996,1.6970463312124904,0.6407
,,81,1.029814871680706,0.70638,1.4670509492294699,0.6771
,,82,1.019805968417536,0.71308,1.5361296066754981,0.6548
,,83,1.026894713606676,0.71026,1.552898403209976,0.6539
,,84,1.002348992525769,0.71422,1.4964868931830684,0.6694
,,85,1.0015654373351874,0.71566,1.696839931644971,0.6356
,,86,1.0009687707552215,0.71448,1.5909075027779689,0.6593
,,87,0.9999425440188259,0.71618,1.6799269929716858,0.6475
,,88,1.000548272486538,0.71524,1.575110699557051,0.6657
,,89,0.987763566739114,0.71994,1.570615763151193,0.67
,,90,0.9768556850340665,0.7243,1.5249074433423295,0.6798
,,91,0.9729632512687723,0.7219,1.5712587720231166,0.6628
,,92,0.9659381889931077,0.72474,1.6766214385817322,0.66
,,93,0.9719147587676182,0.72208,1.4194143225875082,0.6899
,,94,0.9623100615828238,0.72536,1.5445970576020736,0.6751
,,95,0.9468582150576365,0.72974,1.6117951085295859,0.6569
,,96,0.9577577266546772,0.72712,1.5697245537480222,0.6629
,,97,0.9569335506700188,0.72702,1.5923162049885038,0.6688
,,98,0.9475416685919018,0.73036,1.657238163525545,0.6476
,,99,0.9396640269652657,0.7318,1.6842531780653363,0.6543
,,100,0.9377191408211009,0.73354,1.5917079109179824,0.6619
,,101,0.9238061415569861,0.73682,1.6168862498259242,0.6489
,,102,0.9303252262532559,0.7357,1.7297759855849832,0.6448
,,103,0.9151621573721357,0.73848,1.5828212590157231,0.6765
,,104,0.9177274908251165,0.73706,1.7013575562947914,0.66
,,105,0.9063081393766281,0.74132,1.5767531862741784,0.6618
,,106,0.9113303903118729,0.73988,1.6561781107624876,0.657
,,107,0.9120721826163094,0.74082,1.5305815603159652,0.6749
,,108,0.8935314331518109,0.74788,1.7645647706864755,0.6451
,,109,0.9002765601553271,0.74434,1.6689656520191627,0.656
,,110,0.8995133036237848,0.74408,1.7424548426760902,0.644
,,111,0.8914695967493764,0.74718,1.5227290029767193,0.6737
,,112,0.8894238595462516,0.74876,1.6416131212741514,0.662
,,113,0.8764072409676164,0.75052,1.5858670329745812,0.6762
,,114,0.8870246023168344,0.74748,1.8202363569525224,0.6497
,,115,0.8829907861816914,0.7491,1.5187152533591548,0.6873
,,116,0.8761308961512183,0.75104,1.6757741653466527,0.6598
,,117,0.8587657978467624,0.7556,1.5203991962384573,0.6759
,,118,0.8534312487563209,0.75508,1.7056065028226828,0.6532
,,119,0.8508785081946332,0.75776,1.5108618238304234,0.6869
,,120,0.8421212526233605,0.76016,1.6269681544243535,0.6678
,,121,0.8636321625136354,0.75432,1.8018969885910614,0.6507
,,122,0.8482528411214004,0.7584,1.6239057402067547,0.6669
,,123,0.841328557494961,0.76014,1.547385361375688,0.677
,,124,0.8341892059806668,0.76208,1.616023396389394,0.6878
,,125,0.8259102430794855,0.76366,1.5235192164590088,0.6894
,,126,0.8211291238779912,0.76574,1.7547387895704825,0.664
,,127,0.8223038809683622,0.76716,1.5986420300942432,0.6801
,,128,0.8088373584515604,0.76918,1.6461750299115725,0.6796
,,129,0.8094951254327584,0.76864,1.6763607233385496,0.667
,,130,0.8190395229917657,0.7662,1.5414360799366915,0.6778
,,131,0.8056006686156972,0.77006,1.6553216237056105,0.665
,,132,0.8155377652029248,0.7676,1.610596641709533,0.67
,,133,0.8031993746147741,0.7701,1.7149000016948845,0.6731
,,134,0.7922174198090878,0.77558,1.7332376694377465,0.6617
,,135,0.7782058549659027,0.7778,1.5857909231246272,0.6875
,,136,0.7856530751413702,0.77596,1.6207251480863065,0.683
,,137,0.7694503510242228,0.7788,1.6377929071836834,0.6655
,,138,0.7740286294456638,0.77902,1.6070342214801643,0.675
,,139,0.7686976761464268,0.7809,1.718126446385927,0.6716
,,140,0.7684420734415274,0.7792,1.5562129488474206,0.6856
,,141,0.7550959129772528,0.78454,1.6287220203423802,0.6807
,,142,0.7502130235704925,0.78822,1.5956510358218905,0.6886
,,143,0.7556717281451311,0.78406,1.5753407863121998,0.692
,,144,0.7434856680500538,0.78812,1.6864163528514813,0.6754
,,145,0.7410804099591491,0.78898,1.683085413673256,0.6682
,,146,0.7229022134447951,0.79436,1.6426033445551425,0.6802
,,147,0.7363863776406974,0.79252,1.6487660574007639,0.6815
,,148,0.7197475092642752,0.79298,1.7405388068549241,0.675
,,149,0.7158480442088583,0.79698,1.6904391880276837,0.6884
,,150,0.7159761173645859,0.79634,1.8298031152049197,0.6665
,,151,0.7112222165250413,0.79816,1.5678402532505085,0.6869
,,152,0.7210422324402558,0.79482,1.7614446727535393,0.6672
,,153,0.6999061443006901,0.80026,1.5423340186288086,0.692
,,154,0.7136431142039921,0.79674,1.7405322820325442,0.6791
,,155,0.7069630285967952,0.79856,1.5418409395821486,0.6918
,,156,0.6963870770028789,0.8011,1.735444794727277,0.6648
,,157,0.6853240069830814,0.8061,1.5735632324520545,0.6935
,,158,0.6773171552916621,0.80654,1.5390973596633235,0.6993
,,159,0.679287403212179,0.8078,1.4468045657194113,0.7008
,,160,0.6730607821965766,0.8094,1.5120824137820472,0.6919
,,161,0.6683784658494203,0.80938,1.6085848687570306,0.6834
,,162,0.6615401395903829,0.81194,1.5937796514245528,0.69
,,163,0.6608663285174943,0.8122,1.5659724821018268,0.687
,,164,0.6546841452036367,0.81416,1.6600367449506928,0.6929
,,165,0.655560540649897,0.81532,1.622160489046121,0.694
,,166,0.6542169165885662,0.81538,1.6025701414180706,0.6922
,,167,0.6396142669650905,0.81958,1.783490677423115,0.6725
,,168,0.6396798466325111,0.81788,1.5713843952251385,0.6888
,,169,0.6319834047266285,0.81894,1.6511989349051366,0.6888
,,170,0.6389114092987822,0.81856,1.7563388468344001,0.6802
,,171,0.623226271184814,0.82358,1.6778116693979577,0.6908
,,172,0.6286432477824219,0.82122,1.8039884537081174,0.661
,,173,0.6245400754692,0.82272,1.614761891244333,0.694
,,174,0.6138685609373595,0.82542,1.6809211577041239,0.6767
,,175,0.61953159633195,0.8244,1.6544846884811981,0.6841
,,176,0.603790206525027,0.82868,1.5647991518431072,0.6914
,,177,0.5941572835683213,0.8306,1.5846994617317296,0.7011
,,178,0.5875086619725922,0.83308,1.6767340551448773,0.6887
,,179,0.5915242541019264,0.83226,1.4959297730952879,0.7074
,,180,0.581188982481237,0.8345,1.5834208628799342,0.696
,,181,0.573655284502927,0.83662,1.4896037661576573,0.7107
,,182,0.5711224449565039,0.83854,1.5855623370484462,0.6966
,,183,0.5836683006390281,0.83278,1.8910606978814812,0.67
,,184,0.5657388169289855,0.8383,1.6058964910386484,0.6978
,,185,0.562577199524321,0.84212,1.7260011178028734,0.6831
,,186,0.528700957746457,0.84912,1.5945055424412595,0.6991
,,187,0.5544614840651412,0.84274,1.683855388737932,0.6937
,,188,0.5519513098327705,0.84442,1.595592836790447,0.7016
,,189,0.5362312046768111,0.84828,1.621995639197434,0.7037
,,190,0.5399988863016943,0.84802,1.6882562561880183,0.6878
,,191,0.5322740189254741,0.8494,1.674689834630942,0.6889
,,192,0.5335907872070742,0.8498,1.6271538960782788,0.6928
,,193,0.5213860357966265,0.85232,1.5887205615828308,0.6982
,,194,0.5253889792410614,0.85138,1.6578506427475168,0.6935
,,195,0.5017394510376484,0.85866,1.5869506325902818,0.6977
,,196,0.5191005230559718,0.85318,1.5976790649981438,0.7082
,,197,0.4985898284198683,0.86004,1.6152788702445695,0.699
,,198,0.5020355922181893,0.85822,1.5480938968779165,0.7099
,,199,0.4996736268405719,0.85924,1.5883595143692404,0.7076
,,200,0.48299934690260826,0.86348,1.6000638573984556,0.7074
,,201,0.47874952612630545,0.86464,1.5327713602705846,0.7173
,,202,0.4897591353148755,0.86358,1.6116995298409764,0.6975
,,203,0.4731970355105217,0.86706,1.5089066639731201,0.7106
,,204,0.47009961943492257,0.8667,1.6064741219146341,0.7073
,,205,0.472413739013245,0.8686,1.6375299661974363,0.7142
,,206,0.4725545794152848,0.86616,1.6130263911017888,0.7094
,,207,0.4546376898160676,0.8722,1.604174497761304,0.7101
,,208,0.4506433443416415,0.87442,1.607953109318697,0.7083
,,209,0.44860729026367596,0.87456,1.5224264445184152,0.7168
,,210,0.4480321021641002,0.87412,1.6057847353476513,0.7087
,,211,0.43641954584194875,0.8777,1.562904408460931,0.7093
,,212,0.43298784111771743,0.87848,1.5739189197745505,0.7171
,,213,0.4380565914885162,0.87732,1.5889399640167816,0.7138
,,214,0.4260383258618967,0.88172,1.633977680266658,0.7089
,,215,0.4185258046440456,0.8821,1.5288940856728372,0.7155
,,216,0.4313325731040877,0.87804,1.5727210444740103,0.7147
,,217,0.42014181831151326,0.88166,1.5212230689917938,0.7113
,,218,0.4142803693442698,0.88428,1.5549137984650045,0.7142
,,219,0.410306272756718,0.88546,1.5430541747733006,0.7174
,,220,0.3988068061868858,0.88832,1.5070139116878751,0.7192
,,221,0.398873255380889,0.88964,1.47884414014937,0.7261
,,222,0.3991326194285127,0.88842,1.5484196754950512,0.7184
,,223,0.3880122669441316,0.89256,1.5442274710800075,0.7096
,,224,0.384310606228726,0.89222,1.4928504983081092,0.7208
,,225,0.3775489529990174,0.89578,1.5278124205673798,0.7186
,,226,0.3699020088252509,0.89714,1.5154183529600311,0.7254
,,227,0.3617550890768885,0.89992,1.6076518659350238,0.7122
,,228,0.3783631273319044,0.89516,1.5259867529325848,0.7232
,,229,0.3666317521230034,0.89836,1.5448788117758836,0.7178
,,230,0.3579831119922116,0.8997,1.5267403223846532,0.7192
,,231,0.35325053109384863,0.90184,1.5430596983885463,0.72
,,232,0.34598198655011403,0.9053,1.57791921307769,0.7169
,,233,0.3466866184073641,0.90454,1.5513825635366802,0.7235
,,234,0.34309246972241364,0.90538,1.5472899139681948,0.7194
,,235,0.33469244380436286,0.90734,1.499013594434231,0.7242
,,236,0.32894315778294486,0.9094,1.4953000922746296,0.7229
,,237,0.3322670136571235,0.90702,1.52711657934551,0.7185
,,238,0.32119657884320946,0.91138,1.4826847956150393,0.7219
,,239,0.32195479866793697,0.90858,1.4998658646511127,0.729
,,240,0.31802898693038983,0.91262,1.5335399357578423,0.721
,,241,0.31167190912586956,0.91358,1.5447665362418452,0.721
,,242,0.3165725276369573,0.91234,1.5559304794178734,0.7204
,,243,0.3064390132227517,0.91454,1.5134991935536832,0.7192
,,244,0.31444079556581006,0.912,1.5298674898811533,0.7195
,,245,0.30547583236566284,0.91528,1.5511871598943878,0.7165
,,246,0.2986433879493752,0.91778,1.4960359206682519,0.724
,,247,0.28939755409574874,0.92108,1.5031590786161302,0.7228
,,248,0.28428883301784924,0.92138,1.4888245229479633,0.7242
,,249,0.28443445250048965,0.921,1.5366432138636141,0.7231
,,250,0.2772227275325819,0.92398,1.5003256171564512,0.718
,,251,0.2815140064262673,0.92262,1.49470479126218,0.7303
,,252,0.2782614693007506,0.9231,1.4969909719274015,0.7242
,,253,0.27861349922997874,0.92238,1.501826957811283,0.7277
,,254,0.27476076890364326,0.925,1.4948967657511747,0.7258
,,255,0.26410874491914765,0.92728,1.5035020105446442,0.7254
,,256,0.2607164022981968,0.92798,1.4824006172675122,0.7292
,,257,0.2644190886974945,0.92628,1.4922158869006965,0.7234
,,258,0.2661346099184602,0.92706,1.5071297106863577,0.7251
,,259,0.2532305049583735,0.92972,1.5103550885297075,0.7215
,,260,0.2581267425661807,0.9278,1.4693036230304573,0.7226
,,261,0.24660170036356163,0.93192,1.4655455607402175,0.7266
,,262,0.25438584941808523,0.92956,1.466319964656347,0.723
,,263,0.2538668812274018,0.93086,1.497515194778201,0.7219
,,264,0.2435280180076504,0.93334,1.4539538229568094,0.7248
,,265,0.24445926617173588,0.93244,1.4821766320663163,0.7244
,,266,0.24002926663288374,0.93294,1.4454595854010763,0.7278
,,267,0.23331570825384707,0.93564,1.4286976034128214,0.7296
,,268,0.2375247613586428,0.93434,1.4243989835811566,0.732
,,269,0.2331687663026783,0.9364,1.4489860655386237,0.7291
,,270,0.2341291291443893,0.93646,1.425866299037692,0.7313
,,271,0.22807040151275332,0.93698,1.4387070016015935,0.7306
,,272,0.22616435048144187,0.9388,1.4491446018218994,0.7303
,,273,0.22135068417129006,0.93938,1.4194769897038424,0.7343
,,274,0.2157878382869846,0.94076,1.4199794093264808,0.7316
,,275,0.219981343106693,0.93928,1.4434708945358856,0.7322
,,276,0.21688535723768537,0.94038,1.4153445204602013,0.7315
,,277,0.21978496914476994,0.94002,1.4438198269168032,0.7307
,,278,0.21460262537383668,0.94218,1.4162552824503258,0.7331
,,279,0.21137046516703828,0.94238,1.4221881016900269,0.733
,,280,0.21654964893903877,0.9408,1.450091004371643,0.7316
,,281,0.2111316467909252,0.94276,1.4381987746757796,0.7323
,,282,0.2095325342034135,0.94238,1.4381753319426427,0.7306
,,283,0.21015036176613835,0.94244,1.419855275486089,0.7308
,,284,0.20831438918095416,0.94374,1.4424996987173828,0.73
,,285,0.2100779142259332,0.9424,1.4216943187049673,0.7344
,,286,0.20359042997631577,0.94432,1.4220015610320658,0.7327
,,287,0.2076091385063003,0.94262,1.4390496106087407,0.7301
,,288,0.2134828020620834,0.94182,1.430723332151582,0.7309
,,289,0.20475583212912235,0.94366,1.4372678919683528,0.7313
,,290,0.20526792590156237,0.94438,1.4216922431052486,0.7327
,,291,0.20537774268623507,0.94386,1.4151612331595602,0.7326
,,292,0.2000848688280491,0.94524,1.4175080234491373,0.7335
,,293,0.19935988832046003,0.94578,1.4107866792739192,0.7333
,,294,0.205067558838126,0.94442,1.4087487957145595,0.7328
,,295,0.203084561411682,0.94458,1.417011792901196,0.7313
,,296,0.20251478254795074,0.94488,1.424388743654082,0.7315
,,297,0.2053745091723664,0.94372,1.4236334577391418,0.731
,,298,0.2090135290265998,0.94236,1.4151446804215637,0.7322
,,299,0.2015049362655186,0.94584,1.422808306126655,0.7333
,,300,0.20400746894614472,0.94378,1.4216033786158018,0.7307
