Clean Accuracy,79.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,119,0.7709085032763079,0.68318,1.1273753235611734,0.7041
,,120,0.7702214841342643,0.68478,1.0685836823680732,0.7178
,,121,0.7682364403134416,0.68232,1.0970389676999441,0.7064
,,122,0.7640795012569184,0.68408,1.0620847238770015,0.716
,,123,0.7654683820122038,0.6881,1.1501283917245986,0.7022
,,124,0.7672663648110216,0.68456,1.0429655064510395,0.7264
,,125,0.7504335484846169,0.69222,1.0987949250619622,0.7138
,,126,0.7504846409458639,0.68902,1.0912730490105063,0.7192
,,127,0.7454606390670132,0.69208,1.171703356730787,0.704
,,128,0.7480557967939645,0.6921,1.0593009228947796,0.7149
,,129,0.7416142845702598,0.6939,1.1555720763870432,0.6991
,,130,0.7478240135380679,0.69136,1.26465014641798,0.6824
,,131,0.7459578460744579,0.69334,1.1393154248406616,0.7056
,,132,0.7353670119934375,0.69444,1.079285343236561,0.7216
,,133,0.7366969364378458,0.69698,1.1414782442624056,0.7023
,,134,0.7286636359856257,0.7007,1.0309806745263594,0.7288
,,135,0.726068581004277,0.70368,1.1188241711145714,0.7106
,,136,0.7227660223955998,0.69932,1.1340805556200728,0.7063
,,137,0.7244278395267398,0.70234,1.0848101641558394,0.7305
,,138,0.7213160412390823,0.70324,1.1345615266244622,0.7066
,,139,0.7244796323044526,0.69874,1.1616355550440052,0.702
,,140,0.7122987168829155,0.70258,1.157593855374976,0.7027
,,141,0.7094804435739737,0.70584,1.08687107547929,0.7162
,,142,0.7088464056439412,0.70586,1.060692171507244,0.7236
,,143,0.7044213543767515,0.70894,1.1140319456028034,0.7084
,,144,0.6957129577694037,0.71318,1.110612629335138,0.7145
,,145,0.6970779171685124,0.71022,1.135360308840305,0.7083
,,146,0.6919173509873393,0.71376,1.0742207984381085,0.715
,,147,0.6956869839402415,0.70986,1.057432693771169,0.7265
,,148,0.6829217359842852,0.71888,1.07921155193184,0.7147
,,149,0.6773812875265965,0.71938,1.0863887931727156,0.7211
,,150,0.6816433714631268,0.71682,1.081997149352786,0.7171
,,151,0.6799053904955344,0.71518,1.221437342559235,0.6896
,,152,0.6789327308040141,0.7211,1.0867525806909875,0.7204
,,153,0.6728190275104454,0.72026,1.0958997026274475,0.7183
,,154,0.6726629897151761,0.7212,1.0818070105359525,0.7214
,,155,0.6663924954126558,0.72408,1.0725673746459092,0.7209
,,156,0.6612582580970071,0.72426,1.0587996772572965,0.7259
,,157,0.6519964585066451,0.72648,1.1138835338097584,0.7204
,,158,0.656987656412832,0.73208,1.1015192594709275,0.7228
,,159,0.6484381357574707,0.72948,1.052612243573877,0.7231
,,160,0.6539124597978714,0.72672,1.0788681152500683,0.7217
,,161,0.6442834019965833,0.7304,1.0106574825093717,0.7381
,,162,0.6434635545896448,0.73184,1.0235969627959818,0.7345
,,163,0.6358970325926075,0.73448,1.0110917815679237,0.731
,,164,0.6459710751957906,0.73018,1.1156385239166549,0.7115
,,165,0.6302494831249842,0.73436,1.1481505428688437,0.7028
,,166,0.6299485321087606,0.73714,1.0841761714295497,0.7222
,,167,0.6267175551723031,0.73954,1.0682862898971461,0.7277
,,168,0.6236678404576333,0.73644,1.0753274665603154,0.7327
,,169,0.6168946395139865,0.73956,1.050874892669388,0.7275
,,170,0.6183688159641403,0.74282,1.0001963271370418,0.74
,,171,0.6131871628486897,0.7443,1.0475752768637259,0.7356
,,172,0.6110362110235502,0.7456,0.9941538557221618,0.7381
,,173,0.6055476759248377,0.74622,1.0042640657364568,0.7421
,,174,0.6048588217676752,0.74736,1.0269386775885956,0.7366
,,175,0.6034056883486335,0.74676,0.9737788476521456,0.7469
,,176,0.5949141374024589,0.7512,1.0238734106474285,0.7375
,,177,0.5935465952624446,0.7518,0.9713942385927031,0.7443
,,178,0.5858825041205072,0.75188,0.9630697746820087,0.7496
,,179,0.5835934081650755,0.75572,1.0348567064804366,0.7337
,,180,0.5856175395991187,0.75332,1.0286414902421492,0.7335
,,181,0.5801661429197892,0.75682,0.9779852809785288,0.7473
,,182,0.5723511610189667,0.756,0.9980629131763796,0.7454
,,183,0.5732052507607833,0.75776,0.9833190282688865,0.7485
,,184,0.5641254345931666,0.75906,1.0012746143944655,0.7415
,,185,0.5665214551074426,0.76458,1.0068532039847555,0.745
,,186,0.5607567814457447,0.76122,1.0417493883567521,0.7379
,,187,0.5603859173062512,0.76358,1.0115878491462031,0.7421
,,188,0.551015561270287,0.76442,0.9838877742803549,0.749
,,189,0.5441175786887898,0.77024,0.97802971058254,0.7502
,,190,0.5496259635061864,0.76656,1.0149514297895794,0.7427
,,191,0.5437240814004103,0.77132,0.9721799002418036,0.7476
,,192,0.5470620388417597,0.76564,0.974224333521686,0.7517
,,193,0.5395398100318811,0.77084,1.0113135259362716,0.739
,,194,0.535770052229352,0.77406,0.9867154993588412,0.7471
,,195,0.5290461623912577,0.77636,1.0026729416243638,0.7482
,,196,0.5175615126062232,0.77994,0.9271294821666766,0.7606
,,197,0.5272473529781527,0.77428,0.9934265108048161,0.7507
,,198,0.5187395643395232,0.77854,0.9586408643782893,0.7541
,,199,0.5144229711169173,0.78076,0.9574472172350823,0.7558
,,200,0.5096448669043343,0.78264,0.9846053832693945,0.7499
,,201,0.5055731592123466,0.78212,0.9616003640090363,0.7546
,,202,0.5111166712115792,0.78238,0.9374619133864777,0.7604
,,203,0.5055437574301229,0.78386,0.9630315960208072,0.7551
,,204,0.49988461135293516,0.7854,0.9432548382614232,0.7619
,,205,0.49454375445995186,0.78802,0.9912447167348258,0.7499
,,206,0.49341848843237934,0.78848,0.9222310864472691,0.7635
,,207,0.4905170369178743,0.79152,0.9619335230392746,0.7527
,,208,0.4814679166087714,0.79316,0.9736864076385016,0.7516
,,209,0.48041478378693464,0.79276,0.9492178823374495,0.7537
,,210,0.4703382177426077,0.7956,0.9496005735819852,0.7609
,,211,0.4737536715119696,0.79858,0.9662001155599763,0.7548
,,212,0.46924530072590276,0.79524,0.9196387476558927,0.7679
,,213,0.46696865246119096,0.79868,0.9711519698553448,0.7579
,,214,0.46193480933718667,0.80236,0.9197066924240016,0.7624
,,215,0.46162475161540234,0.80102,0.9423457889617244,0.7661
,,216,0.4574924829365957,0.80306,0.93708801495878,0.7628
,,217,0.45248884069340306,0.80698,0.9247203386282619,0.7627
,,218,0.4497855931444241,0.80814,0.9258966887299018,0.7648
,,219,0.4434805848561894,0.80728,0.916006006772005,0.7658
,,220,0.4427011105258142,0.80944,0.9155160664003107,0.766
,,221,0.4373558294742613,0.81006,0.952974601636959,0.7601
,,222,0.4359987759224289,0.81146,0.9067029719111286,0.7698
,,223,0.4368731523566234,0.81,0.9236885064010378,0.7654
,,224,0.42664633481703756,0.81564,0.8964314189138292,0.773
,,225,0.42581999637281803,0.8142,0.9097757580914075,0.7656
,,226,0.41810000544923653,0.81798,0.8859658969354026,0.7774
,,227,0.42091711844934526,0.81508,0.9058184736891638,0.7747
,,228,0.4124167152225514,0.82194,0.8808287623562391,0.7773
,,229,0.4095543196896458,0.82092,0.9140412686746332,0.7722
,,230,0.4092749075968857,0.82258,0.8781602873077875,0.7807
,,231,0.40431204171436824,0.82292,0.8869005102145521,0.7752
,,232,0.40115347984806654,0.82638,0.8806222073639496,0.7806
,,233,0.3961269213720356,0.82816,0.924046927615057,0.7716
,,234,0.40028434305849586,0.82324,0.9287750072117094,0.769
,,235,0.39146849802692835,0.82774,0.8929794294924676,0.7759
,,236,0.39009248421472664,0.82782,0.8848448471177982,0.7822
,,237,0.3858304783663786,0.8309,0.9015295648876624,0.7745
,,238,0.38020336460274506,0.83264,0.8966745123078551,0.7764
,,239,0.37748178077475797,0.83222,0.9083716039416156,0.7724
,,240,0.37737016719015665,0.83344,0.8769163919400565,0.7831
,,241,0.37415075614629195,0.8348,0.8706168253210527,0.7831
,,242,0.37294718318278225,0.83336,0.8805858515485933,0.7804
,,243,0.37006916040959564,0.83476,0.872746973852568,0.7896
,,244,0.36275056278919016,0.8393,0.8806654886354374,0.7811
,,245,0.3647312962109476,0.83874,0.8693199998970274,0.7834
,,246,0.3582000372278721,0.83972,0.884369541572619,0.7789
,,247,0.35945173735966157,0.84062,0.8765716409381432,0.7826
,,248,0.3556232575108023,0.8401,0.8558354211758964,0.789
,,249,0.35108944297294176,0.84454,0.8778883407387552,0.7859
,,250,0.3496107798631844,0.84418,0.8633147893072683,0.7862
,,251,0.3493081277136303,0.84342,0.8630853053889697,0.7883
,,252,0.3434205428718606,0.8448,0.8594470242910748,0.7856
,,253,0.34209604664226934,0.8473,0.8666042036648038,0.7865
,,254,0.33831475145371676,0.84894,0.871314174766782,0.7823
,,255,0.3379378623288611,0.84654,0.8724778475640695,0.7885
,,256,0.3355996253545327,0.84694,0.8651059315174441,0.7891
,,257,0.3324391923825759,0.84894,0.859453918058661,0.7885
,,258,0.33282094222048053,0.84998,0.8543214258513873,0.7907
,,259,0.32862579761563665,0.85132,0.8611444823349579,0.7898
,,260,0.32414045064802977,0.85318,0.8517641915550714,0.791
,,261,0.32266332174810913,0.85354,0.8386588473863239,0.7916
,,262,0.31748495169002994,0.85576,0.8435772529131249,0.7929
,,263,0.3184443299499009,0.85464,0.853943065751957,0.791
,,264,0.32107174758563567,0.8527,0.8466737127002282,0.7927
,,265,0.3167301702224995,0.8568,0.8519738271266599,0.7874
,,266,0.3158312575210391,0.85468,0.8622680034818528,0.7902
,,267,0.3115061084022912,0.85824,0.844817643678641,0.7934
,,268,0.3107947784921397,0.85842,0.8362260596661628,0.7957
,,269,0.31092858901414117,0.85496,0.8373766103877297,0.7965
,,270,0.30325488559425334,0.8623,0.8455700791334804,0.7924
,,271,0.30612820493595677,0.86092,0.835862782937062,0.7949
,,272,0.30890985957496914,0.85984,0.8322048398512828,0.7971
,,273,0.3023251466967566,0.8627,0.8353301022626176,0.7949
,,274,0.3032980682828542,0.85852,0.8396586134463926,0.7956
,,275,0.2972913134433424,0.86408,0.8316976624199107,0.7954
,,276,0.3000555804852025,0.86276,0.8375919265083119,0.7958
,,277,0.29855908034250256,0.86202,0.8388238847255707,0.7982
,,278,0.29756925035925474,0.8641,0.8252497602112686,0.7975
,,279,0.29286475853084604,0.86496,0.829366195050976,0.7968
,,280,0.30135802745514206,0.86138,0.8397358316409437,0.7954
,,281,0.2923647101654116,0.86416,0.8325049884711639,0.7956
,,282,0.2922606367970367,0.8642,0.8286336434038379,0.7962
,,283,0.29059898243535814,0.86568,0.8368898377388339,0.7948
,,284,0.2939472860463745,0.86336,0.8330248896079727,0.7962
,,285,0.2896692705200151,0.86588,0.8284904172148886,0.7984
,,286,0.29039587232920216,0.86484,0.8279888343207443,0.7989
,,287,0.29018645586869907,0.8656,0.8269858307476285,0.7988
,,288,0.2930385529842523,0.86304,0.8301215058640589,0.7973
,,289,0.2879852489056185,0.8653,0.8355907722364498,0.7996
,,290,0.28949812649156126,0.86506,0.8307530480095103,0.798
,,291,0.2906910636845757,0.86584,0.8236174998404104,0.7999
,,292,0.2901646940756942,0.86738,0.8190269685244258,0.7989
,,293,0.28680655470741984,0.86698,0.8316066084028799,0.7969
,,294,0.28454977403516357,0.87034,0.8260496726518944,0.7998
,,295,0.2867769448424849,0.86834,0.8242011794561073,0.798
,,296,0.2874960061305624,0.86824,0.8276788916768907,0.8002
,,297,0.28625882559877525,0.86776,0.8310980200767517,0.7978
,,298,0.2870055879168498,0.86444,0.8247184738328185,0.7991
,,299,0.28409010537749974,0.8655,0.8296484577504895,0.7991
,,300,0.29061081045119047,0.8624,0.8361942368217662,0.7973
