Clean Accuracy,77.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,74,0.6086986355312035,0.6937,1.4368744424626798,0.6648
,,75,0.6038003179728223,0.69182,1.441103164153763,0.6606
,,76,0.606247443143669,0.69184,1.4129171084754075,0.6729
,,77,0.5972498887792572,0.69392,1.5882037772408015,0.6465
,,78,0.5929119022910857,0.6975,1.4030047217501869,0.6673
,,79,0.6017006999238983,0.69568,1.2968934102903438,0.6873
,,80,0.5929411557476844,0.69846,1.5571471980855436,0.6433
,,81,0.5862885062651866,0.70144,1.4509784730174873,0.6637
,,82,0.5883300544508278,0.69778,1.3662744745423523,0.6811
,,83,0.6042193582905527,0.69134,1.3267763649361044,0.6737
,,84,0.5791799072414408,0.701,1.4021024447453172,0.6652
,,85,0.5704825405422074,0.70526,1.3190757994410358,0.6878
,,86,0.576091025720167,0.70532,1.303991039342518,0.6939
,,87,0.5638572725341143,0.71162,1.4024699926376343,0.6736
,,88,0.5649717599534623,0.7105,1.4565339405325395,0.6666
,,89,0.5696018883944167,0.70726,1.27239467524275,0.6951
,,90,0.5607765313152158,0.71052,1.7655970763556565,0.6242
,,91,0.5666797680165762,0.70578,1.4300986166241803,0.6617
,,92,0.5579519931160276,0.71398,1.3124100943154926,0.6718
,,93,0.5513231975343221,0.71404,1.355657995501651,0.678
,,94,0.5501098470462252,0.7151,1.4395514749273468,0.6628
,,95,0.5539046111314193,0.7134,1.3842351640327066,0.6738
,,96,0.546952096245173,0.7159,1.4538727334783048,0.6715
,,97,0.5430281444278824,0.71762,1.4224261498149438,0.6758
,,98,0.5387946645469617,0.71966,1.2206306555603124,0.7038
,,99,0.5325634993250717,0.72286,1.3984759744209578,0.6712
,,100,0.5320060082408778,0.72466,1.5260900047760975,0.6586
,,101,0.5398912141695047,0.71816,1.4344489355630512,0.6748
,,102,0.5292599828499357,0.72186,1.4173421829561643,0.6834
,,103,0.5245676908041815,0.72552,1.4209795820562146,0.6811
,,104,0.5239718240087904,0.72566,1.4644261040265047,0.6736
,,105,0.5219417369883993,0.72634,1.3635010855107368,0.6855
,,106,0.5160070911545278,0.72996,1.2546734145925016,0.6981
,,107,0.5157021955608407,0.7303,1.5348524217364155,0.6572
,,108,0.5143193891438682,0.73174,1.352337813830074,0.6916
,,109,0.5075773824663723,0.73494,1.3851036255872702,0.6834
,,110,0.5082097871376731,0.73506,1.400678519206711,0.6808
,,111,0.5045487942445613,0.73776,1.3321195071256613,0.6972
,,112,0.5054686629711209,0.73462,1.4150762640977208,0.6775
,,113,0.5063896106789484,0.73436,1.4410357777076432,0.6697
,,114,0.5005636066579453,0.73546,1.4127545032320143,0.6745
,,115,0.4955736080094067,0.73742,1.4111749363850943,0.682
,,116,0.4911672204656674,0.74162,1.384214452550381,0.6889
,,117,0.48485545002286085,0.74148,1.3883825336830526,0.6968
,,118,0.48730026692380685,0.74414,1.3023481663269332,0.6959
,,119,0.4875826701483763,0.74318,1.3646048314963715,0.6947
,,120,0.47438038424457735,0.74824,1.3599554187134852,0.6952
,,121,0.47719172260645404,0.7459,1.4070496219622939,0.6851
,,122,0.4746652500861136,0.74758,1.2942987137202975,0.6997
,,123,0.47458409889579733,0.74744,1.3384835191919833,0.6997
,,124,0.47242264224745123,0.74802,1.2687798489498188,0.7033
,,125,0.47123466191999136,0.74746,1.4825137234941315,0.6751
,,126,0.47696234792699593,0.7453,1.3276576414892944,0.7012
,,127,0.45346036858265965,0.75664,1.6479267108289501,0.65
,,128,0.4573261701999723,0.75492,1.2999891314325454,0.6991
,,129,0.45299503268183344,0.75782,1.2944115868097619,0.6997
,,130,0.45104517557127094,0.75806,1.3413972665991964,0.6991
,,131,0.44895081561239786,0.76044,1.2814922710008259,0.7025
,,132,0.44927164683561494,0.7594,1.4169058437588848,0.6877
,,133,0.4478625847250604,0.76038,1.3171192709403703,0.706
,,134,0.4405559330340237,0.76176,1.3302539549296415,0.6999
,,135,0.4395641330867777,0.76324,1.363982686513587,0.697
,,136,0.4358375487120255,0.7652,1.345509876933279,0.6885
,,137,0.43251456903374713,0.76794,1.369510197941261,0.6865
,,138,0.4354811298572804,0.76544,1.4972739129126826,0.6755
,,139,0.4311031143531165,0.7664,1.26763990031013,0.7083
,,140,0.4285749711496446,0.77006,1.3243357863607286,0.6984
,,141,0.42237391282835274,0.76954,1.4031848039808152,0.6841
,,142,0.4211390825641125,0.77388,1.2574756198291537,0.7093
,,143,0.4179262177413687,0.77208,1.2332513505899454,0.7121
,,144,0.4164855456565652,0.7752,1.3336429716665534,0.6998
,,145,0.4140528734687649,0.77352,1.285808477220656,0.7042
,,146,0.407973834696938,0.77664,1.2895637727990936,0.7057
,,147,0.40524549351628786,0.78034,1.3091701412502723,0.7086
,,148,0.4026011361947755,0.77936,1.3208539863175983,0.7029
,,149,0.39384951105203164,0.78294,1.271340397339833,0.7058
,,150,0.3952219214128411,0.78572,1.2283289787135547,0.7162
,,151,0.39416281600742387,0.78508,1.2448485018331794,0.7195
,,152,0.395187916200789,0.78294,1.2780740012096454,0.7086
,,153,0.3821056646001918,0.79206,1.2897261947016172,0.7088
,,154,0.3892685077379427,0.78466,1.2666679598108124,0.7164
,,155,0.3843869035658629,0.79218,1.2693875613091867,0.7142
,,156,0.3781281272163781,0.79458,1.279780535758296,0.7148
,,157,0.3789076122938824,0.79148,1.170156168032296,0.7326
,,158,0.371896792555709,0.79604,1.4247520603711092,0.6987
,,159,0.3675136479270428,0.7947,1.2533851809139493,0.7283
,,160,0.372784428660522,0.79424,1.2484963347640219,0.7186
,,161,0.36199177359528556,0.79998,1.252720819998391,0.7176
,,162,0.35929774651137153,0.8003,1.2599624289742,0.7149
,,163,0.36230908803012973,0.80074,1.338794556599629,0.7024
,,164,0.359641232301512,0.7996,1.2989891307263435,0.7176
,,165,0.3503276500708002,0.80622,1.3224957291084,0.7073
,,166,0.35019583977244395,0.8027,1.2668491526495052,0.7138
,,167,0.34637846441372583,0.80598,1.337222487111635,0.7157
,,168,0.3438849842075802,0.80766,1.2648057017145278,0.7181
,,169,0.34050536898853223,0.80822,1.3478106426287302,0.6983
,,170,0.3412863785958351,0.80718,1.248032717765132,0.7226
,,171,0.3359266890741675,0.81024,1.3315033927748474,0.7022
,,172,0.3302846679754574,0.81452,1.2621327978146226,0.7221
,,173,0.3303515747608736,0.81622,1.2804686178134967,0.7161
,,174,0.324616972633335,0.81956,1.2343515112430234,0.7211
,,175,0.3252293531547117,0.81552,1.2365936395488208,0.7244
,,176,0.32374767379840014,0.8175,1.242859488046622,0.7167
,,177,0.3158987840956739,0.82534,1.2354087233543396,0.723
,,178,0.31473055043641257,0.82192,1.2464019527918175,0.7267
,,179,0.31312761202340234,0.82452,1.2170251026938232,0.7228
,,180,0.312858248839293,0.8243,1.2952554067478905,0.713
,,181,0.3089026798448904,0.82408,1.2163623390318472,0.7315
,,182,0.3038004844466134,0.82734,1.306562004964563,0.7214
,,183,0.2990321980412964,0.82918,1.3081859599185894,0.72
,,184,0.29879533356565346,0.82954,1.2517413300803946,0.731
,,185,0.2956977121131804,0.83126,1.2180096922041495,0.737
,,186,0.29452547579622634,0.83432,1.2489931847475753,0.7298
,,187,0.2948797988464765,0.83078,1.2734942526756963,0.7209
,,188,0.2891016248470682,0.83522,1.1729413316219668,0.7396
,,189,0.28559959167257293,0.83526,1.284966792486891,0.724
,,190,0.28260590802982943,0.83766,1.157705601257614,0.738
,,191,0.28067954540100243,0.83944,1.2517285309260404,0.7279
,,192,0.28604433999951845,0.83714,1.1950324441813216,0.7341
,,193,0.2733372049334714,0.84354,1.2169014630438406,0.7304
,,194,0.2717831410334238,0.84128,1.1979624470577965,0.7329
,,195,0.26877776432372724,0.84486,1.221527943882761,0.7247
,,196,0.26492935845918975,0.84624,1.2066457030139393,0.7341
,,197,0.26599150187219195,0.84654,1.1776983255072484,0.739
,,198,0.2627279890315307,0.8452,1.1869831024845945,0.7375
,,199,0.25284204786390907,0.85382,1.2216681709772423,0.7375
,,200,0.25368841415476007,0.85314,1.1880308631100231,0.7389
,,201,0.2513642530230915,0.85268,1.225325471992734,0.7363
,,202,0.2519172853444848,0.85356,1.132568930523305,0.7446
,,203,0.24421579468890528,0.8577,1.173016568527946,0.7451
,,204,0.2452298514068584,0.85478,1.1450724911086168,0.7464
,,205,0.2436808050822114,0.85856,1.1929471847377247,0.7354
,,206,0.23928514599342784,0.85842,1.2159095896950252,0.7412
,,207,0.23686915361667837,0.85996,1.2089675529093682,0.7335
,,208,0.23227232069615514,0.86204,1.215831047371973,0.7365
,,209,0.2284692377995347,0.86484,1.1069634345513355,0.7552
,,210,0.23193428953132972,0.86418,1.1816506612149975,0.7386
,,211,0.22480350431731289,0.86778,1.227402674246438,0.7272
,,212,0.22543000382230716,0.86678,1.174171031275882,0.7446
,,213,0.22183343996782132,0.86902,1.1395235265357584,0.7429
,,214,0.21652404819150714,0.87132,1.1286250813097893,0.7502
,,215,0.21814795493927147,0.86924,1.1320345447033267,0.7506
,,216,0.21339295015615575,0.8702,1.1421041850802265,0.7469
,,217,0.21080799839075873,0.87444,1.1428786825530137,0.7538
,,218,0.209840160349141,0.87308,1.13113608465919,0.7573
,,219,0.20524792956269305,0.87584,1.0969618241998214,0.755
,,220,0.19989841787711435,0.8793,1.1472381096851976,0.751
,,221,0.20105150635437588,0.87642,1.1718847502636005,0.7487
,,222,0.19877006692807084,0.87998,1.0999733036077475,0.7559
,,223,0.1970174125469554,0.8784,1.0791940213758735,0.7579
,,224,0.19528384495269308,0.87876,1.113231364684769,0.7573
,,225,0.19270962396698535,0.88154,1.1318619968015937,0.7476
,,226,0.18907047994911214,0.88474,1.123398897768576,0.7479
,,227,0.19142109997894452,0.88096,1.072725756258904,0.7588
,,228,0.18711890449837956,0.88484,1.0990898782693888,0.7609
,,229,0.1841775392327467,0.88752,1.055684351468388,0.7627
,,230,0.18495527424318406,0.88536,1.129157516775252,0.7531
,,231,0.1844434717960675,0.88452,1.1147550465185432,0.7544
,,232,0.1781599876254111,0.89042,1.0938193413275707,0.7582
,,233,0.177174409446509,0.88894,1.0634394514409802,0.7594
,,234,0.17631618322237677,0.8904,1.0952333121360103,0.759
,,235,0.17287450952603078,0.89178,1.1041056068637702,0.7548
,,236,0.17207601944656323,0.89238,1.0657905430733403,0.7595
,,237,0.17179603649832098,0.8917,1.1044166691695587,0.7579
,,238,0.1672980622257418,0.8947,1.08192778539054,0.7559
,,239,0.16752045049005762,0.89198,1.0842677641518508,0.7614
,,240,0.16469458500137718,0.89532,1.0759731357610678,0.7596
,,241,0.16368881302416477,0.89594,1.065474431725997,0.7597
,,242,0.16243029488703173,0.89648,1.0713004183165635,0.7599
,,243,0.15973691400283438,0.8965,1.081057811839671,0.7595
,,244,0.15877304944540838,0.89754,1.0759638585621798,0.7593
,,245,0.15687778641653183,0.89912,1.0977493358563772,0.7571
,,246,0.1548128276682266,0.90012,1.075858352305014,0.7614
,,247,0.15422628425499973,0.90198,1.0448324921764904,0.7623
,,248,0.15377852465490552,0.90134,1.0364067456390285,0.7662
,,249,0.153222642648403,0.89954,1.0753239491317845,0.7585
,,250,0.15174855888270966,0.90236,1.057319851615761,0.7639
,,251,0.15025375571930805,0.90186,1.0443271632435955,0.7707
,,252,0.14819055020123187,0.90266,1.0288574522054648,0.77
,,253,0.1458219845619653,0.90484,0.9992005734504024,0.7723
,,254,0.1448251963652613,0.90424,1.0642869578132146,0.7653
,,255,0.1422302465685798,0.90654,1.0355441758904276,0.7672
,,256,0.14436912311769812,0.906,1.0432132950311974,0.7652
,,257,0.14167125225829347,0.90604,1.067508794838869,0.76
,,258,0.14089899681641926,0.9062,1.0389558273025705,0.7665
,,259,0.14015995387149893,0.90756,1.0214104841027078,0.7641
,,260,0.13710592835760482,0.90974,1.0262095920647247,0.7678
,,261,0.1378062777507031,0.9067,1.0412670713436754,0.7681
,,262,0.1375607088246309,0.9089,1.0273035726969755,0.7687
,,263,0.13569875334001258,0.90732,1.0205634726753718,0.7722
,,264,0.13553374091072765,0.90956,1.0542845160146304,0.7672
,,265,0.13370191025764436,0.91068,1.0053285662131974,0.7703
,,266,0.13398846528490485,0.91062,1.0371321975430356,0.7679
,,267,0.13348704023891703,0.90986,1.0286251366892947,0.7678
,,268,0.13287634695963482,0.9098,1.0226340210890468,0.766
,,269,0.13132888905684967,0.91008,1.024864933158778,0.7703
,,270,0.1308876360049638,0.90982,1.0032658886305894,0.7739
,,271,0.13004510209459783,0.91306,1.0152528142627282,0.7734
,,272,0.12792963591759163,0.91454,0.9948724787446517,0.7712
,,273,0.12818743301855634,0.91204,1.0233642904064324,0.7704
,,274,0.12723195322258088,0.91276,1.016287231747108,0.7703
,,275,0.12859669483988487,0.91354,1.0310597887522057,0.7699
,,276,0.1277408552596636,0.9122,1.0167031484314157,0.7694
,,277,0.12603636825328593,0.9151,1.0071041501021083,0.7702
,,278,0.1265015884128678,0.91206,1.0258426017399076,0.77
,,279,0.12595791524023656,0.91504,0.9912322676634486,0.7735
,,280,0.12462077764294031,0.91344,1.0112814895714386,0.7717
,,281,0.1255177942002216,0.9145,1.028751375554483,0.7688
,,282,0.12457068315933427,0.91384,0.9859130231640006,0.7775
,,283,0.12443824914638954,0.91364,1.0083617115322547,0.7717
,,284,0.12410194146663636,0.91498,0.9884013873112353,0.7741
,,285,0.12347985525875141,0.91678,0.9978928535799437,0.7734
,,286,0.12229485188603706,0.91704,1.0117051480691643,0.7721
,,287,0.12380671644073618,0.9155,1.0045927280112157,0.7736
,,288,0.12181895938904388,0.91616,0.995474536962147,0.7744
,,289,0.12158428978584611,0.91582,0.9969102340408519,0.7755
,,290,0.12313615909927642,0.91422,0.9913346450540084,0.7757
,,291,0.12178958112092884,0.91728,0.9969686745088312,0.7762
,,292,0.12213894383757926,0.916,0.9913564663899096,0.7767
,,293,0.12028092163069473,0.91692,0.9970484700384019,0.7748
,,294,0.12045472309641216,0.91568,1.0038913986350917,0.7746
,,295,0.12289125670481216,0.91496,1.004313056227527,0.773
,,296,0.12134511351509167,0.91772,1.007276696494863,0.775
,,297,0.12192794796832078,0.91656,0.9953750983069215,0.7749
,,298,0.11996726592635865,0.91762,0.9844814712488199,0.7739
,,299,0.1200319285054341,0.91694,1.00501141668875,0.7735
,,300,0.12084717486444337,0.9175,0.9988478950307339,0.7733
