Clean Accuracy,75.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,113,0.24927957491267977,0.93692,1.751393722582467,0.6551
,,114,0.25222392048677217,0.93518,1.8909332465521898,0.6198
,,115,0.25792845416709287,0.93334,1.686558718922772,0.6618
,,116,0.25925699566178917,0.93308,1.7339499796493143,0.6601
,,117,0.2519684824568536,0.93628,1.593286265300799,0.6624
,,118,0.24494912420087459,0.93852,1.589927843099908,0.6703
,,119,0.24403818309916864,0.9385,1.6315973559512367,0.6672
,,120,0.2490474112007929,0.9376,1.5728309094151365,0.6735
,,121,0.23315486136604757,0.94264,1.6077666282653809,0.6721
,,122,0.22690974010149842,0.9448,1.733894624287569,0.653
,,123,0.2324585712626767,0.94114,1.643503868127171,0.6794
,,124,0.24203539083299735,0.93844,1.8393885108489025,0.6372
,,125,0.2347318617736592,0.94176,1.9159066556375237,0.6287
,,126,0.23420394655993526,0.94186,1.7465034738371643,0.6582
,,127,0.22362979549123807,0.94608,1.5532536401024348,0.6813
,,128,0.22025944020056054,0.94554,1.6501269431053838,0.6618
,,129,0.22048562231576047,0.94568,1.669211921812613,0.6527
,,130,0.2209226757173648,0.94642,1.672373691691628,0.6698
,,131,0.2161940336227417,0.94734,1.7266520684278464,0.6582
,,132,0.21763482682235405,0.9468,1.6240116629419448,0.683
,,133,0.20739991880972367,0.95098,1.5852940625782255,0.6826
,,134,0.2001906496179683,0.95422,1.5426488254643693,0.6957
,,135,0.20448812089688942,0.95212,1.574314456951769,0.6795
,,136,0.19875254918394797,0.95446,1.6101650324048875,0.6802
,,137,0.20145676789991082,0.95186,1.547619472576093,0.6815
,,138,0.21334774565437567,0.94864,1.6453231331668323,0.6684
,,139,0.19940801685118614,0.95268,1.654088682766202,0.6661
,,140,0.19482243583177972,0.95432,1.5688895877403548,0.688
,,141,0.1978777952663734,0.95268,1.5422887983201425,0.6906
,,142,0.18398743660172537,0.95942,1.6530827344218386,0.6735
,,143,0.1862518748320887,0.95756,1.6073718372779557,0.6737
,,144,0.18221259949838414,0.95886,1.5470970748346062,0.6886
,,145,0.1826793275335256,0.95898,1.663115840923937,0.6804
,,146,0.17893915796828697,0.9608,1.4964673194704177,0.6888
,,147,0.178727048361088,0.96046,1.6438984599294542,0.6752
,,148,0.17656621586559984,0.96082,1.696398991572706,0.675
,,149,0.17961731337754014,0.96014,1.5721004401581198,0.6872
,,150,0.17565885117596677,0.9611,1.5423144170000582,0.6808
,,151,0.17416127007025892,0.9614,1.5500351318830177,0.6849
,,152,0.16234563996114998,0.96606,1.5465178746211379,0.6773
,,153,0.1755403212993346,0.9605,1.4902284982838208,0.6953
,,154,0.17894533760559833,0.95866,1.5816365088088602,0.6782
,,155,0.17214296571434,0.96254,1.5630399841296523,0.6858
,,156,0.17336769245774544,0.96182,1.5707135879540746,0.6844
,,157,0.1600425694414112,0.96622,1.4689606714852248,0.6947
,,158,0.1539651584594756,0.9678,1.4585124872907806,0.706
,,159,0.1605168733259906,0.96536,1.7387681731694862,0.6669
,,160,0.15622474157901675,0.96692,1.4678233243242096,0.7029
,,161,0.15127879078202236,0.96916,1.502268468277364,0.698
,,162,0.1504687902986851,0.96842,1.5575449949578395,0.6948
,,163,0.14831348270406502,0.96928,1.479921355277677,0.696
,,164,0.14884143311273107,0.96972,1.479542703568181,0.7058
,,165,0.14574680589806394,0.97054,1.4140296661401097,0.7
,,166,0.14108651525834026,0.97294,1.4461213025865676,0.7033
,,167,0.13929145398271053,0.97296,1.4864753861970539,0.6978
,,168,0.1336604274066208,0.97394,1.4800419234022308,0.7015
,,169,0.13187480645487681,0.9749,1.6499662459651125,0.6775
,,170,0.13488741300981064,0.97404,1.5392247740226457,0.6856
,,171,0.1309587115712483,0.97652,1.3985782197759122,0.7124
,,172,0.12473361457095426,0.97804,1.4112908636467367,0.7045
,,173,0.12308537258821375,0.97762,1.3813273785989495,0.713
,,174,0.12312804400692205,0.97754,1.4008944502359704,0.7073
,,175,0.12541757705037856,0.97724,1.410777734804757,0.7042
,,176,0.12705456608396662,0.97582,1.4352052128767665,0.7082
,,177,0.12432851634748146,0.97768,1.4814951329291621,0.6993
,,178,0.11793545505884663,0.98072,1.3740948302836358,0.7111
,,179,0.11788528047673538,0.97948,1.437225955951063,0.7047
,,180,0.11378294464839084,0.98144,1.3662797340863868,0.7091
,,181,0.11763721809286595,0.97958,1.3951805588565296,0.7145
,,182,0.11205192523844101,0.98078,1.4450912837740741,0.7023
,,183,0.11000889629278036,0.98174,1.3774940265884883,0.7137
,,184,0.11027183251269639,0.98162,1.3113196114950543,0.7151
,,185,0.11125316692854437,0.98164,1.396031509471845,0.7051
,,186,0.10900778560649099,0.98196,1.421384235726127,0.702
,,187,0.10279257564098024,0.98432,1.3957608402529849,0.7134
,,188,0.09974784378314872,0.9847,1.4064797479895097,0.7122
,,189,0.10080363003113081,0.9841,1.3287586192541485,0.7182
,,190,0.09797572282612171,0.98474,1.2791278022754042,0.7271
,,191,0.09595020903307763,0.98556,1.3616807015636299,0.7211
,,192,0.09657342471849278,0.98544,1.3960813540446608,0.7118
,,193,0.09396304303537244,0.98668,1.3253511884544469,0.7144
,,194,0.09456128469856499,0.98622,1.354614408710335,0.708
,,195,0.09118641145965632,0.98704,1.354867130140715,0.7163
,,196,0.0955974978616323,0.9853,1.2816253206397914,0.7232
,,197,0.09332901466151942,0.9864,1.3146075840237774,0.7152
,,198,0.09161330902439249,0.98668,1.2893746012373815,0.7278
,,199,0.09056839704170556,0.98716,1.2744342224507392,0.726
,,200,0.08652418349748073,0.98812,1.2896475029897085,0.7204
,,201,0.08459476025208183,0.9888,1.2556945432590534,0.7253
,,202,0.08463228369117393,0.98898,1.2927833501296708,0.7232
,,203,0.08502673008062346,0.98858,1.3365552621551706,0.72
,,204,0.08300820791431705,0.9892,1.332711164709888,0.7172
,,205,0.08049255733371086,0.9895,1.2767243023160137,0.7218
,,206,0.07902404367733185,0.99024,1.2510550052304812,0.7294
,,207,0.07914680804666656,0.9895,1.2716861699200883,0.7236
,,208,0.0772063940515756,0.99016,1.1671786964694155,0.7334
,,209,0.07732292747749087,0.98994,1.2095929142795032,0.7309
,,210,0.07678172178090076,0.99054,1.219276664377768,0.7262
,,211,0.07495079381043648,0.99136,1.2507553749446627,0.7295
,,212,0.0758746347349623,0.99066,1.265440657169004,0.7284
,,213,0.07305785389545628,0.9914,1.2591496758823153,0.7234
,,214,0.07294238293948381,0.99162,1.2339155711705172,0.7301
,,215,0.07141539221510405,0.99212,1.3190959624097318,0.7208
,,216,0.07043479197203656,0.99172,1.211476194707653,0.7281
,,217,0.06921459624396108,0.99196,1.230698482145237,0.7248
,,218,0.06821840386980635,0.9924,1.2159264329113537,0.7346
,,219,0.06620984352991709,0.99286,1.189867463292955,0.7328
,,220,0.06570184340371805,0.99288,1.255793247796312,0.73
,,221,0.06389321915119353,0.99346,1.195158855824531,0.7341
,,222,0.06400644826366926,0.99326,1.1706736698935303,0.7337
,,223,0.06226134376452707,0.99406,1.1951058499420746,0.7365
,,224,0.06131171358896948,0.99414,1.1731654933736295,0.7381
,,225,0.06302275310468186,0.99356,1.1730567548848405,0.7352
,,226,0.06124395872835461,0.99382,1.171356672727609,0.7355
,,227,0.05959153426406176,0.9944,1.1905078495605081,0.7346
,,228,0.060022597327409194,0.99426,1.173015976253944,0.7377
,,229,0.05748643228769912,0.99482,1.1464290075664278,0.74
,,230,0.057309762743847144,0.99484,1.1440727175036562,0.7357
,,231,0.057968498095679465,0.99396,1.131421481506734,0.7436
,,232,0.056668948958558805,0.99464,1.1537015928497798,0.7421
,,233,0.054667426297045726,0.99524,1.1480635985543457,0.7421
,,234,0.05419015604764452,0.9952,1.144954965084414,0.744
,,235,0.05423810883708622,0.99488,1.1472060952005507,0.7375
,,236,0.053151721158600826,0.99574,1.141136932222149,0.7415
,,237,0.055260100047034987,0.99486,1.1209918502010876,0.7369
,,238,0.052591655536761976,0.99554,1.1273522180846975,0.7447
,,239,0.05271835219772423,0.99524,1.1363690042797523,0.7428
,,240,0.05053589449685705,0.9963,1.1163506900207907,0.7417
,,241,0.05173746878019227,0.99556,1.1299012922033478,0.7422
,,242,0.05101456163960802,0.99574,1.0955686689932136,0.7465
,,243,0.051132854126641515,0.9953,1.0973094890389261,0.7457
,,244,0.048990171169266676,0.99642,1.107078285156926,0.741
,,245,0.04810956392503913,0.9963,1.1278355370593975,0.7456
,,246,0.04820380137418694,0.99618,1.0942813301388221,0.7485
,,247,0.04783118589569236,0.99634,1.0947375991676427,0.7472
,,248,0.04735561415953252,0.99606,1.1158169409896754,0.7482
,,249,0.046772751409341305,0.99676,1.1010563396200348,0.7461
,,250,0.04622590555654615,0.99652,1.0796738010418565,0.7483
,,251,0.045619013049947026,0.99702,1.0920438313785987,0.7434
,,252,0.04543445856236588,0.99678,1.083068643944173,0.7505
,,253,0.04585762831199047,0.9964,1.079883705211591,0.7492
,,254,0.04467199997657248,0.99656,1.1137506727930866,0.7452
,,255,0.04469294388256872,0.99684,1.0860050380984438,0.7491
,,256,0.042893935118794746,0.99698,1.076871611649477,0.7512
,,257,0.04262225329875946,0.997,1.0662027091919621,0.7493
,,258,0.042952720637973923,0.99722,1.0727152869671206,0.751
,,259,0.04201898311295778,0.99736,1.0762721239765989,0.7526
,,260,0.041945045547145406,0.99716,1.0703098879584783,0.7493
,,261,0.042241714375517554,0.99694,1.0783432827720159,0.7482
,,262,0.040633282626566986,0.99766,1.054845574535901,0.7536
,,263,0.0413072796424141,0.99724,1.0597196832487854,0.7528
,,264,0.04010031172705581,0.99786,1.049299635464632,0.7528
,,265,0.04005487042638804,0.99774,1.049801533735251,0.7514
,,266,0.04077550772663273,0.99722,1.0448808594595027,0.7546
,,267,0.040940281094225775,0.99738,1.0400053707859185,0.7531
,,268,0.03948475545762902,0.99766,1.0705760362782055,0.7499
,,269,0.03933472438093723,0.9975,1.0539833277086668,0.7507
,,270,0.04005284116262822,0.9972,1.0641793072978152,0.7517
,,271,0.038937661496688945,0.99768,1.0462102935284,0.7506
,,272,0.038705354923253776,0.99802,1.0471310917335221,0.7505
,,273,0.0384246376402619,0.99792,1.0409234520755237,0.7547
,,274,0.03774020464523979,0.998,1.0512110160875925,0.7514
,,275,0.038396433500758824,0.99798,1.0492564635940744,0.7548
,,276,0.03777679140724794,0.99786,1.033380761176725,0.7565
,,277,0.03834264605398983,0.99774,1.0465881032279776,0.752
,,278,0.03825716955868332,0.99762,1.0569547927832301,0.7533
,,279,0.03648334903561551,0.99818,1.043982191176354,0.7548
,,280,0.03723602650491783,0.99818,1.0438216162633291,0.755
,,281,0.037296789900764175,0.9982,1.0488476451439193,0.7535
,,282,0.03739553139737957,0.99786,1.0468040199219426,0.7553
,,283,0.036427805204982955,0.99804,1.050293582904188,0.7542
,,284,0.037170574959853424,0.99814,1.0549059464961668,0.7524
,,285,0.03708792204880501,0.99784,1.0339499613906764,0.754
,,286,0.036662983658063746,0.99792,1.049908447114727,0.753
,,287,0.03678235823236158,0.99806,1.0402084807806378,0.7541
,,288,0.037090851222653216,0.99778,1.031863141663467,0.7548
,,289,0.036705851826407114,0.99808,1.0421230559107624,0.7543
,,290,0.03765286066000114,0.99792,1.0487199108811873,0.7525
,,291,0.03671501694566301,0.99782,1.045582557026344,0.7547
,,292,0.03677210449943762,0.99812,1.052430017085015,0.7522
,,293,0.03641525579287725,0.99804,1.0440681674812413,0.7547
,,294,0.03638892194441975,0.99796,1.0477352662931514,0.7554
,,295,0.036625211334327605,0.99786,1.0426718788810923,0.757
,,296,0.035857179228340266,0.99804,1.0475013150444514,0.7537
,,297,0.036738059457267644,0.99752,1.0568624915955942,0.7531
,,298,0.03609933479524711,0.9981,1.0383247959462902,0.7553
,,299,0.037009236243222374,0.99786,1.0434131780757179,0.7548
,,300,0.03693180927134993,0.998,1.0512733715998976,0.7549
