Clean Accuracy,80.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,149,0.8783087660284603,0.5254,0.9873705777940871,0.727
,,150,0.8769523301697753,0.52778,1.0284339219708987,0.717
,,151,0.8748727590226761,0.52962,1.0330318612388418,0.7089
,,152,0.8696799930709097,0.52994,1.0371633126765867,0.7107
,,153,0.875433218143785,0.52738,1.054457503783552,0.7137
,,154,0.8736331075658579,0.5318,0.979337367075908,0.7237
,,155,0.8728104918204305,0.5289,1.0866381782519667,0.7115
,,156,0.867428188281291,0.53178,1.0665180539783043,0.7132
,,157,0.8620068019308398,0.5349,0.9764721612387066,0.7308
,,158,0.8521469733904085,0.53784,0.9758598072619378,0.7333
,,159,0.85425683025204,0.53394,0.9630776025071929,0.7314
,,160,0.858249394789986,0.53432,0.9811991709697095,0.7301
,,161,0.8543888344179333,0.53842,0.9695391021197355,0.7251
,,162,0.8453480959548365,0.54326,1.074894351295278,0.7061
,,163,0.8435175217630918,0.53984,1.020515072949325,0.7178
,,164,0.8374008636950226,0.547,0.9940303360359578,0.7274
,,165,0.8445093576865428,0.54644,0.9861723690093318,0.7263
,,166,0.8418599658305078,0.54128,0.9617233019840868,0.7331
,,167,0.8375512571895823,0.54766,1.0101506770411623,0.7264
,,168,0.8350556774822342,0.54448,1.0156136268301854,0.7274
,,169,0.8301345937697174,0.5474,0.9685954383656948,0.7311
,,170,0.8353199853616602,0.54594,0.9964230324648604,0.7248
,,171,0.8236028430102121,0.5513,0.9746995832346663,0.7306
,,172,0.8286114653662953,0.54992,1.015294779705096,0.7242
,,173,0.8253470387910028,0.55168,0.9466498260256611,0.739
,,174,0.8212480584678747,0.55186,0.9381380043452299,0.735
,,175,0.8200873217314405,0.55642,0.9778070276296591,0.7341
,,176,0.817476630058435,0.552,1.0159293850765954,0.7243
,,177,0.8153480704483169,0.55866,0.9929258951657935,0.7294
,,178,0.8113728700696355,0.55796,0.961679921120028,0.7354
,,179,0.8089682818068873,0.55666,0.9143831669529782,0.7455
,,180,0.8052213739251237,0.56334,0.9702340560623363,0.7379
,,181,0.8079421608649251,0.55846,0.9529112562348571,0.7386
,,182,0.8012123075897432,0.56236,0.9491514427752434,0.7381
,,183,0.7951414786336367,0.56372,0.9602346488192112,0.7401
,,184,0.791133859883184,0.56678,0.9171515612662593,0.7477
,,185,0.787930626393584,0.56574,0.8992730047129378,0.7496
,,186,0.783756992853511,0.5692,0.9085478480858139,0.7465
,,187,0.7852087478198664,0.5697,0.926154885865465,0.7517
,,188,0.7872557516598031,0.57066,0.9500191287149357,0.7376
,,189,0.7783388045742688,0.57444,0.8907547102698797,0.7556
,,190,0.779457106157337,0.56986,0.9377468703668329,0.7471
,,191,0.7715150616358003,0.5769,0.9491838262050967,0.7383
,,192,0.77506900504422,0.5776,0.9064022272447997,0.7492
,,193,0.763478728968774,0.5782,0.9632434188565121,0.7385
,,194,0.7642762833239173,0.57766,0.9061701305304901,0.7533
,,195,0.7645941006253137,0.57988,0.9018283237384844,0.7508
,,196,0.766917262845637,0.5784,0.9836644749098187,0.7403
,,197,0.7609748312884279,0.58116,0.9208218493039095,0.7524
,,198,0.7562732082193769,0.58354,0.9123873054226742,0.7517
,,199,0.7514160420278759,0.58486,0.840694737585285,0.7635
,,200,0.7582098109947751,0.5847,0.8990668156478978,0.754
,,201,0.7460708645603541,0.58924,0.8673870880392534,0.7559
,,202,0.7496836180882076,0.58346,0.9147681691978551,0.75
,,203,0.7475079019813586,0.58992,0.9005089545551734,0.7533
,,204,0.742477934073914,0.5891,0.8793353513826297,0.7537
,,205,0.7411594816181056,0.5918,0.8923532329028165,0.7565
,,206,0.7331979829636986,0.59394,0.9126349449912204,0.7505
,,207,0.7308651679921943,0.5947,0.8582707971711702,0.7652
,,208,0.7244988085363832,0.5977,0.8715318735641769,0.7646
,,209,0.7231070073059452,0.60176,0.8772546754607672,0.7622
,,210,0.7233826130857248,0.59928,0.9146010702169394,0.7542
,,211,0.7296870055101107,0.59796,0.8418751996529253,0.7686
,,212,0.7198791212742895,0.60392,0.8384683109536956,0.7676
,,213,0.714103696291404,0.60372,0.8496758175801628,0.7674
,,214,0.7076371595682696,0.60336,0.8042861019508748,0.7807
,,215,0.7075779851135391,0.60514,0.8224415820610674,0.7686
,,216,0.7097763749949463,0.60502,0.8563078468358969,0.7651
,,217,0.6983550758008152,0.61124,0.9304451067236406,0.7569
,,218,0.7062497887465046,0.60662,0.8983477701114703,0.7553
,,219,0.7025229655720694,0.61396,0.8308466899244091,0.7728
,,220,0.6949875589526827,0.61242,0.8562309892871712,0.7674
,,221,0.6931855195318647,0.61282,0.8348385850085488,0.7718
,,222,0.6865684241437546,0.6184,0.8529838836645778,0.7644
,,223,0.6927986579477939,0.61632,0.8010123240042336,0.7751
,,224,0.6884352416943407,0.61936,0.8338176860839506,0.7707
,,225,0.6829381132369761,0.62088,0.8384465597852876,0.7681
,,226,0.6719271735766964,0.6235,0.828078343143946,0.7738
,,227,0.671571420053082,0.62618,0.8074152492269685,0.7798
,,228,0.6700128347367582,0.6265,0.8192933096161371,0.7789
,,229,0.6669527225177306,0.62822,0.8155990737148479,0.7753
,,230,0.6669539984534768,0.62886,0.8439312471619135,0.7759
,,231,0.6690694715665735,0.62974,0.8191716984102998,0.777
,,232,0.6614468811113207,0.63208,0.8422334620469734,0.7705
,,233,0.6556823714005063,0.63288,0.8072961629191532,0.7792
,,234,0.6564311906504814,0.6355,0.802327701185323,0.7816
,,235,0.6541684718845445,0.63568,0.8264313170427009,0.7743
,,236,0.6444546386713872,0.63806,0.8024280674849884,0.7822
,,237,0.6445970226584188,0.63794,0.8119518187227128,0.7812
,,238,0.6406250513728012,0.64494,0.8196448272542108,0.7792
,,239,0.6351919397521202,0.64246,0.8329292030274114,0.7796
,,240,0.6305478231223953,0.64696,0.7948350291463393,0.7851
,,241,0.6334718959715665,0.6432,0.7904502538186086,0.7825
,,242,0.6300347012174708,0.64884,0.7786186465734168,0.7887
,,243,0.6264353755794828,0.64936,0.8071828288368031,0.779
,,244,0.6263840712244858,0.64968,0.7665925735159765,0.7877
,,245,0.6218697771696788,0.6515,0.7716863958895961,0.7887
,,246,0.6130148464304102,0.65626,0.7753650527211684,0.7874
,,247,0.6112878853097901,0.65608,0.7614415427551994,0.7926
,,248,0.6136509743340485,0.65604,0.77415201520618,0.7857
,,249,0.6135451302046666,0.6552,0.785399142322661,0.7871
,,250,0.6124067173894409,0.65694,0.7994595988641812,0.7836
,,251,0.6043431710099321,0.66198,0.7652111574064328,0.7913
,,252,0.5981273806613424,0.66272,0.7688721859756904,0.7901
,,253,0.5974052123096593,0.6647,0.7719824657410006,0.7897
,,254,0.5951378269268729,0.66712,0.7615347602699376,0.7918
,,255,0.5893763947060041,0.6679,0.7679475349715993,0.7903
,,256,0.5976458030283603,0.66324,0.7592745234694662,0.7932
,,257,0.5859836116623696,0.6725,0.7770403453820869,0.7868
,,258,0.5815459556896668,0.67166,0.7464611315274541,0.797
,,259,0.5817847263325205,0.67458,0.7569840844673447,0.7958
,,260,0.579021132281979,0.67198,0.7701127521599396,0.7918
,,261,0.5778712201148958,0.6749,0.7574284110642686,0.7967
,,262,0.5765536373381115,0.67424,0.7498810351649418,0.7979
,,263,0.5692656444923957,0.6772,0.7620222817493391,0.7921
,,264,0.5730724080901621,0.67842,0.7518353462219238,0.7941
,,265,0.5652228560289154,0.68402,0.7355128073994117,0.8003
,,266,0.5633682328874193,0.68488,0.757778090389469,0.7903
,,267,0.5580904858801371,0.68768,0.7530390725860113,0.7931
,,268,0.5611164127012043,0.68286,0.7592324622069733,0.7926
,,269,0.559111488063622,0.68446,0.7464261662356461,0.7965
,,270,0.557094055139805,0.68692,0.7494814312910731,0.7964
,,271,0.5550688401512478,0.68594,0.7333614132072352,0.8009
,,272,0.5535958397114064,0.68672,0.7498506118979635,0.7977
,,273,0.5520596793088157,0.685,0.7296376839468751,0.8008
,,274,0.5433997883821082,0.69354,0.7415113596222068,0.798
,,275,0.5473905683630873,0.69116,0.7350369182568562,0.7999
,,276,0.543741803339985,0.69222,0.7307841570316991,0.8018
,,277,0.5456983576650205,0.69182,0.7289536138878593,0.7996
,,278,0.5408254356487937,0.69224,0.7433675527572632,0.7976
,,279,0.5382596652221192,0.69516,0.7419180066525182,0.7975
,,280,0.5383181078812046,0.6945,0.7277763889560217,0.8002
,,281,0.5420106447413754,0.6957,0.7401003482975538,0.7991
,,282,0.5339842664311304,0.69772,0.7422368039813223,0.7987
,,283,0.5372472173722503,0.6937,0.7286256510245649,0.8012
,,284,0.5336660607086728,0.69696,0.7430639896966234,0.7979
,,285,0.532884993745238,0.69822,0.7224192453336112,0.8018
,,286,0.5424210044276684,0.69442,0.7324941067755977,0.8011
,,287,0.5322000563449567,0.70014,0.7224455083472819,0.8011
,,288,0.5291186981951185,0.69862,0.7314706090130384,0.7997
,,289,0.5325463792247236,0.70062,0.732385953015919,0.8034
,,290,0.5271825903212018,0.70268,0.7262942372243616,0.8012
,,291,0.5290801897835549,0.70034,0.7308595040930977,0.801
,,292,0.5302069731380629,0.7011,0.7403890396220775,0.8003
,,293,0.532326033276975,0.69786,0.7244196205954009,0.8018
,,294,0.5311849868053671,0.69798,0.7208959894089759,0.8018
,,295,0.5312160701702928,0.7019,0.7283472603634943,0.7996
,,296,0.525499329542565,0.70246,0.721987193521065,0.8044
,,297,0.5291638879672341,0.70052,0.7350005699863916,0.7993
,,298,0.5247889462944186,0.7027,0.7294772961471654,0.8028
,,299,0.529806169326348,0.70022,0.727728670910944,0.8037
,,300,0.524909851115073,0.70348,0.7285228115093859,0.8012
