Clean Accuracy,80.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,51,1.373222440100082,0.39436,1.5281593844860415,0.591
,,52,1.3603977827769715,0.40114,1.3788898458963708,0.6239
,,53,1.3542249013700753,0.4015,1.5654265020467057,0.5886
,,54,1.3530080922119452,0.4006,1.5722813319556321,0.5852
,,55,1.3447806499803159,0.40382,1.3817857594429692,0.6297
,,56,1.3468827054933514,0.40362,1.4699004179314723,0.603
,,57,1.3515688772396663,0.40492,1.5478844446471975,0.5945
,,58,1.3416715842073836,0.40468,1.3511746337142172,0.6346
,,59,1.3391479698898237,0.4092,1.305696648132952,0.6368
,,60,1.3339407861690082,0.41552,1.3896799238422248,0.6206
,,61,1.3286836360726515,0.41594,1.3510153444507453,0.6287
,,62,1.3250019330807659,0.41364,1.4310318246672424,0.6118
,,63,1.3249256055983132,0.41376,1.3381206740306903,0.6308
,,64,1.3226256571767274,0.4126,1.37553225514255,0.631
,,65,1.3187545824538716,0.41654,1.3756932005097595,0.6248
,,66,1.30433339871409,0.41754,1.3496416037595724,0.6331
,,67,1.3031698873890636,0.41982,1.3527420344232004,0.6387
,,68,1.3095083748897933,0.41772,1.3593911883197254,0.6325
,,69,1.3103644491156654,0.42054,1.3817820020868807,0.6293
,,70,1.2973246376227845,0.42398,1.444080707393115,0.6103
,,71,1.2963684690577904,0.4251,1.3435392130779316,0.6378
,,72,1.2958671196037546,0.42148,1.31197556740121,0.6387
,,73,1.2916439768603392,0.42624,1.3995467575290534,0.6234
,,74,1.2976176458246567,0.42514,1.3139419087880775,0.6397
,,75,1.2852222471285963,0.42782,1.3100887574727023,0.6435
,,76,1.2895860617118113,0.42708,1.3197271265561068,0.6446
,,77,1.2849742686352157,0.42888,1.3742788607561136,0.6306
,,78,1.2756884747453967,0.43114,1.3484481859810744,0.6341
,,79,1.2714616545021076,0.43374,1.4627412927301624,0.6243
,,80,1.2714928977019953,0.4323,1.2708508130870289,0.6486
,,81,1.272099595850386,0.43268,1.2736689335183253,0.6553
,,82,1.2702050946862495,0.4344,1.2638901381552974,0.6524
,,83,1.269431354139772,0.43464,1.3094722719132146,0.6427
,,84,1.2621588081959874,0.43592,1.3799454207661785,0.6262
,,85,1.2603847767081102,0.43764,1.2345690946035748,0.6622
,,86,1.2556294757691795,0.43726,1.5880864632280567,0.6006
,,87,1.2564601039947452,0.43738,1.3741547306881676,0.6305
,,88,1.260650951539159,0.43652,1.2369278473190115,0.6631
,,89,1.2465925869124626,0.44132,1.2795167618160006,0.6495
,,90,1.2497352288507135,0.4418,1.1851785560197468,0.6697
,,91,1.2453763506296651,0.44402,1.37154938903036,0.6355
,,92,1.2532784664417471,0.44088,1.2772431833834588,0.6539
,,93,1.2382871686954937,0.44526,1.22724604078486,0.6672
,,94,1.245797765529369,0.44058,1.2971465708334236,0.6552
,,95,1.2378672783636986,0.44772,1.1980034890054148,0.6741
,,96,1.2354237560725883,0.4454,1.3291821027103858,0.6465
,,97,1.2361174675509752,0.44774,1.287092802645285,0.648
,,98,1.2364437497790208,0.44512,1.2568600713452207,0.6541
,,99,1.230864072394798,0.4473,1.3474792687198784,0.6398
,,100,1.2284769434148393,0.44832,1.2463132407091841,0.663
,,101,1.2263740758456843,0.45218,1.4020559697211543,0.6324
,,102,1.2230514432768078,0.45138,1.2324125774299042,0.663
,,103,1.2228753989005028,0.4538,1.3609142990051946,0.6424
,,104,1.218046166860234,0.453,1.1988226371475412,0.6775
,,105,1.2167357492934712,0.45604,1.2497462517098537,0.6587
,,106,1.2106208096989586,0.45452,1.2495821193803716,0.6587
,,107,1.2138220187648179,0.45642,1.383429177199738,0.6343
,,108,1.2103114349153035,0.45976,1.1977367567110666,0.6694
,,109,1.213623739416947,0.4547,1.245471339437026,0.6668
,,110,1.2060476998843805,0.45692,1.2062089073507092,0.6753
,,111,1.2116281577693226,0.45544,1.2664111769652064,0.659
,,112,1.1991446359688058,0.46344,1.2203058623060394,0.6661
,,113,1.1936102750356241,0.46296,1.2995003914531273,0.6471
,,114,1.1889346955377427,0.46494,1.4564744754682613,0.6365
,,115,1.1988721817655636,0.46174,1.2196556722061545,0.6741
,,116,1.185618413531262,0.46738,1.2385330871690678,0.6653
,,117,1.1995633901537532,0.46264,1.1240666508674622,0.6889
,,118,1.1873947107578482,0.46582,1.1572355114960973,0.6819
,,119,1.1876898153358713,0.46662,1.2205197267894503,0.6643
,,120,1.1849687347936508,0.46634,1.272743670246269,0.6605
,,121,1.184592415304745,0.46438,1.0900704581526262,0.6929
,,122,1.185544200260621,0.46756,1.1865959884245185,0.679
,,123,1.173946075732141,0.47274,1.1196291507044924,0.6916
,,124,1.1812465582662226,0.46798,1.1067770500726337,0.6958
,,125,1.1698404789885597,0.47252,1.1197875632515437,0.6945
,,126,1.1729813439157002,0.47202,1.1641449551039105,0.687
,,127,1.1688505877619204,0.47712,1.2121577911739108,0.6781
,,128,1.1662175260541383,0.47528,1.0979821704610992,0.6964
,,129,1.1638617657334602,0.47504,1.0278736616991744,0.7157
,,130,1.1633695315217119,0.47466,1.1294251635104795,0.6932
,,131,1.1581056939671412,0.4768,1.1625538098661206,0.6811
,,132,1.1564552927261118,0.47762,1.2426197151594525,0.6666
,,133,1.1543525891840611,0.48054,1.2110933714275118,0.6711
,,134,1.1578975737552204,0.47822,1.116010836408108,0.6992
,,135,1.1475919689363836,0.4801,1.17875068021726,0.6749
,,136,1.1462655867761968,0.48082,1.168291350708732,0.6808
,,137,1.1469536135568643,0.48296,1.3788861285282086,0.6444
,,138,1.1387222269002129,0.48704,1.0600481493563592,0.7099
,,139,1.1395379335374174,0.4838,1.2009028860285311,0.6757
,,140,1.135563273259136,0.48612,1.1286177446570578,0.6969
,,141,1.1326198262326859,0.48904,1.2752108581458466,0.6659
,,142,1.134251658416465,0.4852,1.091940143440343,0.7019
,,143,1.12440894189698,0.49364,1.1438155581679526,0.6924
,,144,1.1280703983648355,0.49116,1.0877989681461189,0.6997
,,145,1.1350455517354219,0.48762,1.0796189323256287,0.7082
,,146,1.1241032563511977,0.49286,1.1241249992877622,0.6971
,,147,1.1226888544419233,0.49236,1.2145578136926964,0.6723
,,148,1.1216042971672,0.4931,1.0943850527835797,0.7075
,,149,1.1154136215634358,0.49104,1.2145399526704717,0.6793
,,150,1.1171130743782844,0.49416,1.0808243246018132,0.7014
,,151,1.1159689528557954,0.49308,1.0986579882947705,0.7019
,,152,1.1029811422233387,0.50114,1.1073651585397841,0.7004
,,153,1.106898428533998,0.49864,1.1231428663941878,0.7039
,,154,1.1092574465305298,0.4977,1.0880235637290567,0.702
,,155,1.1028557200261089,0.49946,1.0566991092283515,0.7094
,,156,1.1043360844597487,0.5003,1.1057981147041804,0.6992
,,157,1.1010062132040253,0.49974,1.0648292152187493,0.7124
,,158,1.0891714525954497,0.50382,1.0208336371409743,0.7162
,,159,1.0977134174093262,0.5002,1.1074564185323594,0.7019
,,160,1.0960355769947667,0.50182,0.9926392843451681,0.7301
,,161,1.0892282152724693,0.5067,1.0267718788943714,0.7188
,,162,1.0833301949683967,0.50826,1.003770862199083,0.7237
,,163,1.088342329120392,0.5078,1.0152445171452775,0.7205
,,164,1.0787175572131906,0.51008,1.0445137393625477,0.7125
,,165,1.0774411193245208,0.50792,0.9962138835387894,0.7275
,,166,1.0725764350208176,0.51088,1.1182531125937836,0.6984
,,167,1.0697658839433088,0.51158,1.0477134924900682,0.7165
,,168,1.0660257888267108,0.51392,1.0203477280049384,0.7221
,,169,1.0660063566454232,0.51292,1.189194704912886,0.6982
,,170,1.055447252815032,0.51854,1.1046607335911522,0.7048
,,171,1.0614300326008321,0.51352,1.0845534809028046,0.7144
,,172,1.0602492844052327,0.51538,1.0343246678762799,0.7185
,,173,1.0541264350761843,0.51758,1.040877619121648,0.7217
,,174,1.0552341902957243,0.51862,1.0049430267720283,0.724
,,175,1.045677067983486,0.52178,1.0406338927112049,0.7182
,,176,1.0441430229360185,0.52386,1.080831545063212,0.7132
,,177,1.0416813965343759,0.52524,0.9879422399062144,0.7351
,,178,1.0424814318756923,0.52322,0.9972303313545033,0.7378
,,179,1.0387051196964197,0.52718,1.0280725367461578,0.7241
,,180,1.0362033557404033,0.52584,0.9638082022908367,0.7335
,,181,1.038360970404447,0.52708,0.9639533584630942,0.7387
,,182,1.037348919817249,0.52752,1.023606317707255,0.72
,,183,1.0286773802984097,0.52972,0.9533154934267455,0.7388
,,184,1.025340986831109,0.53058,0.9468118729470651,0.7433
,,185,1.0217962640020855,0.53628,0.9904272480856015,0.732
,,186,1.0183594460072725,0.5329,0.9921381443361693,0.7319
,,187,1.0185627327550708,0.53282,0.9847551818135418,0.7377
,,188,1.0098806215674065,0.5384,0.9407795546930048,0.7415
,,189,1.0104851474237564,0.53796,1.0102632521074029,0.7352
,,190,1.008355598468,0.53664,1.0060979195787936,0.7314
,,191,1.0072177900072863,0.5374,1.0012533460991293,0.7253
,,192,0.9991254754688429,0.5398,1.0073647076570535,0.7309
,,193,1.0001262485828546,0.5394,0.9798840276802643,0.7407
,,194,0.9939968212486228,0.54576,0.9285079233254059,0.7492
,,195,0.9928943315125487,0.54528,0.9084749915931798,0.7519
,,196,0.9906277433990518,0.54472,0.9258703959139087,0.7467
,,197,0.9967774774717248,0.5422,0.9188022741788551,0.7461
,,198,0.9864434941345469,0.54898,0.9374769790263116,0.7423
,,199,0.9848218717233604,0.54932,0.8870839921734001,0.7553
,,200,0.973004904549445,0.55282,0.917661653289312,0.7461
,,201,0.9737754505308692,0.55068,0.9306849746764461,0.75
,,202,0.97376867877248,0.55062,0.9544156306906592,0.7415
,,203,0.9707307911589932,0.55466,0.8792115993137601,0.7625
,,204,0.9620883515118943,0.55812,0.9658040917372401,0.7447
,,205,0.9689837659106535,0.55288,0.8984690467013589,0.751
,,206,0.955904136380881,0.561,0.9926785215546813,0.7408
,,207,0.9616919472394392,0.55902,0.8987142247489736,0.7537
,,208,0.9531576924616724,0.56152,0.976626096646997,0.7398
,,209,0.9460710886189395,0.56552,0.9075510592400273,0.756
,,210,0.9437671677230874,0.56224,0.9401918974103807,0.746
,,211,0.9450273458914988,0.5615,0.8976806424841096,0.7598
,,212,0.9384440486998205,0.56558,0.9194729260251492,0.7531
,,213,0.9281367711398912,0.5704,0.947742552696904,0.7466
,,214,0.9236096614766913,0.57312,0.9247969909559323,0.7549
,,215,0.9281983889277329,0.57094,0.9143562867671629,0.7525
,,216,0.9296034161392075,0.5716,0.8702403910552399,0.7626
,,217,0.9263515219359142,0.57066,0.9029136005836197,0.7542
,,218,0.9200415646328646,0.57272,0.8913684449618375,0.7609
,,219,0.9174922463839011,0.5756,0.881613777408117,0.7617
,,220,0.9153123190031027,0.57416,0.9024822606316095,0.7609
,,221,0.9145774658378738,0.57644,0.9057473744018169,0.7599
,,222,0.9037329255772368,0.58014,0.8899481620969651,0.767
,,223,0.9037922349427362,0.58106,0.8695266548591324,0.7679
,,224,0.9021246846374649,0.58466,0.856770054449009,0.7669
,,225,0.8953213490488584,0.5845,0.8491011439244959,0.7718
,,226,0.8924359645684967,0.58486,0.8380882585350471,0.7729
,,227,0.896422535714591,0.58512,0.8690963485572911,0.764
,,228,0.8866561965259445,0.59042,0.8661481730545624,0.7671
,,229,0.8838231979733537,0.58994,0.859653485349462,0.7687
,,230,0.8815451999149664,0.5918,0.8407256663600101,0.7729
,,231,0.8814106016512722,0.59018,0.8879746590988545,0.7651
,,232,0.8711485347479505,0.59544,0.8609881793396382,0.7702
,,233,0.8646186783795466,0.5987,0.8607551300827461,0.7711
,,234,0.8641949992655488,0.59914,0.8634427499167526,0.774
,,235,0.857654395005892,0.59922,0.8587611053563371,0.7722
,,236,0.8613431104613692,0.59688,0.8074530174460592,0.7847
,,237,0.8530883723512634,0.60434,0.8030139924604681,0.7829
,,238,0.855069497357244,0.60516,0.8215208551551723,0.7825
,,239,0.8394788535659575,0.6076,0.8196984793566451,0.7815
,,240,0.8482247679434773,0.60526,0.8110303071480763,0.7793
,,241,0.8430486832128461,0.60746,0.7943734813340103,0.7858
,,242,0.8393100483338242,0.61228,0.8135476557514335,0.7816
,,243,0.8255257444918308,0.6133,0.7982038165195079,0.784
,,244,0.8317575764168254,0.61214,0.821646810332431,0.7798
,,245,0.8323173225688203,0.61178,0.8294163327428359,0.7814
,,246,0.8261731416368119,0.61364,0.8244883840597128,0.7796
,,247,0.822771730020528,0.61544,0.8308506408069707,0.7793
,,248,0.8202332837502365,0.6188,0.7660547102553935,0.7934
,,249,0.8088694002927111,0.62352,0.836995347391201,0.7764
,,250,0.8119187806268482,0.6194,0.7856929355029818,0.7897
,,251,0.8067762664211985,0.62344,0.7943984934046299,0.789
,,252,0.802631083961643,0.62358,0.8055204794376711,0.7871
,,253,0.804294191205593,0.62554,0.8503237023383756,0.7755
,,254,0.7959903813993839,0.62938,0.857941969663282,0.7725
,,255,0.7945038264669726,0.62612,0.7729967945738684,0.7927
,,256,0.7854335344660922,0.63152,0.7801908763903606,0.7912
,,257,0.7902753194579688,0.63224,0.7989364692681953,0.7878
,,258,0.7861806934751818,0.63204,0.7871590098248252,0.7875
,,259,0.781853172785181,0.63566,0.7946632406379603,0.7888
,,260,0.7809814217755252,0.63812,0.7878685778454889,0.7902
,,261,0.776822549150423,0.63686,0.7852644769451286,0.7955
,,262,0.7759642567476044,0.63964,0.7836515277246886,0.7925
,,263,0.7680146204845985,0.64224,0.7641235405131231,0.7975
,,264,0.763182230312806,0.64346,0.7554538144340998,0.7992
,,265,0.758697066160724,0.64504,0.7552425721778145,0.8002
,,266,0.7607621620683109,0.64358,0.7595942408978185,0.801
,,267,0.7581714288048123,0.6485,0.7434244650074199,0.8018
,,268,0.7545089910707206,0.6455,0.7614669950702523,0.799
,,269,0.7588703745161481,0.64618,0.7776971508430529,0.7918
,,270,0.7541441106430405,0.65034,0.7774605871755865,0.7964
,,271,0.7500249940111204,0.6472,0.7606146758115744,0.8012
,,272,0.7519289945702419,0.65084,0.7524139236045789,0.7994
,,273,0.7499924457591512,0.64886,0.7487536657460129,0.797
,,274,0.7442103360619996,0.6532,0.7484933598132073,0.8008
,,275,0.738079352147134,0.65584,0.7469921696789658,0.8014
,,276,0.7428419129622866,0.65158,0.7477750634845299,0.8027
,,277,0.7420561223688638,0.64932,0.7632400257677971,0.7953
,,278,0.7322191690544948,0.6556,0.7460378344300427,0.8026
,,279,0.7315069990389792,0.65728,0.7507738806778872,0.7985
,,280,0.7369315137948527,0.65588,0.73843403896199,0.8016
,,281,0.723570267257788,0.6633,0.7424449592451506,0.8045
,,282,0.7241694364706268,0.66112,0.7438598875003525,0.8033
,,283,0.7230993612190647,0.65996,0.7440893608558027,0.8023
,,284,0.7258736311322282,0.6579,0.754805854604214,0.8013
,,285,0.7300805740649133,0.65896,0.7333522205111347,0.8041
,,286,0.7175021240930728,0.66542,0.7446926922737798,0.8018
,,287,0.7251957909530385,0.66062,0.7377955136419851,0.8029
,,288,0.7215602926890868,0.66186,0.7430035381377498,0.8034
,,289,0.7124989105917304,0.66556,0.7406723250316668,0.8034
,,290,0.7223887347504306,0.66256,0.7406105716017228,0.8036
,,291,0.7214285398993041,0.66036,0.7379991759227801,0.8047
,,292,0.7188270444150471,0.66542,0.7344286773778215,0.8036
,,293,0.7181809553709786,0.66254,0.7365761995315552,0.8054
,,294,0.7152436949560405,0.66628,0.7478034186966812,0.803
,,295,0.7166728834666865,0.66454,0.7359605774849276,0.8025
,,296,0.7124705169816761,0.66656,0.7476961284498626,0.8025
,,297,0.7134769064995944,0.66684,0.7426535136337522,0.8037
,,298,0.7145291083609052,0.66306,0.7357680699493312,0.8043
,,299,0.7173576935782762,0.66428,0.7442743529247332,0.8034
,,300,0.7162365963696824,0.66516,0.7359645841996881,0.8048
