Clean Accuracy,75.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,0.44044708618727485,0.7148,1.4232007265090942,0.6687
,,98,0.4420515128108851,0.71256,1.5642541586598264,0.6335
,,99,0.44103172162304755,0.71728,1.3623915646649614,0.6756
,,100,0.43252393702411895,0.7195,1.4291617787337,0.6576
,,101,0.4354567966040443,0.72032,1.4693147472188444,0.6606
,,102,0.4299233004717571,0.7205,1.5489134124562711,0.6359
,,103,0.4207842923948527,0.72618,1.30877570411827,0.6897
,,104,0.4279544529555094,0.72124,1.536255683325514,0.6471
,,105,0.42305153783629923,0.72202,1.4699079160448871,0.6726
,,106,0.4211433864463016,0.72672,1.5396397581583336,0.6483
,,107,0.4165761921259448,0.72664,1.4020314382601389,0.6648
,,108,0.4144493385653971,0.72778,1.3658706824990767,0.6738
,,109,0.4126100323694136,0.73162,1.4360763724846175,0.6604
,,110,0.4107060541429788,0.72918,1.4984022409101077,0.6607
,,111,0.4054865573373292,0.734,1.3987849950790405,0.6714
,,112,0.40454069641240115,0.73298,1.416592087926744,0.6643
,,113,0.4003597745657577,0.73706,1.4262342701984356,0.6638
,,114,0.40102854614977335,0.73492,1.415680935111227,0.6689
,,115,0.4029426176834594,0.7337,1.3811973288089414,0.6776
,,116,0.38982646864698367,0.7385,1.4334345769278611,0.6749
,,117,0.38984214367768955,0.74234,1.55414950621279,0.6543
,,118,0.39443800699375475,0.73606,1.5931515256060829,0.6525
,,119,0.39092804906923145,0.74044,1.3081732701651658,0.6935
,,120,0.3758366275626375,0.75232,1.5269124771975264,0.6668
,,121,0.37883207426808985,0.7485,1.4402744853043858,0.6733
,,122,0.3794926411812872,0.7477,1.403362910958785,0.6709
,,123,0.37739217388050633,0.74636,1.5497037866447545,0.6562
,,124,0.3707086297176073,0.75084,1.4248030925098853,0.6771
,,125,0.37101987766487826,0.74854,1.448711101012894,0.6752
,,126,0.3678118200100901,0.75252,1.4531748943691012,0.6724
,,127,0.36442075544001196,0.75366,1.397983799252329,0.6771
,,128,0.36275881742272537,0.75682,1.4529996016357518,0.6704
,,129,0.3638664349113279,0.75282,1.3898328572888918,0.6762
,,130,0.3505092193098629,0.76092,1.4746611254124702,0.6674
,,131,0.3443549862298209,0.76322,1.4601550411574449,0.6755
,,132,0.3504328216280779,0.76232,1.3333258372318895,0.6954
,,133,0.3470196703739483,0.76484,1.4502853200405459,0.6693
,,134,0.34930235345650207,0.76152,1.469203368017945,0.6677
,,135,0.34076644026714825,0.7678,1.4271401996853985,0.669
,,136,0.3445892335889894,0.76802,1.4605550682997401,0.6783
,,137,0.3366660206290462,0.7662,1.4576275544830515,0.6692
,,138,0.3342207569600371,0.76986,1.5163089036941528,0.669
,,139,0.3294721926036088,0.77104,1.5498691050312188,0.6571
,,140,0.32803021638137303,0.7737,1.3655606334722494,0.6856
,,141,0.32688137946073964,0.77248,1.4068728466577167,0.6874
,,142,0.3232008451619721,0.77828,1.4012404287917704,0.683
,,143,0.31953840148266016,0.77634,1.490684860869299,0.6654
,,144,0.31536010784261365,0.78202,1.4474016782603687,0.6796
,,145,0.32078421691342085,0.77582,1.38300825297078,0.6874
,,146,0.3131814339124333,0.78164,1.3303319079966485,0.6941
,,147,0.30601811919675764,0.7846,1.3558901397487786,0.6903
,,148,0.3075793089006868,0.78458,1.528038190889962,0.6645
,,149,0.3097073106890749,0.78344,1.4839621820027316,0.6759
,,150,0.30643110647988137,0.78566,1.3410274552393564,0.6907
,,151,0.3045713010117831,0.78664,1.3126115187813965,0.7004
,,152,0.298850757158016,0.7913,1.2441336904899984,0.7057
,,153,0.300823334385367,0.79214,1.3282392538046535,0.6905
,,154,0.2965111841478616,0.78976,1.358706897572626,0.6957
,,155,0.2864507482103679,0.79558,1.3708611228798009,0.6984
,,156,0.28524085418190187,0.79738,1.5502079717720612,0.6719
,,157,0.2832102836931453,0.79878,1.3964206825328778,0.6852
,,158,0.2854549111155293,0.79832,1.3184667757794828,0.698
,,159,0.28449062682935955,0.79728,1.3479421470738664,0.6944
,,160,0.28265930788443827,0.79736,1.419667302053186,0.6885
,,161,0.2763485117336673,0.80372,1.4547820740108248,0.6852
,,162,0.27363082545492656,0.80078,1.4163101549389996,0.6895
,,163,0.2786514257149928,0.8014,1.3332865042022513,0.6942
,,164,0.2698707624012247,0.80866,1.2483361718020862,0.7145
,,165,0.2674601027727737,0.80848,1.3467455710036844,0.6984
,,166,0.2659915630012522,0.8065,1.2731941795047326,0.7122
,,167,0.25625089618860913,0.81496,1.3557660873932174,0.6907
,,168,0.2585836569290332,0.81288,1.4108645599099654,0.6926
,,169,0.25671106157705303,0.81374,1.3345119553276255,0.6972
,,170,0.25222892049328444,0.81614,1.2935535107986837,0.7008
,,171,0.24831339034735395,0.82056,1.3185549846178368,0.6982
,,172,0.24689445093921994,0.8187,1.2620279992683023,0.7156
,,173,0.24728864724831204,0.81804,1.3055322381514538,0.7007
,,174,0.2470702589549067,0.81984,1.2704674963709675,0.7035
,,175,0.24292373573383713,0.82188,1.2880247220208374,0.7056
,,176,0.24009950699098884,0.82234,1.2666283408297767,0.7067
,,177,0.2353046387052902,0.82848,1.259467883200585,0.7113
,,178,0.2317383452449613,0.8269,1.233997708634485,0.7167
,,179,0.234397137599528,0.82572,1.2725763766071465,0.7116
,,180,0.23086875478934754,0.82936,1.3097850853883768,0.7106
,,181,0.22633792909667316,0.831,1.285206926019886,0.7098
,,182,0.22475827266188228,0.83474,1.3622804948046237,0.6958
,,183,0.2290003339347937,0.83056,1.3380651790884477,0.7041
,,184,0.2221081517922604,0.83546,1.28216952990882,0.7073
,,185,0.2193466091476133,0.83646,1.2391649024396003,0.7116
,,186,0.2177898268336835,0.83956,1.19543987059895,0.7226
,,187,0.21270582605810726,0.84046,1.2255651490597785,0.7192
,,188,0.21058496855713826,0.84022,1.2592894404749326,0.7134
,,189,0.20971817060199846,0.84154,1.2943571443799176,0.7059
,,190,0.21011816540642467,0.84522,1.1894731001008916,0.7231
,,191,0.20590157017988317,0.84648,1.2596632370465919,0.7094
,,192,0.20556414070184273,0.84616,1.1764987367617934,0.7299
,,193,0.20474957356520015,0.84402,1.215671705294259,0.7195
,,194,0.2018704004681019,0.84624,1.2745963908449005,0.7153
,,195,0.1983746849286282,0.8496,1.2631403343586982,0.7121
,,196,0.19724972481312958,0.8499,1.2332196303560763,0.7209
,,197,0.19454684613458337,0.8513,1.1887682895117169,0.724
,,198,0.19396628508025118,0.8515,1.1976657592797582,0.7219
,,199,0.19239131572758755,0.85344,1.1908132697962508,0.7229
,,200,0.1886804027630545,0.85522,1.2612405577792396,0.7079
,,201,0.19028850696275912,0.85316,1.1860366629648813,0.7237
,,202,0.1849965862834545,0.86038,1.171286961700343,0.7216
,,203,0.1845035491239689,0.85786,1.23191312370421,0.7161
,,204,0.18227976579647845,0.85864,1.1833901058269451,0.7192
,,205,0.1786724423317958,0.86348,1.1710414388511754,0.7234
,,206,0.17873208289561066,0.8595,1.1815177436116375,0.7286
,,207,0.17454329449349962,0.8639,1.2331146680856053,0.7153
,,208,0.17575291635663917,0.86446,1.209922874275642,0.725
,,209,0.17334660319873438,0.86454,1.1612297620954393,0.7282
,,210,0.1703237328497345,0.8669,1.1796487992322897,0.7284
,,211,0.1670196096191321,0.86862,1.1887134788911553,0.7243
,,212,0.1682867605782226,0.8669,1.1573301795162731,0.7306
,,213,0.16638537873621181,0.87046,1.2371427567699287,0.7139
,,214,0.1661880655247537,0.86844,1.148927502994296,0.7336
,,215,0.1638129692705696,0.87196,1.1783692761312556,0.7249
,,216,0.15983354504151112,0.87484,1.2162787061703355,0.7222
,,217,0.15909566829347854,0.87498,1.1261964100825637,0.7325
,,218,0.15633375569225272,0.87526,1.1831352235395698,0.7291
,,219,0.15595224429198237,0.87702,1.1504314300380176,0.7321
,,220,0.1534767583622347,0.87882,1.1421016416972196,0.733
,,221,0.15223393170043942,0.87972,1.1091194001934197,0.7397
,,222,0.150052079211568,0.88014,1.1279393894762932,0.7384
,,223,0.14960369389609,0.88014,1.191150249559668,0.7224
,,224,0.14832196262715114,0.87872,1.1701052762285065,0.7293
,,225,0.14680547025197607,0.8813,1.1238457296468034,0.73
,,226,0.14351843994901614,0.88296,1.1127376201786572,0.7372
,,227,0.14493040570898738,0.88336,1.1681931524337092,0.7293
,,228,0.14317381422004433,0.88564,1.140205368965487,0.7354
,,229,0.14060079066268624,0.88892,1.132373108139521,0.7392
,,230,0.1381132077530522,0.89034,1.1380537997318219,0.7408
,,231,0.13854951811644733,0.88974,1.0670466709740554,0.7463
,,232,0.13790304895938205,0.88864,1.0920025087610077,0.7403
,,233,0.13584855997272768,0.89072,1.1231453494180608,0.7379
,,234,0.1371930679282569,0.8874,1.1254095985919614,0.7365
,,235,0.1333165489080007,0.89314,1.100671403015716,0.7406
,,236,0.1333249395956164,0.89278,1.058295440824726,0.7483
,,237,0.13023535663362049,0.89466,1.0560497913179518,0.7491
,,238,0.1300434177870031,0.89408,1.0916276144075998,0.7425
,,239,0.12971982121696252,0.8935,1.0841601098640055,0.7443
,,240,0.1268134414768585,0.89824,1.0683184582975846,0.742
,,241,0.12597789579187818,0.89436,1.0880228741259514,0.7403
,,242,0.12453112922742239,0.89712,1.065696795529957,0.7482
,,243,0.12519631416672636,0.89914,1.0724987734722187,0.7431
,,244,0.12335420559967875,0.89956,1.079948681064799,0.7374
,,245,0.1211601572344675,0.9015,1.072230572941937,0.744
,,246,0.11989920746411203,0.90174,1.090719127956825,0.7386
,,247,0.11948686117863716,0.90242,1.0706559404542175,0.7442
,,248,0.11959813007384615,0.90196,1.099925081941146,0.742
,,249,0.11680316829772862,0.90416,1.0733047188082827,0.7447
,,250,0.11734768330974651,0.90206,1.057826452617404,0.7482
,,251,0.11647275734283126,0.90382,1.0902464088005355,0.741
,,252,0.11576411028957123,0.9057,1.0626814931253843,0.7476
,,253,0.11246992413268979,0.90578,1.0645826111865948,0.7456
,,254,0.11352192240831492,0.90392,1.057281061063839,0.7461
,,255,0.11232779986794343,0.90566,1.0522070662884773,0.7482
,,256,0.11194176362146196,0.90668,1.0509406758260122,0.7511
,,257,0.11187196113264469,0.90846,1.0499380736411372,0.7472
,,258,0.11036627154673456,0.90978,1.0464083220385298,0.7509
,,259,0.10920008510122518,0.90772,1.0593530000010623,0.7491
,,260,0.10897052611993707,0.9102,1.0331630548344384,0.7501
,,261,0.10815590822025943,0.91042,1.0482457068902027,0.7495
,,262,0.10755977781532365,0.91108,1.0355830132206785,0.7528
,,263,0.10650536875285761,0.91116,1.0416557170167755,0.7463
,,264,0.10788970625461519,0.90898,1.0478854707524747,0.7486
,,265,0.10597979803295697,0.91092,1.0454484805276123,0.7519
,,266,0.10537151510224622,0.91362,1.0402972200248815,0.7512
,,267,0.10390385425151766,0.9105,1.0373557262782809,0.7509
,,268,0.10492130687169711,0.91368,1.0410679820217663,0.751
,,269,0.10371715466842017,0.91172,1.0547871257685408,0.7516
,,270,0.10307778318977112,0.91388,1.0331384871579423,0.7488
,,271,0.10150784261696175,0.91288,1.0227468896515761,0.7543
,,272,0.10100918274630061,0.91606,1.0238594533521919,0.7523
,,273,0.10182281476838509,0.91398,1.0282444184339499,0.7536
,,274,0.1020226559180128,0.91452,1.0320273283161694,0.7543
,,275,0.10155303366577534,0.91544,1.0269582211216794,0.7535
,,276,0.09928112545662829,0.91738,1.022903557065167,0.7531
,,277,0.10017860111068277,0.91662,1.032849198655237,0.7548
,,278,0.09934597008902094,0.91808,1.02173136683959,0.7529
,,279,0.09857812186564936,0.91632,1.0186960229390785,0.7547
,,280,0.0988379301851058,0.91714,1.0240761992297596,0.7545
,,281,0.10013979983985272,0.91592,1.0279088737089423,0.7538
,,282,0.0987974864137752,0.9153,1.0274789378612856,0.7521
,,283,0.0983122565671611,0.91696,1.0219390173501606,0.7522
,,284,0.09805342688432435,0.91864,1.0290785778926899,0.7502
,,285,0.09769409816816944,0.91904,1.0208327249635625,0.7535
,,286,0.09786438236913413,0.9163,1.024335278740412,0.7541
,,287,0.09787390344892927,0.9178,1.0207152057297622,0.754
,,288,0.09761635987731197,0.91744,1.0325316273713414,0.7528
,,289,0.09671269025644073,0.91716,1.023743385001074,0.7543
,,290,0.09709577510119094,0.91918,1.0294127373755733,0.754
,,291,0.09710590188841686,0.9198,1.017702743976931,0.7519
,,292,0.09579969955908368,0.9184,1.033166674873497,0.7501
,,293,0.09775801805202919,0.91838,1.0254410558109042,0.7546
,,294,0.09685309297021698,0.91974,1.0257393461239488,0.7527
,,295,0.09678362517634316,0.9186,1.0140459454512294,0.7544
,,296,0.09621211160403079,0.91804,1.0284023322636568,0.7527
,,297,0.09563101434608555,0.91844,1.0398325806931605,0.7504
,,298,0.09509531349477256,0.92044,1.0285848318775999,0.7495
,,299,0.09720918955400472,0.91874,1.0214622971377796,0.7524
,,300,0.09616852656502248,0.91828,1.0184921471378472,0.7532
