Clean Accuracy,79.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,64,1.8349266634572803,0.5132,1.4011310195621056,0.6507
,,65,1.8374893183598433,0.5148,1.3303562538533271,0.6604
,,66,1.8242575793010194,0.51834,1.4068711317038234,0.6547
,,67,1.8301973251430579,0.51554,1.3660612144047701,0.6444
,,68,1.8278482859701757,0.51416,1.4153632559353793,0.6499
,,69,1.8285584504647023,0.51756,1.4524307839478119,0.641
,,70,1.8139669004913486,0.51958,1.533966713313815,0.6277
,,71,1.8139099309511502,0.52126,1.3011919275114807,0.6732
,,72,1.8017374124673322,0.51996,1.3467605174342288,0.6564
,,73,1.8050446488973124,0.5207,1.4445093877707855,0.642
,,74,1.7915228035139001,0.52634,1.3232651043541823,0.6623
,,75,1.7932219590677325,0.5259,1.366410908819754,0.6674
,,76,1.7876535593091374,0.52674,1.3830570405042624,0.6542
,,77,1.790550662733405,0.52628,1.3566950469077388,0.6639
,,78,1.7723417849187046,0.53016,1.485922630074658,0.6361
,,79,1.7805901698749085,0.52658,1.2942793195760702,0.675
,,80,1.7832489403922234,0.52656,1.4909500623051124,0.6386
,,81,1.7697637806768003,0.53034,1.2757477330256113,0.6692
,,82,1.7654803265695986,0.53002,1.3992125452319277,0.6589
,,83,1.7566330256059652,0.53464,1.3524770118013214,0.6602
,,84,1.752438836695288,0.53492,1.3181726291209837,0.6742
,,85,1.7648831169928432,0.53138,1.2801867572567132,0.6687
,,86,1.7522226608622715,0.53198,1.2437993167321892,0.6815
,,87,1.7454631130408753,0.53768,1.3715199367909492,0.669
,,88,1.742761351873198,0.53642,1.23951524948772,0.6882
,,89,1.7419962224448124,0.53748,1.353827659087845,0.6703
,,90,1.7441661510321185,0.53798,1.3274889610990692,0.6685
,,91,1.7183592740227194,0.53984,1.257440776010103,0.6778
,,92,1.714863504900042,0.5429,1.4132770232007474,0.6567
,,93,1.7193985482311005,0.5404,1.3298309505740298,0.6699
,,94,1.7292774421784578,0.54142,1.2997805227207233,0.6788
,,95,1.7049921357723148,0.5458,1.3573410692094248,0.6669
,,96,1.7008012569773838,0.54602,1.441614927370337,0.6657
,,97,1.6960257291793823,0.54602,1.3211132801031764,0.6716
,,98,1.6932078365169827,0.54774,1.2466233108617082,0.6828
,,99,1.6892896866249612,0.5506,1.3331123273583907,0.6754
,,100,1.6943055525460207,0.5475,1.217309179185312,0.6874
,,101,1.6836549784521313,0.55118,1.3777898565123352,0.6668
,,102,1.6836281575815146,0.55008,1.2696050164065784,0.6896
,,103,1.6601100379548719,0.55734,1.257494023329095,0.6861
,,104,1.6694844348351363,0.55346,1.2369035723843151,0.6825
,,105,1.6702688356189777,0.55526,1.3132705001891414,0.682
,,106,1.669693184020879,0.55544,1.3498535080801082,0.6696
,,107,1.6542341358521406,0.5586,1.2686096112939376,0.687
,,108,1.6526591649750615,0.5574,1.271202638179441,0.6827
,,109,1.6556180392384834,0.55784,1.3284771548041814,0.6742
,,110,1.6457691698732888,0.55822,1.2705312371253967,0.6803
,,111,1.6564590162633326,0.5561,1.2601477865931354,0.6863
,,112,1.638642697992837,0.56096,1.3088457848452315,0.6896
,,113,1.6253220333772547,0.56502,1.2428648637819895,0.6914
,,114,1.6278605168432836,0.56362,1.1782685110840616,0.7034
,,115,1.6345203910642268,0.5643,1.2608555313907093,0.6862
,,116,1.6240742813290843,0.56504,1.1973852952824364,0.6994
,,117,1.6285555771244762,0.56208,1.3030228644986697,0.682
,,118,1.612507720737506,0.5693,1.2475614351562307,0.6948
,,119,1.6111356242538413,0.56762,1.3460619479795046,0.6791
,,120,1.607370480552049,0.56976,1.2086716694167898,0.7095
,,121,1.5986697240863614,0.57096,1.2213590899600257,0.7013
,,122,1.598725966480382,0.56934,1.3019089721426178,0.6813
,,123,1.6010598605855957,0.57098,1.3988736128505272,0.6654
,,124,1.5854941268101372,0.57478,1.1303874850273132,0.7172
,,125,1.591856840626358,0.5724,1.3582184141195273,0.6725
,,126,1.5813577803199554,0.5747,1.2751213063167621,0.7009
,,127,1.5822601778732845,0.57304,1.1981188473822195,0.7087
,,128,1.5795949243218697,0.57694,1.2581937531881695,0.6903
,,129,1.5747207019030285,0.57636,1.1819081698791891,0.7114
,,130,1.5733977348908135,0.57824,1.3762130495868152,0.6728
,,131,1.5501026320640388,0.58106,1.2027922740465478,0.7105
,,132,1.5598830820044594,0.57882,1.2161437808712827,0.7075
,,133,1.5556778173007624,0.58064,1.1709570047221607,0.7152
,,134,1.5485885451211954,0.58236,1.242878440060193,0.7001
,,135,1.5434776382982884,0.58206,1.2768914246860938,0.6977
,,136,1.5395604759226065,0.58422,1.2250488641895825,0.707
,,137,1.5406832823058223,0.5852,1.364026523089107,0.6877
,,138,1.5367384005690474,0.58614,1.1726718099811408,0.7129
,,139,1.5390768935308432,0.58156,1.1477986483634273,0.7148
,,140,1.5315470424149653,0.58646,1.2852215442476393,0.6954
,,141,1.5211047330475829,0.59152,1.282343561890759,0.7009
,,142,1.523043758728925,0.59014,1.1909655226936824,0.7101
,,143,1.5134331216592618,0.59346,1.1309535609015935,0.7174
,,144,1.5077327163627996,0.59002,1.193540966208977,0.7147
,,145,1.5079819619503168,0.59368,1.1372598658634137,0.72
,,146,1.4895044723740014,0.5984,1.1969706295411797,0.7034
,,147,1.5004606652442756,0.59392,1.119014028506943,0.7259
,,148,1.494193682890109,0.59674,1.1491475905044168,0.7192
,,149,1.4815604823934452,0.59964,1.185191826729835,0.7171
,,150,1.4772594697640071,0.60126,1.1621609624428084,0.7152
,,151,1.4629170111073253,0.60328,1.2165231335012219,0.7103
,,152,1.4784737682098623,0.59892,1.1100382042836539,0.7295
,,153,1.4689725957563162,0.60384,1.128843336920195,0.7173
,,154,1.4632230530614438,0.60382,1.1160555700712567,0.7286
,,155,1.4591287816576946,0.60394,1.203036588204058,0.7115
,,156,1.4549773276004645,0.60786,1.249219671080384,0.7053
,,157,1.448427247269379,0.6095,1.0960900066774102,0.7333
,,158,1.4515141577976745,0.60766,1.249893618535392,0.7114
,,159,1.4471853648305244,0.60954,1.1250596657583984,0.729
,,160,1.4473411500301507,0.60594,1.1435034433497657,0.7184
,,161,1.4265051064893717,0.61446,1.21128665872767,0.7207
,,162,1.4299893400553243,0.61108,1.1674350583100621,0.7198
,,163,1.4104005775183364,0.61884,1.254725472836555,0.7092
,,164,1.4126916998792487,0.61626,1.2728011585489105,0.7038
,,165,1.4180021642723961,0.61486,1.2346156820466248,0.7088
,,166,1.404580407435327,0.61962,1.237592711478849,0.7169
,,167,1.409304520053327,0.61902,1.150420086293281,0.7266
,,168,1.387681663493671,0.62388,1.2231441238258458,0.7224
,,169,1.3810790158293742,0.62452,1.2217167653614962,0.7279
,,170,1.390851802228357,0.62358,1.1783060650282269,0.731
,,171,1.3869031646367533,0.6211,1.1451843939250028,0.7269
,,172,1.3757905062202298,0.62826,1.1339290308046945,0.7346
,,173,1.3823996297538739,0.62556,1.1168472284003148,0.7347
,,174,1.3563760110484364,0.63246,1.1217232859587367,0.7332
,,175,1.3547751638285643,0.63248,1.1727830692182613,0.7271
,,176,1.355885351862749,0.63124,1.0173317925839485,0.7427
,,177,1.3483575084020414,0.63306,1.1383887023865422,0.7411
,,178,1.3517336188374882,0.63388,1.0880321452889261,0.737
,,179,1.3404416425148848,0.63598,1.1788072925579698,0.7319
,,180,1.3310898592709886,0.63732,1.191021593311165,0.7315
,,181,1.3286234192226245,0.639,1.0846829188020923,0.744
,,182,1.3258911534343534,0.64032,1.1545058549204958,0.7346
,,183,1.3180915181289243,0.64334,1.170853346963472,0.7335
,,184,1.3190013615371625,0.64156,1.1615072677407083,0.7225
,,185,1.3114442988429837,0.64318,1.1780097145068495,0.7404
,,186,1.3070022614715655,0.64536,1.174705843382244,0.7336
,,187,1.289547098871997,0.64842,1.1596251190463198,0.7381
,,188,1.2979476512850399,0.64654,1.0753840223143372,0.7443
,,189,1.282446759283695,0.6506,1.1094599796246878,0.7443
,,190,1.268753082855888,0.65308,1.1072156806535358,0.7417
,,191,1.2820664270759543,0.64962,1.0874725799017315,0.7441
,,192,1.2785116502695986,0.65188,1.105566013462936,0.7373
,,193,1.2655950385286374,0.6542,1.0918910080873514,0.7511
,,194,1.267448959295707,0.6562,1.0459146620352058,0.7546
,,195,1.2556385228700955,0.65736,1.0998823031594482,0.7415
,,196,1.24209585412384,0.66172,1.0816819471648977,0.7471
,,197,1.2412910792223937,0.65924,1.0624887143509298,0.7495
,,198,1.240122935503645,0.66328,1.087273493597779,0.743
,,199,1.2257880964852355,0.66422,1.0512107082560092,0.7479
,,200,1.2249906163691255,0.66408,1.0836314468444148,0.7452
,,201,1.227660124868993,0.66596,1.1339027708089804,0.7449
,,202,1.2055732955408218,0.66938,1.113175466845307,0.7482
,,203,1.204399885728841,0.6717,1.076847583432741,0.7472
,,204,1.2017214185441547,0.67432,1.134088642989533,0.7394
,,205,1.1997966828858455,0.67256,1.0861113207249702,0.7554
,,206,1.1871350909133092,0.6752,1.0264926756484598,0.7594
,,207,1.188311745291171,0.6759,1.098275791995133,0.7495
,,208,1.1722577261497906,0.6806,1.1138864898983436,0.7457
,,209,1.176289178831193,0.6763,1.0614255100865908,0.7571
,,210,1.169296169982237,0.68058,1.0752979735784893,0.7579
,,211,1.163747219021058,0.67814,1.0424655200559882,0.7525
,,212,1.149699658231662,0.6861,1.0516438476647003,0.7566
,,213,1.1566474332528955,0.68432,1.0464262147493,0.7597
,,214,1.1291196570372033,0.68912,1.1114000761056249,0.751
,,215,1.139016269722863,0.68894,1.058046943024744,0.7555
,,216,1.1161592229248007,0.69372,1.0715066911299018,0.7527
,,217,1.1149871582570283,0.69374,1.073079690903048,0.7574
,,218,1.1298996941817692,0.6907,1.0410390699966043,0.7655
,,219,1.1230627764826235,0.6909,1.0408161192000667,0.7676
,,220,1.0970789288620815,0.69944,1.0696986453442634,0.7608
,,221,1.1035069948267144,0.69814,1.0764829169345806,0.7654
,,222,1.1047158599509608,0.69702,1.034252946135364,0.761
,,223,1.0842464142443273,0.70196,1.0239184672319437,0.7617
,,224,1.0864162887148845,0.70306,1.0553473618966114,0.763
,,225,1.0619121797554327,0.70688,1.0439454275595992,0.7644
,,226,1.0727305485464422,0.70396,1.0642117020450061,0.7648
,,227,1.0726810227269712,0.70616,1.0926194372056406,0.7652
,,228,1.0396978464882698,0.71592,1.0271434157709531,0.7725
,,229,1.0492766267808198,0.71278,1.0577551103845428,0.7649
,,230,1.0559456406346976,0.71162,1.0474668658232387,0.7718
,,231,1.0377218775127246,0.7168,1.0263923821569998,0.7715
,,232,1.0280061670581397,0.71866,1.04860175863097,0.7672
,,233,1.0167376338063603,0.72058,1.0485708577723443,0.7682
,,234,1.024295869995566,0.7188,1.0677978445457508,0.7651
,,235,1.01390441650015,0.72444,1.02453919867926,0.7715
,,236,1.0088765055627165,0.7259,1.034628632702405,0.7724
,,237,0.9874400769353218,0.72906,1.0261337281782417,0.7796
,,238,0.9824356066296472,0.72934,1.02909598622141,0.7783
,,239,0.9864602402957809,0.72914,1.0737910519672345,0.7707
,,240,0.9774717060501313,0.73078,1.0120130641550957,0.7757
,,241,0.9844509503420662,0.7278,1.0396805797951132,0.7762
,,242,0.9712024044502726,0.73286,1.0273461900179899,0.7729
,,243,0.9614390782687975,0.73598,1.0495251236082632,0.7736
,,244,0.9557282069455022,0.7365,1.0220694685284095,0.7765
,,245,0.9454670074345816,0.74076,1.0119800175292581,0.7768
,,246,0.9391589786695398,0.74188,1.027002149744879,0.7755
,,247,0.9359591766391568,0.74382,1.0523405905011334,0.777
,,248,0.92278028632064,0.74602,1.0329861505122124,0.7773
,,249,0.9335705028165637,0.74278,0.9942870653128322,0.7806
,,250,0.9234151555144269,0.74602,1.0223716972749444,0.7757
,,251,0.9149279830705784,0.74888,1.0163480005686796,0.7796
,,252,0.913092929993749,0.7479,1.0134101781664016,0.7775
,,253,0.898533587717949,0.7529,0.9935391643379308,0.7813
,,254,0.8976344764994844,0.75386,0.9882062575485133,0.7844
,,255,0.8937986093713804,0.7558,0.9823541128182713,0.7854
,,256,0.8899125379064808,0.7567,1.004413574556761,0.7826
,,257,0.888921584467144,0.75576,0.9499996462954751,0.7885
,,258,0.8745491006185332,0.7594,1.0075592723073838,0.782
,,259,0.8731621611301247,0.76136,1.0006910803951794,0.7838
,,260,0.8559439756986126,0.76606,0.9999563445018816,0.7859
,,261,0.8625720064048572,0.7638,0.9871890616567829,0.7867
,,262,0.8597262869100741,0.76514,0.9790300330783748,0.7863
,,263,0.8536191294565225,0.76538,0.9853730797767639,0.7855
,,264,0.843256831626453,0.76904,1.0030090235456635,0.7843
,,265,0.849973300610052,0.76748,1.0036129845848567,0.7853
,,266,0.8439451071917249,0.76972,0.9773254379441466,0.7856
,,267,0.8348114408190598,0.7708,0.9875525613374347,0.7858
,,268,0.8304626764086507,0.77348,0.9771667749066896,0.7867
,,269,0.83595293790788,0.77022,0.9807364057890976,0.788
,,270,0.819185020140065,0.77544,0.9434010446826114,0.7907
,,271,0.8185439184498604,0.77576,0.9691375071489359,0.7907
,,272,0.8121893508050143,0.77762,0.9597871975053714,0.7906
,,273,0.8117428426547428,0.77904,0.9603283337399929,0.7883
,,274,0.8035785336323711,0.77974,0.9590295270273957,0.7883
,,275,0.8176100072653397,0.776,0.9773797845538659,0.7888
,,276,0.7997124626508454,0.78088,0.9649517958677267,0.7898
,,277,0.7926663370693431,0.78122,0.9670960171313225,0.7895
,,278,0.7965939685206889,0.78234,0.959023875526235,0.7889
,,279,0.7892610636513556,0.7844,0.9540441239936442,0.7934
,,280,0.791247468317866,0.78314,0.9467874893659278,0.7925
,,281,0.7800370061489017,0.7874,0.9718502197839036,0.7905
,,282,0.7935727110604192,0.78122,0.9549507227125047,0.7958
,,283,0.7791124899369066,0.78792,0.9613536811327632,0.7939
,,284,0.7791242354818623,0.7866,0.9646510123452053,0.7918
,,285,0.773935811065347,0.78708,0.9512230610545678,0.7901
,,286,0.7730889747972074,0.78806,0.9530238652531104,0.792
,,287,0.7844144185180859,0.78526,0.9697251267071012,0.7914
,,288,0.7793726706138963,0.78584,0.9563490318346627,0.7928
,,289,0.7718947381924486,0.78834,0.9482904721664477,0.7934
,,290,0.7743219496953823,0.78862,0.9452174279508712,0.7918
,,291,0.7756979717013172,0.78908,0.9346613118165656,0.7954
,,292,0.7604445458373146,0.78984,0.9585666954517365,0.793
,,293,0.7735989511470356,0.78844,0.9458797672126866,0.7954
,,294,0.7733685384930857,0.78956,0.9504192150846312,0.7911
,,295,0.7807845822380631,0.7871,0.9413767125033126,0.7944
,,296,0.7608096124723439,0.79224,0.9496277615993838,0.7939
,,297,0.7691713755240526,0.79084,0.9573374352877653,0.7933
,,298,0.7706689364312554,0.78986,0.9480874134769922,0.7935
,,299,0.7798964295088483,0.78754,0.9530068990550463,0.7936
,,300,0.7677024182913553,0.79098,0.9491794456409502,0.793
