Clean Accuracy,75.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,61,0.4897278498505692,0.81498,1.647481841377065,0.657
,,62,0.47916282267521715,0.81788,1.7255316384230988,0.6402
,,63,0.4690797453951043,0.82122,1.4926858099201057,0.6643
,,64,0.47290706771718877,0.82246,1.6889380593843097,0.6388
,,65,0.45989409851296176,0.82564,1.7921338609502286,0.635
,,66,0.459719107736407,0.82744,1.8399181622493117,0.6255
,,67,0.452320727164788,0.82976,1.763980447491513,0.6423
,,68,0.4609720281627782,0.8261,2.0178220317333557,0.5851
,,69,0.45503667507635054,0.82792,1.6398299555235272,0.6493
,,70,0.4369128251929417,0.833,1.648507357398166,0.656
,,71,0.4420150282132961,0.83178,1.8266654271113723,0.6439
,,72,0.43844473788805327,0.83412,1.5629416658908506,0.6625
,,73,0.42896232039422333,0.83788,1.785537120662158,0.6417
,,74,0.43311067554347044,0.83498,1.8446636954440345,0.6255
,,75,0.4289308543247945,0.83584,1.7109135132801683,0.6584
,,76,0.4188138308275081,0.84096,1.9762844239609152,0.6107
,,77,0.43348485490550165,0.8338,1.7845786432676678,0.6354
,,78,0.41376966516227676,0.84088,1.8126279658909086,0.63
,,79,0.4088575947467628,0.84282,1.6822944562646407,0.6475
,,80,0.414991206639563,0.84292,1.7493236381796342,0.6469
,,81,0.41966326287030564,0.83964,1.6815425761138336,0.6622
,,82,0.40136306628089424,0.84542,1.499358663076087,0.6672
,,83,0.41332980319667045,0.8402,1.675039460387411,0.6521
,,84,0.4058246454771827,0.84454,1.715918853313108,0.6509
,,85,0.3937883102299307,0.84734,1.7663889746122723,0.641
,,86,0.4039500840484639,0.84418,1.7410271620448632,0.661
,,87,0.3976023484526388,0.84782,1.8105985891969898,0.6423
,,88,0.396801266409552,0.84782,1.7693306826337982,0.66
,,89,0.3906791261242479,0.84966,1.841860000091263,0.6388
,,90,0.3803566445017715,0.85426,1.6234945692593539,0.6799
,,91,0.3782444363055022,0.85492,1.7665670627280126,0.6539
,,92,0.38029313041730917,0.85434,2.0886728703221187,0.6087
,,93,0.38695564069558896,0.8527,1.6775128630143177,0.6712
,,94,0.37650553325710395,0.85484,1.7999017419694345,0.644
,,95,0.36749738195668097,0.861,1.658693586723714,0.6651
,,96,0.36718442944614477,0.85668,1.8824521438984931,0.6388
,,97,0.371615846138781,0.85388,1.8006176254417323,0.6413
,,98,0.37619926648981433,0.85416,1.637406644187396,0.6651
,,99,0.3611017576492656,0.85944,1.8073268751554852,0.6417
,,100,0.3617924289096652,0.86076,1.972622933267038,0.6301
,,101,0.3715145180140005,0.8572,1.655799864213678,0.6544
,,102,0.3580263747126245,0.86164,1.847295287289197,0.6408
,,103,0.34456931412829767,0.86734,1.8193147499350053,0.654
,,104,0.36508317604241775,0.85822,1.7955495896218698,0.6483
,,105,0.3456348704788691,0.86592,1.7859444738943366,0.6555
,,106,0.3276768782178459,0.87154,1.9073765836184537,0.6372
,,107,0.3458653253591274,0.86694,1.840733363658567,0.6399
,,108,0.33485112055335814,0.87126,1.7170452181297013,0.6628
,,109,0.33883291334294907,0.86924,1.7747486392153968,0.6611
,,110,0.33800611212430404,0.86868,1.6843411092516742,0.662
,,111,0.330163764336225,0.87232,1.7990781506405602,0.6535
,,112,0.32048684453872767,0.8743,1.5961063074160227,0.676
,,113,0.3342784720156199,0.87012,1.6386723971065087,0.6679
,,114,0.32697877089690675,0.87262,1.7615586519241333,0.6492
,,115,0.32962025092233477,0.87196,1.7878627626201775,0.6509
,,116,0.3265470936703865,0.87314,1.5826994308942481,0.6668
,,117,0.32366730531920557,0.8736,1.6795229247853727,0.6694
,,118,0.3115872331821095,0.88038,1.8126845706867267,0.6544
,,119,0.3156324993923802,0.87762,1.5315728112112117,0.6818
,,120,0.316749324960172,0.87668,1.7008096221127087,0.6694
,,121,0.30569676761432074,0.8812,1.8779553748384308,0.6558
,,122,0.30358007595972025,0.88174,1.7350552685653107,0.6664
,,123,0.3067834876534884,0.87878,2.0051118799402743,0.6243
,,124,0.31232747568956115,0.8807,1.7331912894792194,0.6558
,,125,0.2992945678551179,0.8842,1.7638484963887855,0.6555
,,126,0.2959001274288768,0.88368,1.7967852852012538,0.665
,,127,0.2963328995668065,0.8839,1.7277805563769764,0.671
,,128,0.2907648174963949,0.88678,1.5898540299150008,0.6798
,,129,0.29144854451079505,0.88574,1.7061853288095208,0.657
,,130,0.2930203318748328,0.88594,1.839839280406131,0.6408
,,131,0.2915523641783258,0.88604,1.6553806549386134,0.662
,,132,0.2855209306149227,0.88946,1.7270269514639167,0.6631
,,133,0.2893773744173367,0.88708,1.7056523448304286,0.6711
,,134,0.28894328884304027,0.88546,1.657934377465067,0.6757
,,135,0.27833007996344505,0.89142,1.828814524638502,0.6622
,,136,0.28273522255518246,0.88908,1.5696913758410682,0.6934
,,137,0.2700780131627836,0.895,1.5404557366914386,0.6819
,,138,0.26910436134356674,0.89512,1.5745394539229478,0.6947
,,139,0.26303204451985374,0.89842,1.672102387192883,0.6761
,,140,0.26489008155167865,0.895,1.7053535097761998,0.6731
,,141,0.25715716587155674,0.90008,1.6309259239631364,0.6831
,,142,0.2647948778803696,0.89478,1.7012074989608572,0.6711
,,143,0.26262031301208166,0.8962,1.5927146846735025,0.6924
,,144,0.2570608843241811,0.89912,1.7318486503407926,0.6661
,,145,0.2622293951490041,0.89558,1.6999166766299476,0.6734
,,146,0.25335410408809056,0.90064,1.507457598855224,0.697
,,147,0.2526768632709523,0.9002,1.7609795331954956,0.6642
,,148,0.2529630083638384,0.90022,1.712441230122047,0.6708
,,149,0.2507399585850708,0.90028,1.5309443330462975,0.6986
,,150,0.2526840962793516,0.90028,1.544542545004736,0.6879
,,151,0.23340299146254653,0.90804,1.5623560019686251,0.6895
,,152,0.23833643006699165,0.90732,1.5149002128009554,0.6926
,,153,0.2398944779125321,0.90514,1.4770904575722128,0.6979
,,154,0.2318751087883854,0.90856,1.5241712052610856,0.6861
,,155,0.22285891421463178,0.91242,1.51150496700142,0.705
,,156,0.22479243275454586,0.91104,1.6471272058124784,0.6811
,,157,0.22466671192432608,0.91234,1.5037469878981384,0.6984
,,158,0.22001563953926495,0.91286,1.4504352973986276,0.7058
,,159,0.223803207411638,0.91214,1.7349448324758796,0.6724
,,160,0.225662619218497,0.91088,1.6671733162071132,0.6923
,,161,0.21551455361077854,0.91404,1.6089583967305436,0.6972
,,162,0.21348278296877965,0.91616,1.5696349996554702,0.6942
,,163,0.20632751089761325,0.91886,1.6404384314259397,0.6925
,,164,0.2122820482763183,0.9158,1.5803006887435913,0.6889
,,165,0.21039310305396006,0.9171,1.577275206771078,0.6966
,,166,0.21039350851036398,0.9177,1.5882772690133204,0.694
,,167,0.20628453006067543,0.91964,1.4933344216286382,0.7044
,,168,0.2084970958626179,0.91714,1.6003861133056352,0.694
,,169,0.20460086049097578,0.9193,1.5325278775601447,0.6918
,,170,0.19771186489125955,0.92246,1.5760743799088877,0.7004
,,171,0.19819333415735713,0.9231,1.524688704104363,0.6911
,,172,0.19763815585914477,0.92212,1.5783943149107922,0.6991
,,173,0.19966696290408864,0.92188,1.5181092287920699,0.7023
,,174,0.19547371444342387,0.92226,1.4985836276525184,0.7002
,,175,0.19624190836611305,0.92236,1.472142305555223,0.7065
,,176,0.18416718239217159,0.92754,1.4067809302595597,0.71
,,177,0.18457193177221987,0.92676,1.4728075643128986,0.7103
,,178,0.1829026359159623,0.92834,1.3996985418887078,0.7106
,,179,0.17882586238176926,0.92976,1.472641871699804,0.7059
,,180,0.1802574807725599,0.92928,1.4475691054440751,0.7008
,,181,0.17546459314082286,0.93046,1.4029702906367145,0.7098
,,182,0.17588595563874526,0.93028,1.4632845724685282,0.7115
,,183,0.17551019951663055,0.93,1.3571617935277238,0.7091
,,184,0.17486857552357646,0.93066,1.3741596989993807,0.7174
,,185,0.17486890298707405,0.93068,1.3971897771086874,0.7184
,,186,0.17235786902249012,0.93138,1.3933942212334163,0.7101
,,187,0.17298560540008423,0.93196,1.4624334362488758,0.7103
,,188,0.1672854953638428,0.93334,1.359623844110513,0.7192
,,189,0.1634334091602079,0.93354,1.3709444343289243,0.7178
,,190,0.16471282636646725,0.93448,1.3792874873438967,0.7123
,,191,0.1676440784693374,0.93294,1.3574108224880845,0.7158
,,192,0.16049533175385516,0.93796,1.339762699000443,0.7162
,,193,0.1558067128824456,0.93718,1.2968549071987974,0.7256
,,194,0.15700899485660635,0.93672,1.410843862008445,0.7208
,,195,0.15593363114101502,0.93762,1.4779517145096501,0.7076
,,196,0.15870313241582393,0.93788,1.333939851839331,0.7214
,,197,0.15261644399379526,0.93902,1.345913441875313,0.7166
,,198,0.1525268359752872,0.93916,1.2645761197126364,0.7298
,,199,0.15067422268030894,0.93938,1.3869458482235293,0.7157
,,200,0.1521729328824431,0.9383,1.3386497022230415,0.7192
,,201,0.14857873307240893,0.93952,1.3239831826354884,0.7272
,,202,0.14936313362758788,0.93924,1.3139668107032776,0.7241
,,203,0.14643249306303766,0.94074,1.251262886614739,0.7296
,,204,0.1494464502119652,0.94002,1.3210850946510895,0.7275
,,205,0.14250213145981055,0.94354,1.242091971107676,0.7263
,,206,0.1467946809728432,0.94086,1.316302248194248,0.7294
,,207,0.13924612181113505,0.94462,1.306401334231413,0.7236
,,208,0.14093362412336843,0.94294,1.2812926475005815,0.726
,,209,0.1420953340847474,0.94338,1.2690791706495648,0.7232
,,210,0.13740249871826538,0.94354,1.2550664936439901,0.7326
,,211,0.13401466217416022,0.94558,1.263857528378692,0.7317
,,212,0.1367593214792364,0.94434,1.1992495867270458,0.7366
,,213,0.13550913467279177,0.94526,1.218371279631989,0.7278
,,214,0.13321555813636315,0.94562,1.190001155756697,0.7418
,,215,0.13198589710780725,0.94748,1.193547581570058,0.734
,,216,0.12834353102823656,0.9498,1.2169852656654165,0.7373
,,217,0.1313710088277107,0.94776,1.2414311789259125,0.7328
,,218,0.1281669871009829,0.94924,1.1766603015646149,0.7354
,,219,0.12924062710283968,0.9478,1.1669963092743596,0.7391
,,220,0.12817983264508453,0.94794,1.140265192412123,0.7396
,,221,0.12374731944040264,0.95,1.1592060010644454,0.7361
,,222,0.12351646196201939,0.94948,1.1608431075192704,0.739
,,223,0.12690935613554152,0.94864,1.2033683484113669,0.7407
,,224,0.12429691748241024,0.94872,1.2044369020039523,0.7337
,,225,0.1254944616399915,0.94914,1.183240748658965,0.737
,,226,0.11902316855004681,0.95296,1.1681431252745134,0.733
,,227,0.11843493514124999,0.9529,1.1760915246190904,0.7377
,,228,0.12111112303898462,0.95022,1.1254442613336104,0.7362
,,229,0.11935632746390369,0.9515,1.1484544450723673,0.7384
,,230,0.1203072493338524,0.9509,1.138496718074702,0.7381
,,231,0.11632757182316401,0.9528,1.1401234593572496,0.7364
,,232,0.11565071790267134,0.95632,1.1175594646719438,0.739
,,233,0.11420783510102946,0.95412,1.1399389611014836,0.7329
,,234,0.11403070280657095,0.95498,1.113051302070859,0.7422
,,235,0.11354462609952673,0.953,1.129393596437913,0.7415
,,236,0.1110347332742513,0.95666,1.1191186331495453,0.7387
,,237,0.10934836050624128,0.9565,1.1235704950139493,0.7426
,,238,0.11106948504019576,0.9556,1.1159950004348271,0.741
,,239,0.10983936218044642,0.9556,1.0802965571608725,0.7478
,,240,0.10778697659178159,0.9567,1.1119112130961841,0.7447
,,241,0.10944439905226383,0.95504,1.0890856837924523,0.7428
,,242,0.10930145688145362,0.956,1.1016871431205846,0.7446
,,243,0.10609035676016527,0.95798,1.10791471638257,0.743
,,244,0.10423093015694862,0.958,1.0616202188443533,0.7475
,,245,0.10633685790440615,0.95726,1.114766724501984,0.742
,,246,0.10341038374835268,0.9591,1.0933798883534684,0.7465
,,247,0.10475437949075724,0.95756,1.05991506651987,0.7482
,,248,0.10242148400153346,0.96042,1.0641614847545382,0.7483
,,249,0.101976143648786,0.95776,1.0402291960354093,0.7468
,,250,0.10227838075717392,0.95946,1.079870823817917,0.7452
,,251,0.10090205335365537,0.95992,1.0586727570883836,0.7487
,,252,0.0999054257541209,0.96044,1.0511623334281053,0.75
,,253,0.09990943430939599,0.9597,1.0354623749286314,0.7536
,,254,0.10083665572049673,0.95996,1.0620818477642686,0.7458
,,255,0.09898809645601246,0.96066,1.0640626089482368,0.7507
,,256,0.0994887581128446,0.95888,1.032917018178143,0.7493
,,257,0.09639803224893483,0.96152,1.0602493527569348,0.748
,,258,0.09581072344575696,0.96254,1.0572494524943679,0.7477
,,259,0.09812445989083451,0.96032,1.0491909007482891,0.7485
,,260,0.095110446519559,0.96178,1.0399741319161426,0.7509
,,261,0.0941105989639259,0.96158,1.0465559582167034,0.7462
,,262,0.09368578330292117,0.96258,1.0423945354509958,0.747
,,263,0.09322238403855992,0.96286,1.0493650783466388,0.7475
,,264,0.09428264819028433,0.96234,1.026094991195051,0.7547
,,265,0.09531235853996119,0.96098,1.046621007255361,0.7498
,,266,0.09156033532965518,0.96372,1.0419988179508644,0.7512
,,267,0.09265395594031914,0.96246,1.0228895545005798,0.7559
,,268,0.09128753099676289,0.96376,1.0330679952343809,0.7545
,,269,0.09241840409119721,0.9634,1.0198758772656888,0.7529
,,270,0.0912467477285801,0.96298,1.0472977651825435,0.7489
,,271,0.09260486765666996,0.96184,1.0367651310148118,0.7537
,,272,0.08951925088072676,0.9637,1.0345813896082625,0.7533
,,273,0.09216988765065322,0.96362,1.0171998158285889,0.7555
,,274,0.08945861726503848,0.96432,1.0239109872262688,0.755
,,275,0.0886372286073692,0.96456,1.0341311149959322,0.7525
,,276,0.09069653682391662,0.96374,1.0101825526998014,0.7583
,,277,0.08860554585180928,0.9646,1.0197833482223222,0.7551
,,278,0.0893738376419715,0.96498,1.0062533232230175,0.7564
,,279,0.08850104558993788,0.96482,1.0108457781091522,0.7543
,,280,0.08825380015937263,0.96448,1.0160101206996772,0.7561
,,281,0.08944928103014636,0.9636,1.011882493013068,0.7558
,,282,0.0898786410403526,0.96314,1.0067306130747251,0.7552
,,283,0.08693313732971926,0.96572,1.0152611664578886,0.7572
,,284,0.08641744543181355,0.96504,1.0124606497680084,0.7547
,,285,0.08786028741723131,0.96508,1.01675921753992,0.7538
,,286,0.08606836268359133,0.96494,1.007683234124244,0.758
,,287,0.08720027788749436,0.96472,1.0187871418421781,0.7555
,,288,0.08568116303180795,0.96552,1.0179288945620573,0.7567
,,289,0.08608674617184092,0.96476,1.014767924441567,0.7575
,,290,0.08422766966016396,0.96748,1.0138705938677244,0.7556
,,291,0.08559532439731576,0.9659,1.0090568616420408,0.7571
,,292,0.08629945356903783,0.96574,1.0178456849689725,0.7557
,,293,0.08571245917655013,0.96554,1.0023369072358819,0.7578
,,294,0.08657584864350841,0.96618,1.007727493968191,0.7554
,,295,0.0876051427039039,0.9649,1.0050387397597107,0.7551
,,296,0.08505083741548726,0.96716,1.0104736934734295,0.7568
,,297,0.08444636549486224,0.9652,1.0122671293306955,0.7559
,,298,0.08759005929884094,0.96548,1.0110367649718175,0.7579
,,299,0.08573901601840773,0.96612,1.006937441946585,0.7566
,,300,0.08472101705725235,0.9657,1.0125613318213933,0.7567
