Clean Accuracy,79.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,35,1.5798168845322667,0.57318,1.621228250861168,0.6211
,,36,1.5737124584159072,0.5736,1.3862388581037521,0.6491
,,37,1.5424088263998226,0.58042,1.488793982565403,0.6362
,,38,1.5309386180371654,0.58464,1.491147968173027,0.6303
,,39,1.5232148547561801,0.58358,1.4291364520788192,0.6577
,,40,1.520523341334596,0.5876,1.3498023718595504,0.6489
,,41,1.5016054243457562,0.59196,1.3670774087309838,0.6618
,,42,1.4869343024127337,0.5945,1.4371576756238937,0.6534
,,43,1.471225382722154,0.59812,1.6109501808881759,0.6214
,,44,1.4652499161204513,0.60226,1.6461861073970794,0.6254
,,45,1.4421460160187312,0.60536,1.393220591545105,0.6653
,,46,1.449265072540361,0.60408,1.5063799053430558,0.649
,,47,1.4441817141309077,0.6069,1.410163578391075,0.6397
,,48,1.4155532705540559,0.61588,1.4764620214700699,0.6586
,,49,1.4194296391642824,0.61282,1.5972028523683548,0.6294
,,50,1.4167102739519002,0.61446,1.4549743950366973,0.6453
,,51,1.3932645333056548,0.61838,1.5527055323123933,0.6427
,,52,1.3883333121027266,0.61994,1.380718994140625,0.6644
,,53,1.3742889311848854,0.62384,1.557618221640587,0.6498
,,54,1.3628560791210251,0.62722,1.452783991396427,0.6687
,,55,1.3606834934682261,0.6263,1.3082922369241714,0.6761
,,56,1.356888553925923,0.6264,1.2767596930265426,0.6868
,,57,1.344731370405275,0.63142,1.414174284040928,0.6747
,,58,1.340260953319316,0.63292,1.1778117522597313,0.6998
,,59,1.3288799822330475,0.63382,1.205272190272808,0.6976
,,60,1.312896203021614,0.64108,1.3220283016562462,0.6874
,,61,1.292448876463637,0.64292,1.4683402568101882,0.6633
,,62,1.3024924841462349,0.6423,1.3574546784162522,0.6681
,,63,1.2922733602475147,0.64448,1.3525282055139543,0.6739
,,64,1.290598150114624,0.64432,1.3825640469789504,0.666
,,65,1.2794405200651713,0.64624,1.2680026814341545,0.6915
,,66,1.268405246491335,0.65056,1.2396231606602668,0.6967
,,67,1.2447386712444073,0.65742,1.2377739757299424,0.6964
,,68,1.252693911292115,0.65462,1.332839572429657,0.6748
,,69,1.248864327462352,0.65606,1.2994336128234862,0.6946
,,70,1.2447212849344527,0.65614,1.1572013348340988,0.7157
,,71,1.2374365682504616,0.65856,1.2718237191438675,0.6901
,,72,1.2274765712874276,0.66156,1.2748814448714256,0.6908
,,73,1.2206297300908031,0.66186,1.3850083559751512,0.699
,,74,1.219371712937647,0.66382,1.2108570963144303,0.7139
,,75,1.223017268338982,0.66422,1.213975116610527,0.7118
,,76,1.1937691514589348,0.67062,1.1576591968536376,0.7142
,,77,1.1790578331874342,0.67478,1.4003297716379166,0.6745
,,78,1.1823528120104148,0.67612,1.294027790427208,0.7044
,,79,1.1743906842810767,0.67468,1.2832374945282936,0.7004
,,80,1.156674474477768,0.6806,1.1817217856645583,0.7226
,,81,1.1598893419212224,0.67836,1.1934119790792466,0.7185
,,82,1.1437447344770237,0.68576,1.2904082253575324,0.7096
,,83,1.158557122459217,0.68066,1.2772642076015472,0.7114
,,84,1.1423687813233356,0.68376,1.1798689439892769,0.7169
,,85,1.1300297996827535,0.68764,1.2308890238404273,0.7108
,,86,1.1338305065826493,0.68824,1.2652970090508462,0.7072
,,87,1.1289966741994935,0.68742,1.1781607136130332,0.7224
,,88,1.1200340785542313,0.68892,1.180743856728077,0.7254
,,89,1.1091770678758621,0.6931,1.2782257229089737,0.7098
,,90,1.1184314848208914,0.69158,1.6692554712295533,0.6494
,,91,1.0863526521288618,0.6977,1.1853232860565186,0.722
,,92,1.0896797240996847,0.70026,1.2948862567543984,0.7081
,,93,1.0902665445999222,0.69844,1.2622643083333969,0.7091
,,94,1.0685503044906928,0.7042,1.1971839547157288,0.7237
,,95,1.0652886720336214,0.70378,1.2064491376280784,0.7269
,,96,1.0745742074689086,0.70256,1.1565866261720656,0.7362
,,97,1.0640844988579652,0.7077,1.2250809006392955,0.7195
,,98,1.048894244189165,0.71082,1.1544995307922363,0.7357
,,99,1.0375889235613298,0.71184,1.2198669031262397,0.7312
,,100,1.02701267113491,0.71726,1.1943623647093773,0.7349
,,101,1.0247678902684425,0.71618,1.2439926862716675,0.7203
,,102,1.00693940660175,0.71956,1.2056038066744805,0.7285
,,103,1.012565582686541,0.71976,1.1649873599410057,0.7374
,,104,1.013979618950766,0.72146,1.1984821662306786,0.7319
,,105,0.9997212290763855,0.72288,1.1679224446415901,0.7418
,,106,0.9946815508360766,0.72442,1.1210218504071237,0.7376
,,107,0.989513459862495,0.72464,1.1266034632921218,0.7402
,,108,0.9928325274769141,0.72708,1.1223594710230826,0.7449
,,109,0.9788363953025974,0.7278,1.2137742996215821,0.7384
,,110,0.9696679978954549,0.7304,1.1620291486382484,0.7443
,,111,0.9602626397901651,0.73574,1.062444818019867,0.7549
,,112,0.9559915032313795,0.7356,1.1596937611699105,0.7393
,,113,0.9458021223545074,0.73744,1.136565351486206,0.7439
,,114,0.9437854740084434,0.73946,1.1210944697260856,0.7518
,,115,0.9419930717166589,0.74026,1.1488568998873234,0.7408
,,116,0.9281067367719145,0.74226,1.0942630469799042,0.7546
,,117,0.9138014696690501,0.7469,1.1301130771636962,0.7452
,,118,0.9282752208563746,0.74586,1.1557698637247085,0.7485
,,119,0.9057275069003202,0.74912,1.098154029250145,0.7521
,,120,0.9242649090533354,0.74504,1.151422929763794,0.7489
,,121,0.8998308823424943,0.74962,1.1266203984618186,0.7506
,,122,0.8886350359843702,0.7523,1.0980173498392105,0.7591
,,123,0.885048586799174,0.75736,1.119362623989582,0.75
,,124,0.8878506491987073,0.75386,1.1108847379684448,0.7577
,,125,0.8811881475302638,0.75704,1.084102627635002,0.7601
,,126,0.8773100558592348,0.7595,1.1181286484003068,0.755
,,127,0.8700274156064404,0.75686,1.0737965993583203,0.7592
,,128,0.8503042176669958,0.76578,1.1229434326291083,0.7558
,,129,0.8466305413416454,0.76706,1.133376842737198,0.7565
,,130,0.8413859678774464,0.76778,1.1792457714676856,0.7538
,,131,0.8272138478196397,0.77076,1.0966921627521515,0.7654
,,132,0.8224047039236341,0.77282,1.1223106265068055,0.7624
,,133,0.8248122389219246,0.77228,1.150720351934433,0.7582
,,134,0.8186210500342506,0.77552,1.0695998504757882,0.7736
,,135,0.8116919337486734,0.77608,1.0222994327545165,0.7761
,,136,0.7956026138699784,0.77968,1.0212778642773628,0.773
,,137,0.801248981028187,0.77914,1.078957350552082,0.767
,,138,0.7823828066490135,0.78452,1.0447552129626274,0.7754
,,139,0.7789792594861011,0.78386,1.099332632124424,0.7669
,,140,0.7811377519855693,0.78466,1.138472506403923,0.7611
,,141,0.7900932495083127,0.78332,1.083482477068901,0.7733
,,142,0.7748835476077333,0.78682,1.0777451679110528,0.7685
,,143,0.7522944662035728,0.79396,1.0974149420857429,0.7679
,,144,0.7492895381791251,0.79288,1.060857419669628,0.7742
,,145,0.7459744233257917,0.79524,1.0401237696409225,0.7817
,,146,0.7487737122847109,0.7949,1.1150000005960465,0.7702
,,147,0.7392650958226652,0.79806,1.0581338986754418,0.7791
,,148,0.7342299898060001,0.79752,1.0618775099515916,0.7736
,,149,0.7221579743283135,0.80192,1.0867485970258712,0.7749
,,150,0.7252196912862816,0.80112,1.0535317316651345,0.7811
,,151,0.7201079847861309,0.80482,1.097717523574829,0.7711
,,152,0.7161316494552457,0.80506,1.0510925680398941,0.7788
,,153,0.7164945743825971,0.80568,1.0391635850071907,0.7825
,,154,0.6985815319479728,0.8087,1.0569081872701644,0.782
,,155,0.6979475986896729,0.80862,1.0652235269546508,0.7802
,,156,0.6878874273020394,0.81194,1.1126925393939018,0.7778
,,157,0.683716607945306,0.81298,1.0653264418244361,0.7797
,,158,0.6719680735651328,0.81492,1.0339558690786361,0.7856
,,159,0.6785893414397629,0.81586,1.0443683803081512,0.7831
,,160,0.6661751282458402,0.81866,1.050028958916664,0.7791
,,161,0.6748339051798898,0.81658,1.0361223623156548,0.7873
,,162,0.6642405232604669,0.8197,1.0078441023826599,0.7868
,,163,0.6535677663525756,0.82188,1.0324318513274193,0.7858
,,164,0.6533424985043856,0.8214,1.023983609676361,0.7879
,,165,0.6364616532715,0.8264,1.0604615211486816,0.788
,,166,0.6410587829898815,0.82616,1.0209043994545937,0.7887
,,167,0.6369197195281788,0.82696,1.0167473912239076,0.7867
,,168,0.6320843456351027,0.82808,1.0514280810952186,0.786
,,169,0.6257759182124721,0.8303,1.0115465968847275,0.7885
,,170,0.6206584803912104,0.8303,0.9941996604204177,0.7909
,,171,0.6170622160544201,0.83108,1.0143179610371589,0.7896
,,172,0.6208380881925019,0.8308,1.013328804075718,0.7908
,,173,0.6043570754783494,0.83612,0.9919559776782989,0.794
,,174,0.6065979525446892,0.83494,1.0254372209310532,0.7934
,,175,0.599627611892564,0.83686,0.986649039387703,0.7944
,,176,0.6055329037564141,0.83582,1.004282070696354,0.7936
,,177,0.5940215687970726,0.83744,1.005995224416256,0.7934
,,178,0.5976564120881411,0.83844,1.0257897943258285,0.7926
,,179,0.6001610114258162,0.83694,0.9980400770902633,0.7949
,,180,0.5786072868777781,0.8432,0.9961357042193413,0.7965
,,181,0.5891806528884538,0.83982,0.9969190493226051,0.796
,,182,0.5880773544919734,0.83902,1.0065217345952988,0.7934
,,183,0.5843486344935943,0.8399,0.9877639323472976,0.7932
,,184,0.5894291904203746,0.83982,0.9996658518910408,0.7974
,,185,0.5775793267756092,0.84324,0.996777068078518,0.7966
,,186,0.5905286028068892,0.84096,0.9890611648559571,0.7952
,,187,0.5683537551334926,0.84468,0.9988743215799332,0.7956
,,188,0.5731780352641125,0.84438,1.000090304017067,0.7961
,,189,0.5769766699902865,0.84372,0.9975628480315208,0.7941
,,190,0.5680532332281677,0.84616,0.9836320549249649,0.7971
,,191,0.5684128998189556,0.84672,0.9932248562574386,0.7953
,,192,0.5676779263481802,0.84608,0.9846703022718429,0.7972
,,193,0.575278486220204,0.84502,0.9928524494171143,0.796
,,194,0.5611955374479294,0.84748,0.9802300497889519,0.7954
,,195,0.5763890898349334,0.84486,0.9868075206875802,0.796
,,196,0.5693559233023195,0.84528,0.9899345949292183,0.7953
,,197,0.564842547841218,0.84674,1.0059560000896455,0.7957
,,198,0.5636336123760866,0.84622,0.976993203163147,0.7971
,,199,0.5675379858941448,0.84574,0.9865317419171333,0.7967
,,200,0.5686542679156575,0.84654,0.9833533644676209,0.7962
