Clean Accuracy,75.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,0.6940021274034934,0.68336,1.3500128290321254,0.6398
,,35,0.6866004884700336,0.68576,1.450577511063105,0.619
,,36,0.6744616080428023,0.69352,1.3574426430690139,0.641
,,37,0.6722635100869572,0.6927,1.3048527308657198,0.6549
,,38,0.6636517352765173,0.6954,1.4488895995707451,0.6294
,,39,0.6555436293182471,0.7008,1.2745714610136007,0.669
,,40,0.6552307017319038,0.70178,1.444980488547796,0.6264
,,41,0.6470172808450811,0.70422,1.3642896957035306,0.6424
,,42,0.6402456928092195,0.71082,1.2580399535879303,0.6694
,,43,0.6350612382754646,0.71234,1.2688988665991192,0.6668
,,44,0.6309844518409056,0.71318,1.2585527270655088,0.6609
,,45,0.6208352275821559,0.71628,1.216807315621195,0.6822
,,46,0.6268774868582215,0.71418,1.4366750671893735,0.6295
,,47,0.6123382898852648,0.7226,1.2848127046717872,0.6623
,,48,0.6029265891865391,0.72718,1.2384664061703259,0.6721
,,49,0.604005200402511,0.72596,1.1963550222070911,0.6771
,,50,0.5945342795928116,0.73002,1.2478874521919443,0.6657
,,51,0.6006856360246459,0.72912,1.3097775850114943,0.6597
,,52,0.5928146410018892,0.7296,1.3292191292666182,0.6604
,,53,0.5866645287217387,0.73278,1.2622929207886322,0.6688
,,54,0.5794651483940652,0.73966,1.5026113473916356,0.6273
,,55,0.5804846034482922,0.73722,1.2851977763296683,0.6622
,,56,0.5720158912946501,0.7403,1.3426987634429448,0.6521
,,57,0.569615435036247,0.74246,1.377434495883652,0.6463
,,58,0.556205013523931,0.7483,1.2805571933335895,0.6693
,,59,0.5578590128427882,0.74906,1.215528307081778,0.6817
,,60,0.552529545467528,0.7512,1.3975913660435737,0.6524
,,61,0.5485826117150924,0.7524,1.2620625435551511,0.6727
,,62,0.5530407485907035,0.74934,1.4774968775012824,0.6373
,,63,0.5434321085053027,0.75342,1.200290171405937,0.6873
,,64,0.5367291381444468,0.75804,1.302879434597643,0.6633
,,65,0.5380292553883379,0.75864,1.457211283188832,0.6373
,,66,0.5295588566214228,0.76246,1.2875861887690387,0.6711
,,67,0.5326469776880406,0.7593,1.2612891431096234,0.674
,,68,0.5213377430006061,0.76288,1.3128095555909072,0.6617
,,69,0.5250958628056909,0.76534,1.272232612477073,0.6718
,,70,0.5204385140972674,0.76786,1.31343357547929,0.6627
,,71,0.5214434808020092,0.76678,1.478738801388801,0.6365
,,72,0.513528385964196,0.77118,1.2606863613370098,0.6775
,,73,0.5094370553865457,0.77044,1.3048571204837365,0.6682
,,74,0.5101086445476698,0.77276,1.2757626590849478,0.671
,,75,0.5064007956201159,0.7747,1.3543319536160818,0.6637
,,76,0.49995984750635486,0.77814,1.2492443021339705,0.684
,,77,0.49894190002280425,0.77806,1.5042978736418713,0.6384
,,78,0.49542211472530806,0.78058,1.2031514041031464,0.6909
,,79,0.49622226302581063,0.77844,1.316099673132353,0.6655
,,80,0.49029143242275014,0.7819,1.183872843090492,0.6925
,,81,0.48910917970530515,0.78316,1.2760716269287882,0.6723
,,82,0.4838702768620933,0.78582,1.2631944636755352,0.6816
,,83,0.47772511969441955,0.78974,1.4431011774871922,0.6443
,,84,0.4787623556830999,0.78676,1.2164556761331196,0.6844
,,85,0.4783751690936515,0.78714,1.3739674015890193,0.6576
,,86,0.47163223595265535,0.78956,1.1836622802517083,0.6905
,,87,0.4719568044328324,0.7899,1.2355784577659414,0.688
,,88,0.4687901349628673,0.79256,1.2560002554821064,0.6821
,,89,0.46589637930740785,0.7938,1.3273873585688918,0.6687
,,90,0.4606799370492511,0.79516,1.2399853633928903,0.6834
,,91,0.46171188278271413,0.7941,1.2805259846433807,0.6708
,,92,0.4508374057462453,0.80298,1.3091601382327984,0.6624
,,93,0.45779433983671086,0.79706,1.3092678083649165,0.666
,,94,0.4464773481611706,0.80442,1.4082020083560218,0.6541
,,95,0.44413085323770335,0.80514,1.2592237757731088,0.6801
,,96,0.44273235509767556,0.80496,1.4160739107976985,0.6574
,,97,0.44257520592730976,0.80428,1.367468133757386,0.6622
,,98,0.4413218510425304,0.80614,1.4472296796267545,0.6461
,,99,0.43359726293922385,0.80918,1.2997108878968637,0.6796
,,100,0.43310038337622153,0.80936,1.311313349234907,0.6751
,,101,0.4297998963719439,0.81364,1.315267977835257,0.6694
,,102,0.4325572360507058,0.81076,1.31274348271044,0.6702
,,103,0.42150935744080703,0.81668,1.2354806714420077,0.6888
,,104,0.417651177367286,0.81784,1.3078041634982145,0.6718
,,105,0.41812931553786975,0.81716,1.2323179765592647,0.6926
,,106,0.42184303011125923,0.81922,1.2180650822723968,0.6979
,,107,0.41880596453881325,0.81566,1.2233601303040227,0.6935
,,108,0.4153126530787524,0.81776,1.3090126944493643,0.671
,,109,0.4107483363212527,0.82444,1.267498017111911,0.6792
,,110,0.40230093389520866,0.82652,1.3224362323555765,0.6763
,,111,0.40197897719605197,0.8279,1.2595329699637015,0.6837
,,112,0.40279881164545905,0.82732,1.3069510286367392,0.6732
,,113,0.39849468074796146,0.82826,1.2811929726902442,0.6763
,,114,0.3981611483237323,0.82738,1.2103819545311263,0.6963
,,115,0.39357360862100216,0.8291,1.2377986575983748,0.6902
,,116,0.3924668690432673,0.83318,1.265824266626865,0.6833
,,117,0.38781547554008794,0.83394,1.3340221477460257,0.6712
,,118,0.38892973018119403,0.83286,1.2180746295784093,0.6965
,,119,0.386601990217443,0.83546,1.3426972235305399,0.6741
,,120,0.3813325233776551,0.8379,1.3329803822915764,0.6719
,,121,0.37944988506224453,0.83862,1.2347774128370648,0.6959
,,122,0.3787616308387893,0.84076,1.1524847745895386,0.7112
,,123,0.3723315479962722,0.84252,1.2135225956953024,0.6946
,,124,0.36841024896677804,0.84528,1.198549149911615,0.6986
,,125,0.3698167901895845,0.84426,1.3863097874424126,0.6596
,,126,0.36414059379216657,0.8469,1.3267617384089698,0.6708
,,127,0.36487276013702385,0.84626,1.259918891930882,0.6885
,,128,0.3603293691449763,0.84976,1.3035260340835475,0.6757
,,129,0.3571906982327971,0.84978,1.2644771903376035,0.6839
,,130,0.3579081666591527,0.8508,1.2778795859481715,0.6839
,,131,0.35209560474318924,0.85396,1.212733965131301,0.6958
,,132,0.352585571882365,0.85354,1.2113530658468414,0.6996
,,133,0.34892790564490705,0.85702,1.3733630255807805,0.6589
,,134,0.3464445505681855,0.85624,1.2248556515838527,0.6971
,,135,0.3440278361520499,0.8582,1.3035010114500793,0.6833
,,136,0.3408716035163616,0.86062,1.2066545576988896,0.6948
,,137,0.3368088836636385,0.8625,1.2032604730581935,0.7044
,,138,0.33708683662402356,0.86122,1.2133050802387768,0.6989
,,139,0.3300310651512097,0.86526,1.2315626551833334,0.6954
,,140,0.33142978718975924,0.86352,1.2424249913119063,0.6985
,,141,0.32444648082603883,0.86962,1.3541958286792417,0.6751
,,142,0.32302639075099965,0.86914,1.325570458098303,0.6764
,,143,0.3187348150917331,0.8733,1.290570465824272,0.6858
,,144,0.31794243528867316,0.87138,1.2650995412959327,0.6919
,,145,0.3141621490726081,0.8742,1.2000717890413501,0.7007
,,146,0.31222478923437846,0.87378,1.1849225570883932,0.7064
,,147,0.30715534929424293,0.87694,1.4389484170116955,0.6588
,,148,0.3075722279908407,0.87768,1.2768948108335085,0.6942
,,149,0.30514387188055325,0.88018,1.1984398448014562,0.7083
,,150,0.30214262145864385,0.88012,1.2318158194988589,0.7015
,,151,0.3012901363546586,0.88198,1.26231236020221,0.6911
,,152,0.30030159938061024,0.8819,1.2875322133679934,0.6875
,,153,0.2997383186426919,0.8814,1.25521411473238,0.6929
,,154,0.291431824074072,0.88694,1.2084825883937786,0.6998
,,155,0.29044422472986725,0.8879,1.1979461236845088,0.7061
,,156,0.2852623085384174,0.88928,1.2224480539937563,0.7045
,,157,0.28429343728610623,0.88896,1.2433543665499627,0.697
,,158,0.2836478745464779,0.89158,1.3015175378775294,0.6882
,,159,0.2799139798754621,0.89288,1.2485221548925471,0.6947
,,160,0.2797073538955825,0.89236,1.2989831634714633,0.685
,,161,0.2740362301811843,0.89468,1.2338976407352882,0.7045
,,162,0.27483457212557877,0.89624,1.1942807941497127,0.7069
,,163,0.27174254615441,0.89758,1.1921813865251178,0.7028
,,164,0.26516261551996023,0.89974,1.1714321910580503,0.7122
,,165,0.2662030197013065,0.8991,1.1716123336478124,0.7133
,,166,0.2607849776135076,0.90332,1.2085946330541297,0.7059
,,167,0.260604476341811,0.90268,1.1092530873757374,0.7225
,,168,0.25648321089384807,0.90416,1.1303361903263043,0.7172
,,169,0.25352731194642497,0.90686,1.2294367959227743,0.7054
,,170,0.24957307300451773,0.9098,1.1476943892768667,0.7173
,,171,0.2462364420332872,0.9105,1.1493496683579456,0.7151
,,172,0.245068724922207,0.91116,1.1500802636146545,0.7165
,,173,0.24516560186815384,0.9111,1.1995646523523935,0.7139
,,174,0.2420148089947298,0.91268,1.0957076300548603,0.7301
,,175,0.23607321834320302,0.9179,1.1606203491174722,0.7149
,,176,0.2371885139695214,0.9143,1.1653839432740514,0.7138
,,177,0.23499065744297584,0.91776,1.1443700420705578,0.7163
,,178,0.23158730898061983,0.91848,1.118836808053753,0.7232
,,179,0.22909188522097398,0.92226,1.148578881462918,0.7162
,,180,0.2276898411762379,0.92058,1.1897929529600506,0.709
,,181,0.2224231752593194,0.92344,1.2191810411742972,0.7065
,,182,0.22183988218569695,0.92382,1.139055150973646,0.7179
,,183,0.2221227015375786,0.92368,1.1566245125818857,0.7157
,,184,0.22059432948794205,0.92328,1.1375683613970309,0.725
,,185,0.2180656715274772,0.92474,1.2162738548049443,0.7017
,,186,0.21544731943808554,0.92674,1.1596417547781257,0.7145
,,187,0.21133200073486094,0.9299,1.1511770230305345,0.719
,,188,0.2079861723553494,0.9314,1.1371152159533924,0.7206
,,189,0.20618720154475678,0.93096,1.1540117558044722,0.7223
,,190,0.2042057061820384,0.93352,1.1385208096685289,0.7221
,,191,0.20279589162000913,0.93394,1.1339774871174293,0.7226
,,192,0.20075796434031729,0.93588,1.1586715692206273,0.7219
,,193,0.19655377408275215,0.93686,1.1718367270276517,0.7174
,,194,0.19669935583610973,0.93714,1.0953350338754775,0.7269
,,195,0.1939081564507521,0.93804,1.140753751314139,0.7184
,,196,0.18899790572998165,0.9409,1.0921955923490887,0.7282
,,197,0.18934903356730176,0.94038,1.1571913663345048,0.7196
,,198,0.18587460031594766,0.94282,1.1157097582575641,0.7238
,,199,0.18374076992501992,0.94292,1.1359326084957848,0.7237
,,200,0.18288859503958232,0.94282,1.1117011927351166,0.725
,,201,0.18070032550474566,0.94634,1.1180553474003756,0.7264
,,202,0.17808947494953795,0.94508,1.090282310413409,0.7339
,,203,0.1769266105673807,0.94598,1.1646435290952273,0.7207
,,204,0.174741645336456,0.94778,1.1179944752137871,0.7257
,,205,0.17101964823272833,0.95084,1.1204792057411581,0.7268
,,206,0.17042692807857948,0.9512,1.146352101730395,0.7219
,,207,0.16761631114632272,0.95196,1.0874507457395144,0.7309
,,208,0.1632924170788292,0.95446,1.0818938778925546,0.7359
,,209,0.16254725299604103,0.95472,1.1325997348073162,0.7245
,,210,0.16032294871861977,0.95534,1.0924004663394977,0.7304
,,211,0.15950356923100895,0.9567,1.1444204366659816,0.7209
,,212,0.1569941355596723,0.95688,1.105275030377545,0.7302
,,213,0.1562711543706067,0.95814,1.065728745128535,0.7383
,,214,0.15271796676737573,0.9587,1.0627910027021095,0.7361
,,215,0.15157332999245895,0.9589,1.0959074836743028,0.7282
,,216,0.15128858044476765,0.95878,1.1560593436035929,0.7215
,,217,0.14653200181701298,0.96312,1.0657674723033663,0.7386
,,218,0.14508473048048556,0.96298,1.098581396326234,0.7337
,,219,0.144003066012774,0.9623,1.1072987831091579,0.7325
,,220,0.14118911992863317,0.96408,1.0907629864125312,0.7326
,,221,0.1398343402520775,0.96464,1.1201740888100635,0.7275
,,222,0.13699598073044703,0.96696,1.0557060196429868,0.7394
,,223,0.13623239862187134,0.96656,1.0938031017025815,0.7358
,,224,0.13578012812396753,0.96652,1.0985055528109586,0.7288
,,225,0.1351854018200084,0.96624,1.080400794367247,0.7368
,,226,0.1318416473505747,0.9687,1.0480376180214217,0.7442
,,227,0.1314956831848225,0.96788,1.0818763224384453,0.7386
,,228,0.1278868589712226,0.96934,1.0544729142249385,0.7422
,,229,0.1257708228343283,0.97086,1.0793409324899506,0.737
,,230,0.12441265232422773,0.97214,1.0548446766937836,0.7421
,,231,0.12283507492536169,0.97142,1.071933246111568,0.7396
,,232,0.12067413958899505,0.97312,1.0546052274824698,0.741
,,233,0.12126548544448965,0.97276,1.0554079669940322,0.7412
,,234,0.1190469009835092,0.97394,1.0756033832513834,0.7381
,,235,0.11659798835930617,0.97514,1.0597735439674765,0.741
,,236,0.11623783868825649,0.97448,1.0632649365859697,0.7373
,,237,0.1142727733420594,0.97686,1.0596337718299673,0.7417
,,238,0.11345190118493327,0.97564,1.0406303179414966,0.7485
,,239,0.110879549075423,0.97686,1.0775554391402233,0.7368
,,240,0.11217873951282038,0.97596,1.0447631123699719,0.7479
,,241,0.10991052719180847,0.9771,1.0497787557070768,0.7491
,,242,0.10775927700045164,0.97796,1.0444276966626131,0.7476
,,243,0.10675546018135212,0.97792,1.038278791723372,0.7462
,,244,0.10570602641081261,0.97958,1.029996391338638,0.7498
,,245,0.10473263595262756,0.97968,1.0397762029985838,0.7468
,,246,0.10451996337879649,0.97842,1.0522137691703024,0.7444
,,247,0.10310438639291412,0.98022,1.0226672850077665,0.7489
,,248,0.10117706822236176,0.9805,1.0400252432762822,0.7457
,,249,0.09977976813950502,0.9813,1.0405311893813218,0.7499
,,250,0.09974028819890889,0.981,1.0461292915706393,0.7469
,,251,0.09862744916811624,0.98124,1.0433858633041382,0.7501
,,252,0.09633578964130347,0.98282,1.0479447426675241,0.7479
,,253,0.09590706785621546,0.9833,1.0303130836426457,0.7521
,,254,0.09442426048962356,0.98296,1.0254956544200076,0.7493
,,255,0.09445645801170403,0.9838,1.0279751186129413,0.7507
,,256,0.09411162044614782,0.98324,1.025271184836762,0.7496
,,257,0.0936806655448416,0.98322,1.0322987044913858,0.7484
,,258,0.09230629834906219,0.98488,1.0380933141406579,0.749
,,259,0.09043154734975237,0.98416,1.0560197513314742,0.7456
,,260,0.0902437903844487,0.98502,1.0294528573374204,0.7534
,,261,0.0906085868358917,0.98434,1.0281330950652496,0.7505
,,262,0.08919951569317552,0.98472,1.030926430527168,0.7513
,,263,0.08749629736251538,0.98586,1.0227529625349407,0.7534
,,264,0.08714311571834642,0.98614,1.0408917009075986,0.7507
,,265,0.08704058666858831,0.98514,1.020304955259154,0.7529
,,266,0.08613473531382773,0.98596,1.0336601907693888,0.7515
,,267,0.08522859290051643,0.98584,1.0399252191374573,0.7504
,,268,0.08580748218557109,0.98576,1.0243323807474933,0.7527
,,269,0.08475827035086844,0.98692,1.0349640076673483,0.7522
,,270,0.08364387349132686,0.98752,1.0212271281435519,0.7538
,,271,0.08330464897596318,0.98666,1.0186755068694489,0.756
,,272,0.08164555854771448,0.98748,1.0252623097806037,0.7536
,,273,0.08250087668256992,0.98736,1.0238151980351797,0.7524
,,274,0.08241324992778966,0.9877,1.0199405535866943,0.7537
,,275,0.08079608731791187,0.9877,1.0099817801125441,0.7569
,,276,0.08006221184607053,0.9883,1.0205742860142188,0.7544
,,277,0.08066253260235347,0.98826,1.0208829090565066,0.7533
,,278,0.07916696288663408,0.98934,1.0247127836263632,0.7526
,,279,0.07973488765147031,0.98838,1.0163355084914196,0.7553
,,280,0.07910973416722339,0.9884,1.0234994035732896,0.7529
,,281,0.07895501465786753,0.98874,1.025196659414074,0.7526
,,282,0.07884927102557533,0.98872,1.0154390086101581,0.7525
,,283,0.0788094776556315,0.98862,1.0335891148712062,0.7526
,,284,0.07851083778664279,0.98854,1.0289226438425765,0.7516
,,285,0.0786325070635437,0.9886,1.0158587211295018,0.7564
,,286,0.07716423140652955,0.9897,1.0178325206418581,0.7556
,,287,0.07824858391414517,0.98838,1.0133514457111117,0.7551
,,288,0.0774118523196796,0.98856,1.026779657677759,0.752
,,289,0.07811119281651115,0.98824,1.0126247172114216,0.7533
,,290,0.07720481293738041,0.99024,1.01968783592876,0.754
,,291,0.0771435548258407,0.98876,1.002982968771005,0.758
,,292,0.0776922836270936,0.98954,1.0283148175553432,0.7522
,,293,0.07693410717198611,0.98932,1.0249355299563347,0.7545
,,294,0.07718866446134075,0.98944,1.0146811740307868,0.7565
,,295,0.07747873166561736,0.98872,1.0129943588111974,0.7564
,,296,0.07681337320972281,0.98872,1.0177940703645538,0.756
,,297,0.07655972219489114,0.98918,1.0255281374424319,0.7548
,,298,0.07661676306820586,0.98938,1.017265714422057,0.755
,,299,0.07809445060922972,0.9878,1.0275552423694465,0.7532
,,300,0.07651645062334092,0.9897,1.0179834826083123,0.7565
