Clean Accuracy,77.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,43,0.7346248858420136,0.64122,1.3288902036751373,0.6607
,,44,0.7284397668850696,0.64256,1.4771231420432465,0.6375
,,45,0.7299725292893626,0.63982,1.408535032332698,0.6382
,,46,0.7222545287188362,0.64582,1.5358315434636949,0.6381
,,47,0.7114227268549488,0.64918,1.5030099349685861,0.6326
,,48,0.7054488452346733,0.6505,1.3875636745102797,0.6574
,,49,0.7093869582618899,0.64716,1.4438041161887254,0.6499
,,50,0.6857147075026236,0.65822,1.4417511873607394,0.6477
,,51,0.6983020346792762,0.65508,1.43842712384236,0.6409
,,52,0.6896206073443908,0.65832,1.3900848612000671,0.6505
,,53,0.6805265131204025,0.66222,1.3410341249236577,0.6658
,,54,0.6766959309120617,0.66404,1.622060330608223,0.6282
,,55,0.6804042437192425,0.66324,1.3635917207862758,0.6563
,,56,0.6657592293703952,0.66756,1.377883714211138,0.6666
,,57,0.674330252668132,0.66246,1.379693242568004,0.6655
,,58,0.664791066933166,0.66358,1.3492349363580536,0.6696
,,59,0.6570960149893066,0.66932,1.3370475218265871,0.6722
,,60,0.6521315087595254,0.67206,1.3866041340405428,0.671
,,61,0.6458420501950451,0.67572,1.3162434018110927,0.6679
,,62,0.648126896613699,0.67324,1.4501947564414785,0.6468
,,63,0.646849977543287,0.6748,1.5646687376348278,0.6329
,,64,0.6431000000985382,0.67696,1.4458067024810404,0.644
,,65,0.6377166971526183,0.68094,1.464645271059833,0.6452
,,66,0.6301373545928379,0.67944,1.2998151997976666,0.6759
,,67,0.6290498269945765,0.68482,1.3265307417398766,0.6694
,,68,0.6292178482960558,0.68418,1.2253057172026816,0.6816
,,69,0.617659207271493,0.68572,1.460033919237837,0.6501
,,70,0.6200674262345599,0.687,1.3635642136199564,0.6724
,,71,0.6152048610970188,0.69026,1.3735633575463597,0.6741
,,72,0.6192715457638206,0.6863,1.296747906298577,0.6793
,,73,0.6087206662310969,0.6935,1.369128803663616,0.6654
,,74,0.6069039652109756,0.6931,1.3005131105833416,0.6817
,,75,0.601383741173293,0.6931,1.4369883461843562,0.656
,,76,0.6054982064325182,0.69428,1.3345197167577623,0.6711
,,77,0.5993589922747649,0.69182,1.3875694297537018,0.6702
,,78,0.5944144216644794,0.69654,1.3522113463546657,0.6708
,,79,0.5980763564939084,0.69244,1.3711611892603621,0.669
,,80,0.5885284574287931,0.69628,1.3332423077353948,0.6728
,,81,0.5844989676609673,0.69906,1.3450449244885505,0.6701
,,82,0.589933072590767,0.69708,1.353758922106103,0.6816
,,83,0.5786012753348826,0.70406,1.3800880388368535,0.6631
,,84,0.5738519753336602,0.70616,1.3523783419705644,0.6699
,,85,0.5776792480360211,0.70372,1.372638632225085,0.6673
,,86,0.5660523051191169,0.70786,1.401388531998743,0.6723
,,87,0.5702034675556681,0.70846,1.3068498999257632,0.6796
,,88,0.565151784121228,0.7048,1.4071550029742568,0.6607
,,89,0.5599061768225697,0.70892,1.3401557259921786,0.6777
,,90,0.5583559526202014,0.71038,1.4344248107717008,0.6677
,,91,0.5527843703394351,0.7135,1.603725353373757,0.6418
,,92,0.5564467914573982,0.70946,1.2861381889898567,0.687
,,93,0.5533702341491914,0.71144,1.2777165793165375,0.6928
,,94,0.5517735739650629,0.71252,1.2308851895453055,0.6926
,,95,0.5422914336861857,0.71946,1.336238768281816,0.6778
,,96,0.5329612199302829,0.7196,1.330713243424138,0.6852
,,97,0.5382300212864986,0.7185,1.4851344340964208,0.6581
,,98,0.5388265041744008,0.71708,1.400569269174262,0.6752
,,99,0.5321335242989728,0.71858,1.3243868034097213,0.6891
,,100,0.531679436907439,0.72282,1.2914109697824792,0.6885
,,101,0.536677747964859,0.7226,1.3066308468203,0.6901
,,102,0.525385095182892,0.72582,1.305001035521302,0.6897
,,103,0.5263592178559364,0.72154,1.426829595354539,0.677
,,104,0.5184794526423335,0.72832,1.3534107510047624,0.683
,,105,0.5229872747150528,0.72446,1.2836292778389364,0.6937
,,106,0.5146952490977315,0.73014,1.448894653139235,0.6729
,,107,0.5086762158919478,0.73284,1.3746465934982783,0.6719
,,108,0.5080257462113714,0.73232,1.3247006686427925,0.6888
,,109,0.5056493948487675,0.73586,1.3171918633617932,0.6895
,,110,0.5053012744545022,0.73356,1.404760311675977,0.6773
,,111,0.5086788207368778,0.73134,1.46912484682059,0.6679
,,112,0.4976590768912869,0.7352,1.3189818451676187,0.6832
,,113,0.4947579924560264,0.73882,1.6249242198618152,0.6462
,,114,0.493983929267015,0.738,1.3520352915872502,0.6863
,,115,0.49311271096434434,0.74126,1.2808267172378829,0.6971
,,116,0.4887353255773139,0.73656,1.3829268330260167,0.6806
,,117,0.48404315296951156,0.74594,1.433696772478804,0.6741
,,118,0.48324582140768885,0.74742,1.3259596869915347,0.6974
,,119,0.4830723600771726,0.74398,1.3787130638013911,0.6811
,,120,0.4793903278877668,0.74544,1.377275824546814,0.6979
,,121,0.46912742842493765,0.74878,1.314821589596664,0.7007
,,122,0.4692812687753107,0.7497,1.247583192360552,0.7021
,,123,0.4738327384452381,0.74896,1.3314046369323247,0.6886
,,124,0.46732228087342303,0.75056,1.362220697765109,0.6879
,,125,0.46510120890939327,0.75136,1.3942990280404877,0.6804
,,126,0.46668953351352527,0.75092,1.269793697550327,0.6996
,,127,0.45526565043517697,0.75528,1.2361905438990533,0.7138
,,128,0.45471683883910896,0.7573,1.3267191263693798,0.7033
,,129,0.45043370996594734,0.75956,1.2413961608198625,0.7151
,,130,0.4590245965496658,0.75382,1.4417769456211524,0.6819
,,131,0.4521513201696489,0.7601,1.2455655381649355,0.7067
,,132,0.44295570467744033,0.76214,1.3463169223145595,0.6867
,,133,0.4432411127535583,0.76018,1.4718746158141125,0.6727
,,134,0.4349493401892045,0.7672,1.3081098711943324,0.6961
,,135,0.43417310531791825,0.769,1.423735088185419,0.6798
,,136,0.4309584390171958,0.76936,1.4158925134924394,0.6846
,,137,0.42584507277859446,0.77164,1.3111782790739326,0.7053
,,138,0.42969261029797134,0.76878,1.29146816609781,0.7052
,,139,0.4313640544938919,0.76676,1.2512567269651196,0.7078
,,140,0.42133830262876837,0.77258,1.3688847316971309,0.6916
,,141,0.4243831164239313,0.76866,1.3699231540100485,0.6987
,,142,0.4262594864953814,0.76776,1.3938540363613563,0.6878
,,143,0.4195377992089752,0.77244,1.2540468618839602,0.7146
,,144,0.4095879694080109,0.77546,1.3269238336176812,0.6901
,,145,0.4069382706871423,0.77644,1.3191353029842618,0.7045
,,146,0.4015861094150397,0.7805,1.3949381890176218,0.6995
,,147,0.40567577121507786,0.77786,1.3016458568693716,0.7129
,,148,0.3998040187236903,0.78056,1.3600459709952148,0.7007
,,149,0.39589978758331457,0.78358,1.2345785106284708,0.7171
,,150,0.39684287430075427,0.7823,1.2000029577484614,0.7231
,,151,0.3893289651407305,0.78768,1.2749994842312005,0.7105
,,152,0.3912106511537986,0.7853,1.26087266508537,0.7173
,,153,0.3803384352065718,0.7897,1.3346294436273696,0.7006
,,154,0.3857821583595422,0.7892,1.2831429839134216,0.7122
,,155,0.37720980058850534,0.79224,1.2714671009703526,0.7166
,,156,0.37433669862844754,0.79326,1.263863084436972,0.7186
,,157,0.3733863264627164,0.7928,1.253947524330284,0.719
,,158,0.3687835740844917,0.79554,1.2503733770756782,0.7186
,,159,0.36656731908278695,0.7963,1.3216132657437385,0.7108
,,160,0.36267212871700294,0.79866,1.2582757903050772,0.7225
,,161,0.3633809066032205,0.79624,1.2779661137846452,0.7126
,,162,0.3651976062894782,0.7976,1.231729801697067,0.7265
,,163,0.353295407331813,0.8043,1.2377959648265113,0.7179
,,164,0.3537131777733488,0.80444,1.3202958657771726,0.7101
,,165,0.35092818531233944,0.8031,1.2254799943936021,0.7248
,,166,0.3440685022974868,0.80748,1.303730158111717,0.7112
,,167,0.3437006575677096,0.80658,1.295655378812476,0.7167
,,168,0.3437803478344627,0.81012,1.2543673990648003,0.7275
,,169,0.3370078153851087,0.81156,1.2643775321260284,0.723
,,170,0.3370108410449284,0.80902,1.2574105202397214,0.7139
,,171,0.3371850425172645,0.81286,1.239969227132918,0.7185
,,172,0.33100105707755173,0.81338,1.2190850301633906,0.7234
,,173,0.3291640757294872,0.81238,1.2467820387852342,0.725
,,174,0.32140146843765094,0.81776,1.2440006016175957,0.7221
,,175,0.3197728781901357,0.81878,1.2365412598923793,0.7233
,,176,0.3172389369105439,0.81912,1.2974195857591266,0.7134
,,177,0.31698746278005485,0.8202,1.3147489337981502,0.719
,,178,0.31256191055183213,0.82412,1.2173854633222652,0.7229
,,179,0.3131558223987174,0.82344,1.3003522625452355,0.7137
,,180,0.3068603850005533,0.82738,1.3929274648050718,0.7008
,,181,0.3026826755546243,0.82696,1.2534729038612753,0.7277
,,182,0.30128495398994604,0.82768,1.289809119097794,0.7184
,,183,0.301362257403181,0.82562,1.22394908229007,0.7278
,,184,0.2951536510911439,0.82986,1.2447668246076078,0.7284
,,185,0.2965632723191815,0.82888,1.2399838876120652,0.734
,,186,0.2908577654520264,0.83198,1.2738418707364723,0.7247
,,187,0.2883428382065595,0.83476,1.2832837851741645,0.7215
,,188,0.2841606550966687,0.83672,1.1930945228926744,0.732
,,189,0.27932158478385655,0.83792,1.3209057586102546,0.7194
,,190,0.2801908918887453,0.83916,1.3004977589921107,0.7236
,,191,0.27751446501983096,0.83844,1.2856585602217083,0.7222
,,192,0.27587813474333195,0.8358,1.3141124090061913,0.7129
,,193,0.2715817986394438,0.84228,1.2133848712414126,0.7313
,,194,0.27059339425143075,0.84464,1.2909355744530884,0.724
,,195,0.2614419533087469,0.84968,1.3021775838694996,0.7182
,,196,0.2596470321840642,0.84988,1.2005959387066998,0.7368
,,197,0.2592378236220011,0.84614,1.2420702252206923,0.7295
,,198,0.2625701999877725,0.84586,1.173739011151881,0.7395
,,199,0.2546580690709526,0.85062,1.1741886146460907,0.7392
,,200,0.25208731098553105,0.85422,1.2120062052449094,0.7349
,,201,0.24854151275761596,0.85232,1.1434360674664945,0.7398
,,202,0.2448740879364331,0.85626,1.164455857457994,0.735
,,203,0.24121175736874875,0.85862,1.1392081010190747,0.7438
,,204,0.2405155896378295,0.85742,1.2157397564453414,0.7399
,,205,0.23822943298408136,0.859,1.2263339991810955,0.7356
,,206,0.23931820625844208,0.85618,1.2342940289762956,0.7343
,,207,0.23009695299446126,0.86274,1.1484421287910849,0.7458
,,208,0.22995200212044484,0.85932,1.1503761787957782,0.7455
,,209,0.23320788953005506,0.8588,1.2452547323854664,0.7309
,,210,0.22848813590186332,0.86146,1.1241279591487934,0.7489
,,211,0.22590388098488684,0.86518,1.1969471875625322,0.7383
,,212,0.22358137906512335,0.86578,1.147044058841995,0.7407
,,213,0.21650620109742255,0.87108,1.1838131863859636,0.7391
,,214,0.2140029658899283,0.8734,1.1678097549873063,0.7426
,,215,0.21403683756318542,0.87006,1.1739506547964071,0.7436
,,216,0.21204370504145123,0.87212,1.1597418007971365,0.7393
,,217,0.2110141757732767,0.87248,1.084025739868985,0.7548
,,218,0.2069186184488599,0.87418,1.1528946568694296,0.7474
,,219,0.2051864420361531,0.87278,1.172925972485844,0.7448
,,220,0.20144394314502512,0.87526,1.171363647980026,0.747
,,221,0.1973306656150562,0.87982,1.156893789768219,0.7464
,,222,0.1995148651511468,0.87778,1.171469639373731,0.7452
,,223,0.19413340653833525,0.88184,1.1616734839692902,0.7502
,,224,0.1934936040693232,0.8816,1.1983165808870822,0.7378
,,225,0.19241452171369586,0.88186,1.17368419562714,0.7433
,,226,0.18683799323828323,0.88686,1.1795737464216691,0.7475
,,227,0.1882244205230947,0.88464,1.1677725284914426,0.7412
,,228,0.18440786892038477,0.88426,1.1179068111166168,0.7505
,,229,0.1816082859549986,0.88756,1.1132937511311303,0.7546
,,230,0.18289198291957226,0.88694,1.1207753714126876,0.7462
,,231,0.1802325354474585,0.88786,1.1365018072007578,0.748
,,232,0.1790594825392489,0.8878,1.136716850196259,0.7472
,,233,0.17756028303786006,0.88764,1.1082076762295976,0.7573
,,234,0.17497709162933442,0.88964,1.103288034849529,0.7532
,,235,0.1714982612206198,0.89134,1.130604110186613,0.7558
,,236,0.17018076569756582,0.89002,1.1331548720975466,0.7546
,,237,0.16809395510141198,0.89304,1.0753436865685861,0.7605
,,238,0.16858346123829523,0.89156,1.1420560403715205,0.7508
,,239,0.16577643157957156,0.89448,1.0957283905789823,0.7565
,,240,0.16153692219720778,0.8975,1.1405352746384054,0.7495
,,241,0.1624312744764111,0.89574,1.1046634263630155,0.7551
,,242,0.16201062565264496,0.89686,1.1234850974022588,0.7493
,,243,0.16081758765765772,0.89528,1.0821603159361248,0.7592
,,244,0.15623617336115875,0.89952,1.0497557830206956,0.7585
,,245,0.15680157431327474,0.898,1.086672482611258,0.7591
,,246,0.15477554046589395,0.89978,1.0669082599350168,0.7609
,,247,0.15175130401197298,0.90252,1.069896538800831,0.7588
,,248,0.15044015243916256,0.90174,1.0511190317854096,0.7653
,,249,0.15041942757261378,0.90082,1.0829307512391972,0.7604
,,250,0.14991068123551585,0.9004,1.0465949079658412,0.7617
,,251,0.14764115252458226,0.90526,1.0524727573877648,0.7623
,,252,0.1452037297818057,0.90348,1.0363621832449226,0.7663
,,253,0.14289844800215548,0.90496,1.051029912278622,0.7619
,,254,0.14525481885122826,0.90176,1.058734668206565,0.767
,,255,0.14282449721680274,0.90498,1.053106341180922,0.7623
,,256,0.13961653701027335,0.90702,1.045838943010644,0.7655
,,257,0.13874294812721974,0.90792,1.0588846229299713,0.7625
,,258,0.13896969366637643,0.90746,1.0634706540952754,0.763
,,259,0.1380037120198045,0.90818,1.0559661041332196,0.7625
,,260,0.1378355015574209,0.90616,1.0284737846519374,0.7651
,,261,0.13479576915350105,0.91064,1.0401900674723372,0.764
,,262,0.13463803710382613,0.90896,1.0457186231130287,0.7636
,,263,0.13434904943341794,0.90744,1.0470593760285196,0.7688
,,264,0.132823918576893,0.90942,1.0676496194887766,0.7649
,,265,0.13342450869738903,0.90872,1.038912586019009,0.764
,,266,0.130951040483954,0.91094,1.0238913637173326,0.7668
,,267,0.1312031171968221,0.91132,1.030285484428647,0.7692
,,268,0.1313564824440595,0.91148,1.041965498954435,0.7683
,,269,0.13062084197540721,0.9093,1.024960216087631,0.7676
,,270,0.1303838872543686,0.9098,1.0355751944493643,0.7681
,,271,0.12901848644170616,0.91374,1.024911040746713,0.7719
,,272,0.12773800121091516,0.91174,1.0299044915392428,0.7701
,,273,0.12699480939780355,0.9147,1.0232153474530088,0.7719
,,274,0.12534034896232282,0.91402,1.0297959597804878,0.7705
,,275,0.1261095891104025,0.91184,1.0144630014141904,0.7693
,,276,0.12295523455457004,0.91562,1.0038314989850492,0.7712
,,277,0.12473362299334972,0.91306,1.0352137149134768,0.7674
,,278,0.12390513411339592,0.91486,1.021954046020025,0.7715
,,279,0.12262101555266954,0.91556,0.9971632353867157,0.7736
,,280,0.12270074173846209,0.91562,1.0139570968060554,0.7729
,,281,0.12347175552488288,0.91406,1.020618589618538,0.7711
,,282,0.12228257203346019,0.915,1.0071792964693866,0.7744
,,283,0.12347885815764936,0.91376,1.0150272748138331,0.7706
,,284,0.12029625362981006,0.9167,1.0203287586381165,0.771
,,285,0.12125620051570561,0.91516,0.9991850581350206,0.7746
,,286,0.12047196665535802,0.91632,1.0048457731174518,0.7718
,,287,0.12036114218442337,0.91466,1.0123226280453839,0.7716
,,288,0.11995201874190889,0.91814,1.0183670830123033,0.7711
,,289,0.12059499868346601,0.91876,1.0056485028206548,0.7727
,,290,0.11937493032506664,0.9175,1.015644769125347,0.771
,,291,0.11983416252352698,0.91556,1.0112543332425854,0.772
,,292,0.11880185855242907,0.91742,0.9977436639085601,0.7725
,,293,0.12121619387051029,0.9172,1.0125096206423603,0.7729
,,294,0.12062186017975478,0.91816,1.007692177838917,0.7736
,,295,0.11979652438169855,0.91764,1.0025397463689876,0.7716
,,296,0.1207358077206575,0.91546,1.0075275294388397,0.7709
,,297,0.12002438403989958,0.9157,1.0046319554123697,0.7723
,,298,0.11963857676062133,0.91736,1.0165255575240413,0.7716
,,299,0.12053104834940732,0.91634,1.0192136553269397,0.773
,,300,0.12040738664243532,0.91692,1.00539671771134,0.7721
