Clean Accuracy,75.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.533381524979306,0.79682,1.6687650786170476,0.6419
,,49,0.5373749281744213,0.79574,1.91634822495376,0.604
,,50,0.5386277006562713,0.79382,1.6929828818840316,0.6436
,,51,0.5192510622846501,0.80006,1.481902707981158,0.6565
,,52,0.5243817013700295,0.79876,1.6803245710421213,0.6379
,,53,0.5088164642491304,0.80466,1.5675791305831717,0.6547
,,54,0.5103912268910566,0.80362,1.6789836883544922,0.6487
,,55,0.5072394697105184,0.8038,1.8156371644780607,0.6194
,,56,0.5035788807875056,0.80416,1.808406304709519,0.6226
,,57,0.5048676647646043,0.8058,1.7208903982669492,0.6406
,,58,0.4933118231003851,0.81088,1.4789554952066155,0.6675
,,59,0.47965671095396856,0.81508,1.639432958409756,0.6428
,,60,0.48516615478279035,0.81218,1.8253172334236434,0.6231
,,61,0.47355039314845637,0.81872,1.8041970307313944,0.6376
,,62,0.4784993410415357,0.81452,1.7375238349166098,0.6268
,,63,0.4644874014208079,0.81964,1.6742547554305838,0.6379
,,64,0.478364606723761,0.81466,1.7266698140132277,0.6476
,,65,0.4623948475893806,0.81992,1.724973431116418,0.6381
,,66,0.45476828260190044,0.82414,1.6527352936660187,0.6443
,,67,0.4516562295081975,0.82266,1.5579001556468914,0.6628
,,68,0.4552853844507271,0.82088,1.6275874134860462,0.6516
,,69,0.4541254746334632,0.82492,1.6166948894911175,0.6657
,,70,0.4399052846919545,0.82856,1.632792107666595,0.658
,,71,0.43626322473406487,0.83162,1.8635136447375333,0.6308
,,72,0.440760750371172,0.82912,1.679089514515068,0.6529
,,73,0.4361856890761334,0.83046,1.731462979618507,0.6469
,,74,0.42313732858509057,0.8328,1.6633036544051352,0.661
,,75,0.4268513863806225,0.83334,1.8780499696731567,0.6416
,,76,0.4259229517348892,0.83212,1.5508007316649715,0.668
,,77,0.41845448822011727,0.83592,1.663582080527197,0.658
,,78,0.4187264662721883,0.83588,1.7669850104971776,0.6438
,,79,0.42025991138594837,0.83682,1.6611249944831752,0.6576
,,80,0.40856677812078723,0.83842,1.7631837718094452,0.6426
,,81,0.42207403157068335,0.83368,1.7456916419765618,0.6491
,,82,0.4142609389541704,0.83674,1.7965689746639397,0.6587
,,83,0.3976640270646576,0.84348,1.8536215115197097,0.6502
,,84,0.4073188813674785,0.84246,1.6728542967687678,0.6513
,,85,0.40624238440142874,0.8416,1.8702799277969553,0.634
,,86,0.39318305387368896,0.84412,1.998228374915787,0.6114
,,87,0.3751064970365266,0.85072,1.72975932948197,0.6645
,,88,0.3880797785413844,0.84458,1.809426019463358,0.6557
,,89,0.3916788635885014,0.84574,1.6749274941939343,0.6686
,,90,0.38678685387077233,0.84528,1.696086966538731,0.6545
,,91,0.3984779374831168,0.84006,1.6570343571373178,0.6646
,,92,0.3741893841101385,0.85156,1.8331605256358279,0.6412
,,93,0.3778667557803566,0.84952,1.68982668315308,0.6624
,,94,0.3696266418451543,0.8532,1.862075540083873,0.6386
,,95,0.3733033927733941,0.85198,1.6644436362423474,0.6603
,,96,0.3709800190404248,0.85188,1.7927138382875467,0.6484
,,97,0.37165240112625425,0.85226,1.7004376906382888,0.66
,,98,0.3705671936121133,0.85256,1.5540465946438946,0.6817
,,99,0.3683711345238454,0.85468,1.5598490268369265,0.679
,,100,0.3657734259543821,0.85542,1.7504695442658436,0.6526
,,101,0.3607909278872678,0.85558,1.882875284062156,0.6404
,,102,0.3502618005818418,0.85658,1.6589479023897196,0.6651
,,103,0.34362869433429843,0.86158,1.7947451751443404,0.65
,,104,0.3541609975687988,0.8577,1.9069720023795018,0.6543
,,105,0.3520568488427745,0.85936,1.785057315343543,0.6486
,,106,0.34972691402563355,0.8599,1.7540758199329618,0.6566
,,107,0.34156748237054974,0.8626,1.7069203793248044,0.6684
,,108,0.3425698339405572,0.86164,1.700347047817858,0.6657
,,109,0.3426526160648717,0.86346,1.696237983582895,0.669
,,110,0.3317754305613315,0.86556,1.7122101059442834,0.676
,,111,0.33203857340623655,0.86664,1.6142630033855196,0.6766
,,112,0.3266225632118142,0.86876,1.6215175933475736,0.6794
,,113,0.3300545127571696,0.86746,1.7512166379373284,0.6597
,,114,0.3405894020481793,0.86282,1.7237650729432892,0.6601
,,115,0.3216324231356306,0.87162,1.7454428959496413,0.6674
,,116,0.3166744470443872,0.87308,1.6502009200144419,0.6834
,,117,0.31696986416569145,0.87072,1.6615947673592386,0.6679
,,118,0.3143495089562653,0.87448,1.6678545233569568,0.6761
,,119,0.31898187306683384,0.87234,1.7725409737116173,0.661
,,120,0.31476934425666203,0.8719,1.6073615777341625,0.6774
,,121,0.3036853996155512,0.87552,1.7393408395067047,0.6741
,,122,0.31042695868655545,0.87526,1.6933790075628063,0.6683
,,123,0.3065836769159493,0.8764,1.639771667462361,0.6804
,,124,0.2933212820526279,0.88066,1.6658065341695953,0.6778
,,125,0.2979163938318677,0.88068,1.810844128644919,0.6576
,,126,0.3061282122912614,0.87746,1.7235568263862706,0.6721
,,127,0.28978595297659754,0.88438,1.773131216628642,0.6643
,,128,0.29241679277261506,0.8804,1.5860009947909584,0.6786
,,129,0.29393402633764554,0.88022,1.8767237361473372,0.6562
,,130,0.28467763407760877,0.88412,1.731313770330405,0.6645
,,131,0.28228660175562514,0.88638,1.8127741376055946,0.6747
,,132,0.2918205793251467,0.88002,1.6634358476988877,0.6842
,,133,0.27953446704103513,0.88778,1.604544866688644,0.6905
,,134,0.2833219352356918,0.88412,1.665233551701413,0.6688
,,135,0.27378250826197814,0.8866,1.678601401516154,0.6834
,,136,0.2708979630104416,0.88998,1.68680070472669,0.6792
,,137,0.27053662951645036,0.88984,1.6006134190136874,0.6805
,,138,0.27477897596938533,0.88862,1.6658396328551859,0.6676
,,139,0.26733705938777047,0.8906,1.7637095013751258,0.6682
,,140,0.2623268255720968,0.89306,1.5194983361642571,0.7003
,,141,0.2583944451092454,0.89588,1.6271265737618072,0.6864
,,142,0.26294144397349006,0.89428,1.6031710497940643,0.6834
,,143,0.26000393713679154,0.89348,1.6667285252221022,0.6755
,,144,0.2580689830929422,0.8952,1.6790475905696047,0.6787
,,145,0.25449126253804893,0.89736,1.6417432344412501,0.683
,,146,0.2501719592096251,0.89608,1.6162947205048572,0.6856
,,147,0.24623446246547162,0.8993,1.575463362886936,0.6925
,,148,0.24455110240927744,0.89974,1.621354579171048,0.6844
,,149,0.2527607425932994,0.89636,1.6342202621170236,0.6848
,,150,0.24257459786846813,0.90054,1.6771855550476267,0.6783
,,151,0.24828810094262632,0.8984,1.5274845489972755,0.6918
,,152,0.23515759509466494,0.90242,1.9932303670086438,0.6358
,,153,0.2362720675937965,0.9023,1.7081506742706782,0.6816
,,154,0.23971888422966003,0.90054,1.61873369352727,0.6901
,,155,0.22886050505863736,0.90542,1.7188111226769942,0.6819
,,156,0.22882683975312412,0.90654,1.5898735394960717,0.6924
,,157,0.2270687608538991,0.90636,1.7307297368592853,0.6759
,,158,0.23321655295465304,0.905,1.4832088615320906,0.6926
,,159,0.2228045897639316,0.91046,1.6860613083537621,0.6851
,,160,0.22194846991992667,0.9081,1.6271375991121124,0.6946
,,161,0.2187220303679976,0.90928,1.6484668684911123,0.686
,,162,0.21411926146892027,0.909,1.6046825285199322,0.7027
,,163,0.21434777586356454,0.91094,1.6164203655870655,0.6911
,,164,0.21683711202248282,0.90924,1.5306580972067918,0.6892
,,165,0.2184635806457161,0.91044,1.5626012811177894,0.7039
,,166,0.20968251012246628,0.91288,1.543466204329382,0.7051
,,167,0.20084207527853948,0.91692,1.6178286799901649,0.6983
,,168,0.20018783651883035,0.91502,1.6147814310049708,0.6951
,,169,0.19899116094459962,0.917,1.4878159557716757,0.7076
,,170,0.19868668237381884,0.91694,1.4811190638361098,0.7108
,,171,0.19349959976685321,0.9204,1.5238658521748796,0.7013
,,172,0.19581914165288286,0.91862,1.5143825298623195,0.7037
,,173,0.19679585531773164,0.91754,1.5114749006078214,0.7038
,,174,0.1901563228015095,0.91966,1.5590292441694042,0.6991
,,175,0.18469509970196676,0.92374,1.4266193924070913,0.7044
,,176,0.18934767969581476,0.92114,1.490440109862557,0.7107
,,177,0.18302453406479047,0.9237,1.4565217396881007,0.7098
,,178,0.18268023968657568,0.92284,1.3937776548952996,0.7169
,,179,0.18620993219830495,0.92028,1.5115584874454933,0.7119
,,180,0.1770538400163126,0.92582,1.5003021849861629,0.7081
,,181,0.17181282669610684,0.9277,1.4550132743919952,0.712
,,182,0.1780456673649266,0.92256,1.5259354770938052,0.7022
,,183,0.17747312149657007,0.92432,1.473631981807419,0.7118
,,184,0.17487936139182972,0.9271,1.4437017259718496,0.7068
,,185,0.1744697456965056,0.92526,1.4971508466744725,0.7113
,,186,0.172325302439425,0.9265,1.4295999762378162,0.7191
,,187,0.1661720771695037,0.92976,1.4021703653697726,0.7134
,,188,0.17044149051465646,0.92712,1.3916391986834853,0.7171
,,189,0.16774215459671166,0.92968,1.382766267166862,0.7136
,,190,0.1642906072804385,0.92904,1.3623819456824773,0.7207
,,191,0.15675548475492945,0.93116,1.404488041431089,0.7114
,,192,0.15734012583103937,0.93158,1.2875640113142472,0.7288
,,193,0.15440912969658138,0.93296,1.3672530251213266,0.7132
,,194,0.15953881463126454,0.93136,1.3419519345971602,0.723
,,195,0.15425329199989737,0.93322,1.3633771825440322,0.7174
,,196,0.1529254784707523,0.9354,1.3052503904209862,0.7243
,,197,0.15110111745345928,0.93574,1.346863004980208,0.7163
,,198,0.15196325950076817,0.93578,1.3259325314171706,0.7235
,,199,0.14923525281498196,0.93534,1.272978944868981,0.7251
,,200,0.14871261827171306,0.93554,1.3276876799667938,0.7226
,,201,0.14864282222355113,0.93544,1.3401880686796164,0.7219
,,202,0.14884576165234037,0.9373,1.280350248270397,0.7265
,,203,0.14606739957924084,0.93622,1.3504144390927086,0.715
,,204,0.14260083164476678,0.94072,1.301175745982158,0.7193
,,205,0.14419248368581541,0.9372,1.2549524443059028,0.7289
,,206,0.14118547775708806,0.94076,1.2755158068258552,0.7362
,,207,0.14191985076955518,0.93792,1.3308154684078843,0.7238
,,208,0.13950278949173514,0.93908,1.2649063807499559,0.7278
,,209,0.1368251098010241,0.94098,1.2879327248923387,0.7283
,,210,0.1367691022241512,0.93924,1.2459146161622638,0.7313
,,211,0.13989292552022983,0.93918,1.262370618083809,0.7325
,,212,0.13449504986748367,0.9414,1.3221565575539311,0.7317
,,213,0.1363540137439128,0.94144,1.2428056280824202,0.7344
,,214,0.13719638684750213,0.93926,1.2796213000635557,0.7297
,,215,0.13467585960465014,0.94282,1.2759624568721917,0.7303
,,216,0.13224728346404518,0.94396,1.2430866036234023,0.731
,,217,0.132422193732408,0.94116,1.2762843136545978,0.7296
,,218,0.12890870874876256,0.94276,1.2104343311696113,0.7305
,,219,0.12670422178666915,0.94526,1.3095007802866683,0.7211
,,220,0.12645315289344933,0.94444,1.2062446618381935,0.7334
,,221,0.12652375449990982,0.9443,1.245010417473467,0.7368
,,222,0.1276200331671311,0.94432,1.1813022743297528,0.7366
,,223,0.12418517491320515,0.94548,1.221959035607833,0.7333
,,224,0.12176487669158165,0.94712,1.203744260570671,0.7374
,,225,0.123105928921105,0.94534,1.171125491208668,0.739
,,226,0.1229304286753735,0.94608,1.1696622077422807,0.7434
,,227,0.11886845904466746,0.94832,1.201896010320398,0.7366
,,228,0.1215185829440651,0.94704,1.1648930326292786,0.7405
,,229,0.12024698975255423,0.94716,1.1590817238711104,0.7398
,,230,0.12008879051717651,0.94766,1.1627173718017867,0.7395
,,231,0.11766383991293285,0.94726,1.121138351627543,0.7437
,,232,0.11538149928078627,0.9495,1.1424823305274867,0.7461
,,233,0.11388584210172943,0.95014,1.1252319013016134,0.7424
,,234,0.11450005006378569,0.94928,1.1371350205397304,0.7421
,,235,0.11288442293091504,0.95008,1.1249026376989824,0.7444
,,236,0.11253173978965911,0.95048,1.1380611235582376,0.7412
,,237,0.11341414189971316,0.94904,1.135105554816089,0.7412
,,238,0.10841755021144361,0.95198,1.1270077319084844,0.7433
,,239,0.1102291472789729,0.95004,1.1281710614131977,0.7465
,,240,0.10885973476692844,0.95142,1.101619316807276,0.7484
,,241,0.1088127552262505,0.95186,1.1271168702765355,0.7441
,,242,0.10860045503853533,0.95,1.0791620710228063,0.7539
,,243,0.1083399522620851,0.9516,1.102199240575863,0.7446
,,244,0.10690461416416766,0.95358,1.1156095530413375,0.7466
,,245,0.10286731183376459,0.9547,1.1119894045817702,0.7463
,,246,0.10556876197304872,0.95288,1.096337836754473,0.7489
,,247,0.10309728024446446,0.95418,1.0985989925227588,0.7452
,,248,0.10404278022592026,0.95394,1.1024389666847036,0.7486
,,249,0.10227051463997577,0.95412,1.077007987076723,0.7504
,,250,0.10196722251222566,0.95402,1.076553818545764,0.7499
,,251,0.10206564113764507,0.95438,1.0742850069758259,0.7497
,,252,0.09990692607429631,0.95558,1.0730910195580012,0.7526
,,253,0.10201528124377855,0.9547,1.0602710722367974,0.7543
,,254,0.09901962640797696,0.95674,1.0643963059292565,0.7493
,,255,0.09903752023492322,0.95688,1.0664979807938202,0.7521
,,256,0.09595258171905947,0.95674,1.0537867613985568,0.7543
,,257,0.09925459116659201,0.95494,1.0566829231720936,0.7507
,,258,0.09810484518937747,0.95658,1.0612280421619174,0.754
,,259,0.09467770965279215,0.95794,1.063189049310322,0.7509
,,260,0.0966177000890455,0.95584,1.0711419589911835,0.7521
,,261,0.0947812377663372,0.957,1.0757694712168053,0.7485
,,262,0.09801535155919507,0.95582,1.074602697469011,0.7476
,,263,0.0945255887287352,0.95908,1.0500560599037363,0.7527
,,264,0.09312670292032649,0.95818,1.0526182462897482,0.7523
,,265,0.09307240601390829,0.95848,1.0514362922197655,0.7552
,,266,0.09286087383623318,0.95896,1.0518454962138888,0.7497
,,267,0.09159696549939378,0.95868,1.0546679232693925,0.7508
,,268,0.09213580626546575,0.95912,1.0764027373700202,0.7511
,,269,0.0912351225648085,0.95886,1.0502727952184556,0.7513
,,270,0.08933622511032292,0.95986,1.0637070898768268,0.747
,,271,0.09131720784070242,0.9591,1.0509229762644707,0.7524
,,272,0.09225496635450732,0.95968,1.0592062458207336,0.7492
,,273,0.09015045362665221,0.95938,1.0367508304270008,0.7561
,,274,0.09130894876730716,0.95854,1.0600470002693465,0.752
,,275,0.08969503912665046,0.96072,1.0383918149561822,0.755
,,276,0.08958138940889207,0.96032,1.0263023067124282,0.7576
,,277,0.08887429684019454,0.96068,1.049250356758697,0.7557
,,278,0.08830666230500811,0.96106,1.0480397245551967,0.7533
,,279,0.0891470495430405,0.95972,1.037501287611225,0.7536
,,280,0.08810613416802243,0.96102,1.0402105337456813,0.7547
,,281,0.08865709942015236,0.96102,1.0419196139408062,0.7523
,,282,0.08889840476576934,0.9609,1.0398639025567453,0.7576
,,283,0.08650597821339927,0.96046,1.0343894966040985,0.7544
,,284,0.08745307514391591,0.96232,1.045613584639151,0.754
,,285,0.08815792998503846,0.96016,1.0330515911307516,0.7545
,,286,0.08712477910587245,0.96108,1.0402560656583761,0.7535
,,287,0.08780898204278154,0.96074,1.0422205366665804,0.7536
,,288,0.08475206192115993,0.96216,1.03401780128479,0.7554
,,289,0.08771315714358674,0.96128,1.0372476283508012,0.7541
,,290,0.08680722256526922,0.96174,1.047420430787002,0.7537
,,291,0.08635977349813333,0.96082,1.0338520007797434,0.7573
,,292,0.0869849422646453,0.96066,1.038115044937858,0.7528
,,293,0.08728984768128456,0.96118,1.04077662923668,0.7542
,,294,0.08579420437440848,0.96174,1.0363992678968212,0.7543
,,295,0.0874778305363777,0.96078,1.0411426870128777,0.7556
,,296,0.08832265995919247,0.9613,1.0475778119473518,0.7535
,,297,0.08671384022745025,0.9605,1.0489592393742333,0.7534
,,298,0.08580942285220947,0.96116,1.0371408583242683,0.7555
,,299,0.08690193569873605,0.96014,1.036740988115721,0.7559
,,300,0.0871757952320149,0.9608,1.04407498579991,0.7549
