Clean Accuracy,75.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,188,0.31933545852866013,0.8485,1.2534446761577944,0.7102
,,189,0.31481464957947014,0.85168,1.1784105142460595,0.7255
,,190,0.31164624090389825,0.85236,1.218256197398222,0.716
,,191,0.3105767924919763,0.85046,1.2322241211239295,0.7135
,,192,0.30539621050705384,0.85546,1.1898091480701785,0.7156
,,193,0.30458614199667633,0.85444,1.2118331254283083,0.7189
,,194,0.30351624822677553,0.85306,1.2556962197339987,0.7097
,,195,0.29804557546630234,0.85846,1.2198338667048683,0.7105
,,196,0.2974039712144286,0.85678,1.2087937699088567,0.7179
,,197,0.29355755326388133,0.86014,1.1649685011634343,0.7215
,,198,0.29422026842146576,0.85836,1.178682146193106,0.7203
,,199,0.28885273227606284,0.86098,1.176931165441682,0.7279
,,200,0.28235847443875756,0.8657,1.20136877026739,0.721
,,201,0.28729468427808086,0.8637,1.1798062792307213,0.7201
,,202,0.2843857906815951,0.86418,1.2085916105704972,0.714
,,203,0.2779105678772378,0.86732,1.1565718680997439,0.7256
,,204,0.27706662895124584,0.86744,1.1162641003162046,0.731
,,205,0.27457128480419785,0.86758,1.1729534675803366,0.7246
,,206,0.27483541234527403,0.86728,1.1512893521333043,0.7279
,,207,0.26888257375611063,0.87248,1.1106808344020118,0.734
,,208,0.265835595976971,0.87398,1.1768778426737725,0.7195
,,209,0.27027671027671346,0.87334,1.2051590039760252,0.7196
,,210,0.26212803897497905,0.87528,1.143170801144612,0.7296
,,211,0.26170763735423613,0.87506,1.1478143032593062,0.7331
,,212,0.2562372935245104,0.87878,1.1371630075611645,0.7317
,,213,0.2577153270887902,0.8776,1.1415147404127484,0.7312
,,214,0.2505933868000879,0.88218,1.1440860312196273,0.7301
,,215,0.25135152403960753,0.8794,1.1442817887173424,0.7316
,,216,0.25309297983603707,0.87658,1.1490006778813615,0.7316
,,217,0.24806243432757188,0.88222,1.1100021970422962,0.7363
,,218,0.24430900991267865,0.88234,1.1207495007333876,0.7308
,,219,0.2425284607483603,0.88362,1.0954724701145027,0.7336
,,220,0.24021509270686323,0.88558,1.0813872633101065,0.7404
,,221,0.23543987539418212,0.88758,1.0617954836616033,0.7393
,,222,0.23542595786206863,0.88808,1.1069176521482347,0.7348
,,223,0.2356713559392773,0.8869,1.0992247258560568,0.7376
,,224,0.2303674210749014,0.8914,1.0869374727901024,0.7397
,,225,0.22727595037206663,0.89368,1.1275645034222663,0.7314
,,226,0.22535754275291472,0.89282,1.1084143194971205,0.7402
,,227,0.22415855610766983,0.89446,1.090787419789954,0.7393
,,228,0.22523772739388448,0.8918,1.1010881971709336,0.7395
,,229,0.22037492875400408,0.89666,1.102955170824558,0.7412
,,230,0.21889529825019105,0.89584,1.0995745794682563,0.7406
,,231,0.21710923279795197,0.89634,1.1397119715243955,0.7354
,,232,0.21257211119317643,0.89954,1.095754887484297,0.7409
,,233,0.21392159609843397,0.89922,1.1039502349080919,0.7377
,,234,0.2101749137539388,0.8997,1.1059066698520998,0.7338
,,235,0.20662371566533433,0.90114,1.1032970238335524,0.7374
,,236,0.20690380860015253,0.90166,1.0948086192336264,0.7416
,,237,0.20608986616896852,0.90154,1.0688227943227262,0.7418
,,238,0.2030897946537608,0.90442,1.0761851449555988,0.7386
,,239,0.2015964609125386,0.90548,1.0599900137020062,0.7461
,,240,0.20208745009606452,0.903,1.060746435877643,0.7447
,,241,0.19808236115119038,0.90634,1.0640835611126092,0.7489
,,242,0.19698800318076481,0.90608,1.0724499602861042,0.7458
,,243,0.19726435436159753,0.90652,1.0631481439252444,0.746
,,244,0.1955526541261112,0.90558,1.0485411648508869,0.7469
,,245,0.19302911248505877,0.90864,1.097792841965639,0.7418
,,246,0.19136233296235808,0.91134,1.0473810034462168,0.7466
,,247,0.1890697650363683,0.91108,1.0471659710135641,0.75
,,248,0.18812519403369835,0.91014,1.0688507730447794,0.7436
,,249,0.18628108501434326,0.91304,1.0816789299626894,0.7396
,,250,0.18317486751643594,0.9139,1.0686855519874185,0.7458
,,251,0.18156392563639395,0.91318,1.0795043216475957,0.749
,,252,0.1799144289453926,0.9147,1.0436894855921781,0.7495
,,253,0.1820325109621753,0.9134,1.050412127488776,0.7521
,,254,0.1788333833522504,0.91432,1.0917379350601872,0.7432
,,255,0.17664450959628805,0.91712,1.05715282129336,0.7483
,,256,0.17591234771034603,0.91764,1.0550699422631082,0.7484
,,257,0.17624259366632422,0.91674,1.0420144554934925,0.7528
,,258,0.17428274519379486,0.91696,1.057716372646863,0.7505
,,259,0.17415296981859085,0.91778,1.063743016387843,0.7526
,,260,0.17140477122095846,0.91886,1.071182222305974,0.7495
,,261,0.17030958918964162,0.92244,1.0686071122748941,0.7487
,,262,0.16985056059592216,0.91988,1.0766742719879634,0.7483
,,263,0.168348424270025,0.9208,1.079538279696356,0.746
,,264,0.16505026249477014,0.92216,1.0719062972672377,0.7447
,,265,0.1675152210018519,0.92104,1.066002728818338,0.746
,,266,0.16554858615559995,0.92306,1.0511462424374833,0.7482
,,267,0.16370342008750458,0.92274,1.0275702121891552,0.7547
,,268,0.1650779437645317,0.92256,1.0530551340006575,0.7474
,,269,0.16323145122631735,0.92362,1.0523492746715304,0.7501
,,270,0.1633974061635754,0.92318,1.0372475989257233,0.7544
,,271,0.16158792077351714,0.92462,1.0373325098918964,0.7544
,,272,0.161240616932397,0.92372,1.0419829397261897,0.7527
,,273,0.1595822918750441,0.9263,1.0319852466824688,0.7567
,,274,0.15749525570351144,0.92648,1.0319059543971774,0.7569
,,275,0.15703846996321397,0.92748,1.047546641736091,0.7553
,,276,0.15653501437676837,0.92708,1.021720220771017,0.7575
,,277,0.1554935437905819,0.9274,1.046087397050254,0.753
,,278,0.15468602055859992,0.92846,1.0402206174934967,0.7542
,,279,0.15465508767253602,0.9276,1.0427956045428408,0.7543
,,280,0.15479461947822815,0.92754,1.0410872275316263,0.7549
,,281,0.15514172701274648,0.92694,1.0378287630745127,0.7548
,,282,0.15414949037763467,0.92754,1.0412436414368544,0.7532
,,283,0.153931065879362,0.9278,1.0273234157622615,0.7555
,,284,0.15225090435170152,0.93048,1.0483524821981598,0.7535
,,285,0.15541376726096853,0.9273,1.0245485886742798,0.7558
,,286,0.15079357760870243,0.92998,1.0244886678985403,0.7565
,,287,0.1536863101717761,0.9287,1.0521019267130503,0.7504
,,288,0.15352292477017473,0.92674,1.0364616339719748,0.754
,,289,0.15408399948835982,0.92918,1.0443550763250906,0.7525
,,290,0.15239914182735526,0.9279,1.0412692216378223,0.7565
,,291,0.15095442981290086,0.9304,1.0284226159506207,0.7535
,,292,0.1519302500178442,0.92908,1.0288911273207846,0.7544
,,293,0.15133342756639662,0.93124,1.0267309704913368,0.7583
,,294,0.1512088081835176,0.92872,1.0387737766096863,0.7556
,,295,0.1526356364607506,0.92862,1.032737546329257,0.7544
,,296,0.15162381364027863,0.92946,1.0235336596452738,0.7549
,,297,0.15127861926622707,0.92946,1.026889963240563,0.7551
,,298,0.15201512350679358,0.92736,1.040770320198204,0.7545
,,299,0.1501758679976244,0.93104,1.0276578634600095,0.7556
,,300,0.1527076288676628,0.92848,1.0246177843854398,0.7553
