Clean Accuracy,80.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,233,0.5647838728507156,0.84644,1.072718533534038,0.7763
,,234,0.5731126544878001,0.84502,1.0602868131444425,0.7847
,,235,0.56332476059799,0.84854,1.098326083980029,0.782
,,236,0.5592504737474729,0.84982,1.0400020510335513,0.7827
,,237,0.5581228653030932,0.84868,1.0840808424768569,0.7787
,,238,0.5405624220743204,0.85372,1.0692818572249594,0.7819
,,239,0.546535861690331,0.85092,1.0531617991531952,0.7821
,,240,0.5327373746106082,0.85616,1.0790836215019226,0.7828
,,241,0.5422341362442202,0.85244,1.0762306429162811,0.7833
,,242,0.5329402143235706,0.85692,1.0795268567302558,0.7825
,,243,0.5313045405365927,0.85676,1.0712550584274003,0.7849
,,244,0.5265808171018616,0.8584,1.1043799383730828,0.7806
,,245,0.5316366884104736,0.85676,1.0857209804691845,0.785
,,246,0.5206506763730208,0.8588,1.0375431383712381,0.7896
,,247,0.5091714851386712,0.86276,1.0474539934834348,0.7918
,,248,0.5084861991807933,0.8633,1.0903103517580637,0.7851
,,249,0.5077477262910369,0.86308,1.0221965554394299,0.7875
,,250,0.5100783554794234,0.86218,1.0260659803318073,0.7873
,,251,0.4957233259211416,0.8681,1.0085279609583602,0.7918
,,252,0.4996713627787197,0.86666,1.053457408011714,0.7852
,,253,0.48127716833063405,0.87016,1.0081777693350105,0.7912
,,254,0.4787713260678074,0.87112,1.0473558691483509,0.791
,,255,0.4853303797562104,0.87014,1.0345833852321287,0.788
,,256,0.4785004154114467,0.8723,1.0225694420971447,0.789
,,257,0.47267989200704236,0.87188,0.9935654416868959,0.7919
,,258,0.4672455960298743,0.87528,1.011398399932475,0.7923
,,259,0.4643088691794049,0.87448,1.0205093214783487,0.7951
,,260,0.4645827666420461,0.87592,1.0230679934537863,0.7893
,,261,0.4697026797496449,0.87418,1.0359405580955217,0.7934
,,262,0.46624847617753024,0.8744,1.0292719368693195,0.7933
,,263,0.462109471487877,0.8776,1.0203869931305511,0.7929
,,264,0.46816405532000316,0.87428,1.0010498550873768,0.7987
,,265,0.44574902437227154,0.88118,1.0339558554601065,0.7949
,,266,0.45288825259946497,0.87902,1.0244672720945334,0.8003
,,267,0.4481290129901808,0.87992,1.0198796391487122,0.7935
,,268,0.4405069159501044,0.88212,1.0266820411138897,0.7942
,,269,0.44226570080613237,0.8814,0.9951504061493692,0.7987
,,270,0.4363621887953385,0.8834,0.9870724610135525,0.799
,,271,0.43321364416795616,0.88396,1.0225336823282363,0.7964
,,272,0.43302585390370213,0.88402,0.985031623629075,0.8001
,,273,0.43305143641541377,0.8841,1.0081901399395135,0.795
,,274,0.44273299493295765,0.88282,1.0056958236271822,0.7967
,,275,0.42155807009895746,0.88596,0.990833572194546,0.7981
,,276,0.43088754234106647,0.88618,0.9852705492249018,0.8007
,,277,0.42843229348397316,0.8864,1.0031982079336914,0.7979
,,278,0.4290160234169582,0.8848,0.9850715157351916,0.7989
,,279,0.43393350043869994,0.88462,0.9818536752386938,0.7995
,,280,0.4280691725366256,0.8851,0.9854026089740705,0.8003
,,281,0.41835322949435094,0.88876,0.9750942980186849,0.7975
,,282,0.42347720276821604,0.8865,0.9891868173321591,0.798
,,283,0.4181499494539807,0.88856,0.968385277669641,0.8022
,,284,0.4190810172987716,0.88872,0.9859545419487772,0.8012
,,285,0.416872098470283,0.88828,0.9855551870563363,0.7993
,,286,0.41846357910986753,0.88854,0.9904950713809533,0.8004
,,287,0.41951094102829006,0.8882,0.9695581922048255,0.8021
,,288,0.41545358479327865,0.88916,0.9730867396427106,0.8023
,,289,0.41060126041207473,0.89136,0.9873230706287336,0.7991
,,290,0.4203889160357473,0.88778,0.9872954344447655,0.8012
,,291,0.4133901905144572,0.89034,0.9874686757220498,0.8025
,,292,0.40699922070478844,0.8908,0.9702465722832498,0.8027
,,293,0.4112437444803355,0.8899,0.9720633203470255,0.802
,,294,0.4107125040972629,0.89096,0.9828289121012145,0.8006
,,295,0.4173920143138417,0.8887,0.9862266454515578,0.8025
,,296,0.4169836706670044,0.88762,0.9752704154087019,0.8002
,,297,0.4153285043318863,0.88908,0.9918573091301737,0.8013
,,298,0.4165546571659615,0.88894,0.9703831008717984,0.8034
,,299,0.4134353105064548,0.8902,0.97133819589132,0.8
,,300,0.4094535517113288,0.89052,0.9767782190178014,0.8016
