Clean Accuracy,76.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,119,0.3441983459093382,0.91932,1.315208579166026,0.6936
,,120,0.3384323905953361,0.92184,1.2986089700384984,0.6903
,,121,0.32864561128189496,0.92454,1.3965719455405126,0.6822
,,122,0.32491402552865656,0.9279,1.2919785402998138,0.6917
,,123,0.32380771187260327,0.92694,1.3080542102644714,0.6978
,,124,0.32207477870194806,0.92804,1.4282738158974466,0.6622
,,125,0.3226800973305617,0.9278,1.3204109487654287,0.6839
,,126,0.3235706119509914,0.92654,1.3552337726460228,0.6748
,,127,0.31482262513064363,0.92984,1.299402905415885,0.691
,,128,0.30971659502714793,0.93158,1.324740612054173,0.6947
,,129,0.3107246169272591,0.93162,1.342533356026758,0.6839
,,130,0.3057303924847137,0.9352,1.3118467881709714,0.6904
,,131,0.31137649379575344,0.93138,1.3576163000698331,0.6878
,,132,0.3035880214036883,0.93368,1.4720188024677807,0.6699
,,133,0.3046132935130078,0.9342,1.2598532257200796,0.7035
,,134,0.2955963497271623,0.93698,1.2654283823846262,0.7011
,,135,0.2906552542124868,0.93892,1.3416674167295046,0.6859
,,136,0.2929779764483957,0.9377,1.5251067967354497,0.6512
,,137,0.2887895480369973,0.94,1.3530982664868803,0.6861
,,138,0.28595445066919106,0.9409,1.2655888697769069,0.6979
,,139,0.29081189655282,0.93836,1.2755940337724323,0.6965
,,140,0.2810397947307133,0.94134,1.2275724297837367,0.7056
,,141,0.27265116983972243,0.94526,1.241038818148118,0.7046
,,142,0.28012349995810665,0.9424,1.3596243481092816,0.6884
,,143,0.27983432562302446,0.94146,1.282000175005273,0.7012
,,144,0.2733470873759531,0.94522,1.4454070435294621,0.6674
,,145,0.27288102044168944,0.94452,1.3752582540994958,0.6886
,,146,0.2685878549314216,0.94638,1.3033927988402452,0.6917
,,147,0.26715489985692836,0.94568,1.2983461882494673,0.6932
,,148,0.26400678431438973,0.94738,1.3380623844605457,0.6948
,,149,0.26285610567120943,0.9478,1.2371413707733154,0.7062
,,150,0.2596491643077577,0.95034,1.386907942687409,0.6754
,,151,0.25585597654437775,0.94988,1.231821998765197,0.7082
,,152,0.24887903179506513,0.95234,1.2357370785520048,0.7094
,,153,0.2530041232209681,0.95098,1.2473171036454695,0.6989
,,154,0.24847207868190677,0.95176,1.2418843771837935,0.7012
,,155,0.24333200350289455,0.95392,1.2744898056682152,0.6992
,,156,0.23792180205550034,0.95792,1.2626149654388428,0.704
,,157,0.24122072081736592,0.95562,1.255569507049609,0.705
,,158,0.2337170422763166,0.958,1.262898429285122,0.7071
,,159,0.2330503423729211,0.95816,1.1979701956616173,0.7218
,,160,0.22939012167246445,0.95954,1.1979157328605652,0.715
,,161,0.2277480521622826,0.9591,1.2776662586610528,0.6948
,,162,0.22630330459083742,0.96052,1.2435964685452134,0.7075
,,163,0.226626961775448,0.96102,1.2325083839742443,0.7109
,,164,0.2189329580577743,0.96224,1.244334548334532,0.7084
,,165,0.22351247628631493,0.95982,1.290841558311559,0.7029
,,166,0.21684395447563942,0.96234,1.2550953935973252,0.7078
,,167,0.21398067413388616,0.96382,1.2596637123747716,0.7071
,,168,0.21366876954465266,0.96374,1.2772041363052176,0.6998
,,169,0.21278960053878063,0.9639,1.1961617243440845,0.7142
,,170,0.20823211041862702,0.96614,1.178324758252011,0.7207
,,171,0.20631767666477072,0.96584,1.1961211863952348,0.7128
,,172,0.20820504116356525,0.9653,1.2534036047850983,0.7031
,,173,0.20554810392734646,0.96484,1.2361870906021022,0.7131
,,174,0.20171263714885468,0.9681,1.1810202598571777,0.721
,,175,0.1942260010201303,0.9711,1.20062631444086,0.7216
,,176,0.1922400351566122,0.9714,1.1718858057939554,0.7207
,,177,0.19222333221255666,0.97108,1.1532245436801185,0.7207
,,178,0.18970389465999116,0.97156,1.1975719196886956,0.7152
,,179,0.18817067245388275,0.97174,1.270569596864,0.7011
,,180,0.186300704565347,0.97258,1.1463219546064545,0.723
,,181,0.1860654562940378,0.97204,1.1986799919152562,0.7146
,,182,0.18015518117591242,0.97394,1.166893937165224,0.7199
,,183,0.18062618151878762,0.97348,1.23039956334271,0.7107
,,184,0.17383449408404358,0.97586,1.1783116233499744,0.7138
,,185,0.1775786735670036,0.97452,1.1504215303855607,0.7246
,,186,0.17209419499501546,0.97622,1.1298767577243756,0.7257
,,187,0.16827231761820785,0.97778,1.1500410452673706,0.7239
,,188,0.16997888682367246,0.97748,1.1603726729562012,0.7262
,,189,0.16447216077991153,0.9789,1.1200888179525543,0.733
,,190,0.16137492256548702,0.97956,1.1449565261225156,0.7253
,,191,0.1631311849331307,0.97866,1.1982155427148071,0.7191
,,192,0.1628219090459292,0.97904,1.1424120830584177,0.7249
,,193,0.15962845965495806,0.9803,1.1366421482231044,0.7254
,,194,0.15374661297978037,0.98154,1.162823879266087,0.7253
,,195,0.152940199750921,0.98144,1.15749576046497,0.7229
,,196,0.15440362880525688,0.98018,1.1342804348921474,0.7266
,,197,0.150998006162741,0.9828,1.1233326822896548,0.7254
,,198,0.15265849434658693,0.98114,1.1043464805506453,0.7373
,,199,0.14737833815310009,0.9834,1.1043917363203024,0.7372
,,200,0.14344546185506274,0.98454,1.0905142766010911,0.733
,,201,0.1454475635610273,0.98386,1.134428369848034,0.7318
,,202,0.1418427361932862,0.98506,1.1134834666795368,0.7244
,,203,0.13956765779067792,0.98558,1.1368658934967428,0.724
,,204,0.1360930806345037,0.98608,1.1146635903587825,0.7299
,,205,0.13539420870487648,0.9864,1.102672733083556,0.7313
,,206,0.1328193879188479,0.98666,1.1011439735376383,0.7357
,,207,0.13416740271593908,0.9863,1.1208393611485445,0.7328
,,208,0.1309772845538681,0.98716,1.0896439627756047,0.7373
,,209,0.129387684318873,0.98788,1.1165069122857685,0.7311
,,210,0.12707238385210867,0.98796,1.076305753822568,0.7376
,,211,0.12536027836982552,0.9878,1.1117539375643186,0.732
,,212,0.1251536163375201,0.9877,1.1326311042037192,0.729
,,213,0.12063399161143071,0.9892,1.1158984801437282,0.7292
,,214,0.12035204889371877,0.98906,1.1288357007352612,0.7313
,,215,0.11858815941816706,0.99016,1.1134617260739774,0.734
,,216,0.11678357820605378,0.98966,1.0785348053219952,0.7415
,,217,0.11431811366925763,0.99074,1.0964059112947198,0.7372
,,218,0.11344396244839329,0.99004,1.0647289058830165,0.7397
,,219,0.11296409863950041,0.9905,1.10468369118775,0.7346
,,220,0.10855973643415115,0.99186,1.080404151844073,0.7417
,,221,0.10768963985354699,0.9919,1.069862723350525,0.7406
,,222,0.10705528545486348,0.99206,1.0638240085372441,0.7434
,,223,0.10696173992836872,0.99202,1.054028393347052,0.7436
,,224,0.10720867404471272,0.99166,1.0523838038685955,0.7443
,,225,0.10428378412790616,0.9926,1.082416153406795,0.7417
,,226,0.10187177207616284,0.99274,1.055881762051884,0.7433
,,227,0.1009122779607163,0.99268,1.0519763917862615,0.7395
,,228,0.09966176406235036,0.99348,1.063671761675726,0.7425
,,229,0.09714855610981317,0.99384,1.0431942781315575,0.7452
,,230,0.09674154639320301,0.99384,1.053294829175442,0.7467
,,231,0.09571105245586552,0.99346,1.0480577938164337,0.747
,,232,0.0943355249703083,0.99424,1.0335443593278717,0.7491
,,233,0.09419391887343448,0.9942,1.0628167451182498,0.7418
,,234,0.09198970244744854,0.99454,1.0265336926979354,0.7541
,,235,0.09209352689783287,0.99416,1.0398195310484004,0.7449
,,236,0.08829749359384827,0.99534,1.0313042530530616,0.7514
,,237,0.08741341015833723,0.99528,1.021081325374072,0.7535
,,238,0.08754319691901927,0.99524,1.0346070505395721,0.7504
,,239,0.0870025157356811,0.9953,1.0106650032574618,0.7489
,,240,0.08536945663564041,0.99556,1.0409682868402215,0.7452
,,241,0.08328365692702096,0.996,1.0169509604007383,0.753
,,242,0.08323262631893158,0.99544,1.0173201938218708,0.7507
,,243,0.08254096165413746,0.996,1.0222798042659518,0.7524
,,244,0.0816492759301077,0.99574,1.0263809652268132,0.752
,,245,0.08069280286312408,0.99628,1.0377907866164098,0.7499
,,246,0.08090654106053245,0.99596,1.0175361640845673,0.7551
,,247,0.07941468218174737,0.9962,1.015284434904026,0.7533
,,248,0.07835628069422738,0.99662,1.0144476966012883,0.7539
,,249,0.07860474682906095,0.99666,1.0185556592820566,0.752
,,250,0.07639374048508646,0.9967,1.0168249222296704,0.7514
,,251,0.07549577382633753,0.99706,0.9981751042076304,0.7542
,,252,0.07353930839377901,0.99732,1.0014341881003561,0.7554
,,253,0.07501409618217317,0.9967,1.0110618826709217,0.7533
,,254,0.07333210667076014,0.9968,1.0124958934663217,0.757
,,255,0.07310621867246946,0.99688,1.0213627000398273,0.7554
,,256,0.07238281844064708,0.99718,1.0210720142231713,0.7576
,,257,0.07216060310221084,0.99682,1.0027181853221943,0.7545
,,258,0.07112207416149662,0.99742,1.004626317869259,0.756
,,259,0.07069528742176492,0.99716,1.0067753987976267,0.7524
,,260,0.06969733177053045,0.9976,0.9942141205449647,0.7582
,,261,0.06979703412527014,0.99746,0.9893406078785281,0.7583
,,262,0.06794359518781952,0.99774,1.0032185504708109,0.754
,,263,0.06847648785623443,0.9977,1.018770379356191,0.7563
,,264,0.06752551355592125,0.99736,1.0042267924622645,0.7545
,,265,0.06734453528509725,0.9978,1.0116624379459815,0.7553
,,266,0.06728622072454914,0.9977,0.9956887424746647,0.7604
,,267,0.06625231876588233,0.99736,0.9937484792516201,0.7582
,,268,0.06669206979215297,0.99754,0.9952078288114523,0.7584
,,269,0.0652683761323352,0.99784,1.0048990973943397,0.7557
,,270,0.06504735442073754,0.99788,0.9954594298254086,0.7573
,,271,0.06482795532554617,0.99776,0.9961030641688576,0.7589
,,272,0.06469441175727589,0.99778,0.986074902588808,0.7599
,,273,0.06415599568382553,0.99796,1.0050534062747714,0.7565
,,274,0.06501044943700056,0.99786,0.9842437279375293,0.7622
,,275,0.06383898448380058,0.9979,0.9948625089247015,0.7581
,,276,0.0640570639496874,0.99786,0.9890268958067592,0.7625
,,277,0.0632533741843365,0.99786,0.9948577888404266,0.7589
,,278,0.06339524999794448,0.99794,0.9898778984818277,0.7602
,,279,0.06382703298078779,0.99772,0.9881637330296673,0.7593
,,280,0.06232187476799921,0.99812,0.9909457737886453,0.7615
,,281,0.0625436592018208,0.99842,0.982491447201258,0.7625
,,282,0.06120019248874901,0.99804,0.9783220260958129,0.762
,,283,0.06221571981030352,0.99834,0.9934227096883557,0.7597
,,284,0.061465139908101554,0.99816,0.9799855147735982,0.7627
,,285,0.06117452461929882,0.99824,0.9852945449986036,0.7618
,,286,0.06102594897112883,0.99776,0.9903770270226877,0.7607
,,287,0.06114729467179159,0.99816,0.9919276101679741,0.7599
,,288,0.06085999211882386,0.99816,0.9868556540223616,0.76
,,289,0.06096353913512071,0.9979,0.9815656595592257,0.7607
,,290,0.06149639851411285,0.99812,0.9829831515686421,0.7607
,,291,0.06033204197693054,0.99844,0.9940715303903893,0.7588
,,292,0.061579655808256105,0.99818,0.984130218813691,0.7632
,,293,0.06088289359341497,0.99828,0.9779987554006939,0.7603
,,294,0.060738367516823745,0.9983,0.9859336373172228,0.7616
,,295,0.06138674764300856,0.99778,0.9820382595062256,0.7616
,,296,0.060465999633607354,0.99846,0.9845493458494355,0.7613
,,297,0.060846855897275384,0.99838,0.9736151499084279,0.7624
,,298,0.05978647960573816,0.99838,0.9852633830867236,0.7611
,,299,0.0596701301767698,0.99858,0.9852862418452396,0.7609
,,300,0.060849349164520686,0.99796,0.9906894745706003,0.7603
