Clean Accuracy,74.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,1.109869993251303,0.6839,1.723208253896689,0.616
,,34,1.0906501202022327,0.68518,1.4599158831789523,0.6451
,,35,1.0685581084712388,0.69424,1.7420035932637468,0.6168
,,36,1.05983864285452,0.6963,1.5230043024956426,0.6503
,,37,1.055198168967996,0.69846,1.7423810823054253,0.6234
,,38,1.0383558494355671,0.70302,1.5600612148453918,0.6445
,,39,1.0237597039593456,0.70698,1.556954653202733,0.6489
,,40,1.0287925024776507,0.70452,1.584658903411672,0.6388
,,41,1.0087458453214992,0.70922,1.4617174622378772,0.6499
,,42,1.001522453849578,0.71186,1.5738616638545748,0.6447
,,43,0.9809338238538073,0.71674,1.8589625569838513,0.6055
,,44,0.9896879752578638,0.71612,1.607935504068302,0.6469
,,45,0.9698538069834794,0.7225,1.5154738976985593,0.6555
,,46,0.9691925853719492,0.72036,1.7512027719352818,0.6311
,,47,0.9611547778329581,0.72188,1.5816696565362471,0.6545
,,48,0.9568301414894631,0.72258,1.6628185774706588,0.6317
,,49,0.943096461198519,0.72764,1.6293926736976527,0.6453
,,50,0.9468251770109777,0.72962,2.0209525038924396,0.6008
,,51,0.9237945477675904,0.73362,1.544638113130497,0.663
,,52,0.9226633692946276,0.7347,1.8135455439362345,0.6309
,,53,0.9231696464216618,0.73272,1.5867050403281102,0.6575
,,54,0.9074417866404404,0.73746,2.361601726918281,0.5528
,,55,0.8998923519688189,0.74096,1.4976424914372117,0.6651
,,56,0.8825569087282166,0.74276,1.6598646746406072,0.6418
,,57,0.901162042489747,0.74006,1.6968128515195242,0.6522
,,58,0.8906681190061447,0.74332,1.6909043472024459,0.6449
,,59,0.8894425150378585,0.74544,1.4499924190436737,0.6819
,,60,0.8734814517028496,0.74996,2.002252681345879,0.6004
,,61,0.881184383731364,0.74562,1.5393105413340316,0.664
,,62,0.8438025293752666,0.7562,1.6508175904237772,0.6504
,,63,0.8625523629395858,0.75062,1.633840651451787,0.6506
,,64,0.8551570672513275,0.75344,1.6715357695953756,0.6397
,,65,0.8509958988565314,0.75442,1.6537056768996805,0.6503
,,66,0.8380362237505901,0.75856,1.7336318160914168,0.6455
,,67,0.8354268535933531,0.75738,1.4839636238315437,0.6838
,,68,0.8386778820811025,0.758,1.6815359984772116,0.6386
,,69,0.8329213943018023,0.7594,1.647023848340481,0.6598
,,70,0.8247372843420414,0.76308,1.628608398799655,0.6519
,,71,0.8272123664541318,0.76016,1.4416525220569176,0.6868
,,72,0.8129371596724176,0.76528,1.5348149628578862,0.6648
,,73,0.7973567805326808,0.77064,1.6296921063073073,0.6565
,,74,0.808134119376502,0.76726,1.7733962279331834,0.6309
,,75,0.803497514532655,0.76812,1.4978312555747697,0.674
,,76,0.7870274506261586,0.77184,1.7454675692546218,0.6386
,,77,0.799301682378325,0.76862,1.6666357864307453,0.6586
,,78,0.7858875389294246,0.7715,1.6925432697127136,0.646
,,79,0.7734666696899687,0.77626,1.670351713518553,0.6517
,,80,0.7745372814595547,0.77668,1.7204025289680385,0.6497
,,81,0.7711723570323661,0.77834,1.553246583365187,0.6689
,,82,0.7756156521989866,0.77524,1.7740992534009716,0.646
,,83,0.7721251917007329,0.7782,1.550757361363761,0.6664
,,84,0.7525847797351115,0.78166,1.776001349280152,0.6466
,,85,0.7640964593119024,0.78176,1.5743456339534325,0.6565
,,86,0.77480484853925,0.775,1.7211371237718607,0.6536
,,87,0.7489037323943184,0.78502,1.6259009838104248,0.6649
,,88,0.7478221415558739,0.7851,1.5827490174317662,0.6795
,,89,0.7509896435853466,0.78366,1.6076492146600652,0.6692
,,90,0.7324648288357288,0.78796,1.865423866465122,0.629
,,91,0.736461819971309,0.78678,1.792585529858553,0.6308
,,92,0.736054364448923,0.78708,1.7300534640686422,0.6548
,,93,0.732516958128156,0.78864,1.5878740609446658,0.6688
,,94,0.7220809467308357,0.79228,1.7216978903058209,0.6569
,,95,0.7255380252743011,0.7909,1.5271474537970144,0.6777
,,96,0.7164682168180071,0.79328,1.9490175307551516,0.6348
,,97,0.7128555488098612,0.7936,1.6213624522655825,0.6673
,,98,0.7191894364631389,0.7925,1.5341949025286903,0.6834
,,99,0.7059336440337588,0.79576,1.5031960191605966,0.6856
,,100,0.7045966086485197,0.79632,1.6561232556270649,0.6786
,,101,0.7043687682170088,0.79504,1.564803487137903,0.6681
,,102,0.6954457272806436,0.80034,1.5417973919759822,0.6881
,,103,0.6887394932987135,0.79998,1.831237952920455,0.6434
,,104,0.6871979583407302,0.80026,1.799100373364702,0.6545
,,105,0.6822815857579946,0.803,1.6322296993641914,0.673
,,106,0.6858072665798695,0.80316,1.6354541076889522,0.6611
,,107,0.6798537675377048,0.80472,1.7154273956636839,0.6618
,,108,0.6763053984593248,0.80668,1.625517721417584,0.6757
,,109,0.6678637865254337,0.80688,1.7285823490046248,0.6675
,,110,0.6730499418495256,0.80698,1.6079512427124796,0.6709
,,111,0.6708305161017591,0.80604,1.7164048001736025,0.6613
,,112,0.6645731762851901,0.8077,1.6077589626553692,0.6684
,,113,0.6591888269042725,0.81078,1.7461882180805448,0.6635
,,114,0.648749141589455,0.81404,1.5617408978788159,0.6775
,,115,0.6466496403869766,0.81476,1.7132281736482549,0.6687
,,116,0.6544017345856523,0.81276,1.486998754211619,0.694
,,117,0.6378229375538009,0.81746,1.6683518509321575,0.6673
,,118,0.6265423024249503,0.82158,1.6895444845851464,0.6718
,,119,0.6346276820925496,0.81844,1.6927776713914509,0.6628
,,120,0.6320821512538148,0.8182,1.6438284659687477,0.6835
,,121,0.62574801748366,0.81982,1.706743836402893,0.6733
,,122,0.6331085722769618,0.81886,1.8097153298462494,0.6569
,,123,0.623502707847244,0.8197,1.6066579999802988,0.6768
,,124,0.6086737315368165,0.82466,1.5396900486342515,0.6862
,,125,0.6211502193032629,0.82064,1.7184790206860892,0.6645
,,126,0.6165812042972926,0.82372,1.7082087284402003,0.6714
,,127,0.6083476949683235,0.82614,1.5933892138396637,0.6813
,,128,0.6054999471625404,0.8264,1.7795936057839212,0.6703
,,129,0.6005557978244693,0.82828,1.6925727355329296,0.664
,,130,0.6058421600657655,0.82496,1.5594822107991086,0.6854
,,131,0.5898145507363712,0.83086,1.585603969761088,0.6861
,,132,0.5860289772758094,0.833,1.6467808130421215,0.6703
,,133,0.5879529418085542,0.83202,1.6020300154444538,0.6896
,,134,0.5824537162128312,0.83456,1.5594858715805826,0.6882
,,135,0.5743814225849289,0.83528,1.5874593582334398,0.6833
,,136,0.5662527561492627,0.83958,1.9271247960344147,0.6463
,,137,0.576607615594059,0.83446,1.6301849763604659,0.6813
,,138,0.5706104037097043,0.83788,1.6229695866379557,0.6817
,,139,0.5724609234296453,0.83568,1.6081027871445766,0.6876
,,140,0.5542303746008812,0.84092,1.5287579924245425,0.698
,,141,0.5662073420975214,0.83782,1.6850982066951221,0.68
,,142,0.5625195640432256,0.83782,1.548479238642922,0.6925
,,143,0.5575421678897975,0.83938,1.7810907635507705,0.6676
,,144,0.5474165385336522,0.84298,1.6505985516536086,0.6834
,,145,0.5432045786734432,0.84378,1.6148527392858192,0.6852
,,146,0.5368324293352454,0.84676,1.886249294763879,0.6572
,,147,0.5305714199838736,0.84836,1.7375431415400928,0.6763
,,148,0.5497671211771953,0.84342,1.6655978733980203,0.6825
,,149,0.5417397598476361,0.84566,1.5943302097199838,0.7016
,,150,0.5402209210731185,0.84508,1.6374839106692543,0.6882
,,151,0.5233099456790768,0.85176,1.4816569542583031,0.7054
,,152,0.5279717061220838,0.85032,1.50923923676527,0.6995
,,153,0.5151438966888906,0.85238,1.6926613729211348,0.6796
,,154,0.5137930767005666,0.8548,1.6773286650452433,0.6901
,,155,0.5168904594295775,0.85456,1.5973856079427502,0.6901
,,156,0.5116368025693747,0.85376,1.5933230059056342,0.6948
,,157,0.5038245189601503,0.85788,1.607695326020446,0.6944
,,158,0.4952590143131783,0.8581,1.5108579525464698,0.7021
,,159,0.5070589754892432,0.85544,1.5533694149572639,0.6937
,,160,0.5002417037706546,0.85792,1.6070429282852365,0.6919
,,161,0.4871354813465987,0.86194,1.6422104412996317,0.6909
,,162,0.4930081553090259,0.85982,1.5540082311328454,0.7025
,,163,0.4806214941432104,0.86272,1.554645559455775,0.6921
,,164,0.48004474645228035,0.86364,1.6423469427265698,0.6844
,,165,0.47316771109238304,0.8656,1.5428935855249815,0.7047
,,166,0.47805966433051905,0.86324,1.600434786911252,0.6876
,,167,0.4613740471622828,0.86848,1.5934832375260848,0.6962
,,168,0.4659658420421278,0.867,1.544034533108337,0.7066
,,169,0.45418503354577455,0.87222,1.590454027622561,0.6978
,,170,0.4532783919816737,0.87112,1.6230667520172988,0.695
,,171,0.4573823135832082,0.87038,1.5446806648109532,0.7077
,,172,0.453634753594618,0.87306,1.5407191439519954,0.7072
,,173,0.45588853223549436,0.87096,1.5878852771807321,0.7003
,,174,0.4401475041723617,0.87594,1.6669576122790952,0.6927
,,175,0.4483151933192597,0.8723,1.5065083579172063,0.714
,,176,0.44460990205597695,0.8751,1.5377550268475013,0.7041
,,177,0.42631695299502226,0.87928,1.587094528765618,0.6986
,,178,0.42075675428675874,0.882,1.6704784194125404,0.7025
,,179,0.4284150665221007,0.87836,1.504147028621239,0.7131
,,180,0.4168621409884499,0.88174,1.5278857870946956,0.7058
,,181,0.4160388769472347,0.88328,1.6096050097972532,0.6937
,,182,0.4078987721363297,0.88402,1.539384269261662,0.7107
,,183,0.40969837112042606,0.88468,1.5742078778109974,0.7102
,,184,0.4120335681435397,0.88572,1.5040081596072716,0.7146
,,185,0.41264665930929695,0.88386,1.6314212491240683,0.701
,,186,0.40113160886880384,0.88694,1.6310369017757946,0.6998
,,187,0.3988587995395636,0.88726,1.6288799100284335,0.7044
,,188,0.39793149978303544,0.88676,1.594398614726489,0.7014
,,189,0.4004543643930684,0.88852,1.5500565103337736,0.7126
,,190,0.39378763297024894,0.88874,1.4636122018476077,0.7142
,,191,0.39155965810998933,0.88954,1.624916620646851,0.7036
,,192,0.37668064396704554,0.89404,1.5107916933071763,0.714
,,193,0.3770176415019633,0.8953,1.5051859473880334,0.7171
,,194,0.38042974876015995,0.89384,1.5408862655675863,0.7168
,,195,0.3704648656613382,0.89716,1.5163200309004965,0.7075
,,196,0.36436888606042206,0.89662,1.5616681364518177,0.712
,,197,0.36560902315789784,0.89734,1.5154991164992127,0.7138
,,198,0.3685451305811972,0.89542,1.5591788744624657,0.7093
,,199,0.3681863664132555,0.89734,1.5122302959236917,0.7169
,,200,0.356627876496376,0.90104,1.5224009684369535,0.7132
,,201,0.3577131707116466,0.89998,1.4671344915522804,0.7144
,,202,0.3402724899446873,0.90506,1.5804966899413098,0.7081
,,203,0.34701137923066266,0.9034,1.5623221231412283,0.7084
,,204,0.34325124635873244,0.9033,1.5810918144032926,0.714
,,205,0.342775549272747,0.90322,1.5689680485785762,0.7132
,,206,0.3276118421950913,0.9077,1.5148876135862326,0.7204
,,207,0.33568391878434156,0.9067,1.5955632140364828,0.7069
,,208,0.32983621638601696,0.90754,1.5690788543677028,0.7103
,,209,0.33107937483683875,0.9083,1.4778554107569442,0.7273
,,210,0.32170315572749014,0.9098,1.4680496378789973,0.7255
,,211,0.3238925148763925,0.9103,1.4650114050394372,0.7297
,,212,0.31474373171396575,0.91212,1.5371352728409102,0.7197
,,213,0.3125798573807987,0.91198,1.489826172213011,0.7205
,,214,0.3015788936096689,0.91552,1.512139081954956,0.7219
,,215,0.30918263140922925,0.91294,1.4728232131728642,0.7205
,,216,0.3024325811344644,0.91564,1.4328116744379453,0.7275
,,217,0.29796308942158206,0.91678,1.4816971700402755,0.7219
,,218,0.2942179588367567,0.91742,1.4566726986365983,0.7261
,,219,0.3091990105293291,0.91422,1.4640546244911001,0.7221
,,220,0.29499285650985013,0.91778,1.4802854898609692,0.723
,,221,0.28912298148855226,0.92084,1.4078884584994256,0.7312
,,222,0.2923074594086698,0.91962,1.4713046611109866,0.7217
,,223,0.27848670700245803,0.9226,1.4951657509501977,0.7257
,,224,0.2780652650443794,0.9222,1.4187369323983978,0.7331
,,225,0.2694480152005125,0.92482,1.399098035655444,0.735
,,226,0.2679398154549282,0.92522,1.469925136505803,0.7263
,,227,0.26910901688934896,0.92514,1.4676468674140641,0.7268
,,228,0.2644688959621712,0.92736,1.50842032930519,0.724
,,229,0.2575965245513965,0.9283,1.4378187565863887,0.7331
,,230,0.26222764822604405,0.92772,1.4988918817495998,0.7208
,,231,0.2627180203071336,0.9267,1.4465187818189211,0.7372
,,232,0.25366177975826554,0.92912,1.4320536467093457,0.7279
,,233,0.24778062859764488,0.93154,1.423774216748491,0.737
,,234,0.2556801530368188,0.92894,1.434156202817265,0.7359
,,235,0.24269302566642956,0.93268,1.4137426727934728,0.7366
,,236,0.23920181464127568,0.93312,1.477507139308543,0.7321
,,237,0.23167874831753923,0.93522,1.4462122147596335,0.7347
,,238,0.23495498791222683,0.93484,1.4128737049766733,0.7334
,,239,0.23385404299973223,0.93578,1.4135083880605577,0.7326
,,240,0.22903622223821749,0.93682,1.4268252925027776,0.7354
,,241,0.223043206326492,0.93866,1.4238346053075186,0.7361
,,242,0.22660471361768825,0.93708,1.3899648295173161,0.7348
,,243,0.2221733488885643,0.9381,1.386626608764069,0.7363
,,244,0.2223514262825022,0.93792,1.3823742187475856,0.7369
,,245,0.2167955723679279,0.93992,1.3679471634611298,0.7377
,,246,0.2067700536812053,0.94452,1.3424286600909656,0.736
,,247,0.21554835224547958,0.9403,1.3681730318673049,0.7361
,,248,0.2082603700516169,0.94216,1.383735227433941,0.7363
,,249,0.20268963757530808,0.94376,1.3819488430324989,0.7386
,,250,0.20873187751035252,0.94282,1.3904792726794375,0.7385
,,251,0.20501017602889435,0.94352,1.336333708672584,0.7416
,,252,0.19703216927931133,0.9447,1.3515388890157771,0.7453
,,253,0.198575048933706,0.94438,1.3385453065739403,0.742
,,254,0.19386625682453976,0.94708,1.3622062998481943,0.7412
,,255,0.1931088424723624,0.94624,1.395674769636951,0.7398
,,256,0.1904747328146949,0.94746,1.3617591503300244,0.7395
,,257,0.1931581053111102,0.94594,1.3938257083108154,0.7374
,,258,0.18787124112743855,0.94712,1.3776677922357488,0.7396
,,259,0.187508592958493,0.94838,1.3627703499190416,0.7398
,,260,0.18042298141495347,0.95004,1.350528904154331,0.7451
,,261,0.17869781548409816,0.95154,1.3758811452720738,0.739
,,262,0.1762259516417218,0.95176,1.340703165983852,0.746
,,263,0.1774365490735949,0.95126,1.343720768071428,0.739
,,264,0.1773911719889287,0.9507,1.3376169400879099,0.7461
,,265,0.1716608918079025,0.95212,1.334390078164354,0.7451
,,266,0.1718156280477181,0.9523,1.3507855534553528,0.7415
,,267,0.1701416647075997,0.95252,1.329635881924931,0.7442
,,268,0.1648579757574879,0.95392,1.3326506199716013,0.7423
,,269,0.16897727704375906,0.9537,1.336305563208423,0.7418
,,270,0.16536053675977166,0.95352,1.3256999563567247,0.7451
,,271,0.16212625510018805,0.95574,1.3101881093616727,0.7456
,,272,0.16349571866109547,0.9547,1.3074672357945503,0.7438
,,273,0.16467983859693608,0.95466,1.3245987009398545,0.7434
,,274,0.16352125485915966,0.95408,1.3170684085616582,0.742
,,275,0.15787385771875187,0.95676,1.3198774932306023,0.7439
,,276,0.1573007985606523,0.95668,1.303229397610773,0.7475
,,277,0.15528692789089954,0.95752,1.3278670152531395,0.7421
,,278,0.15149121095076243,0.95802,1.3142266824275632,0.7462
,,279,0.15335387276375995,0.9571,1.3021686228015754,0.7493
,,280,0.151139061002399,0.9573,1.3063691582860826,0.7468
,,281,0.15434922309368468,0.95774,1.3230595309523088,0.7463
,,282,0.14920826638331802,0.95858,1.3125180315367784,0.7459
,,283,0.1524751096382699,0.95786,1.3046208137198338,0.7466
,,284,0.14725194199730063,0.9599,1.3290224218670326,0.7435
,,285,0.14673833484711396,0.9587,1.3111245918877517,0.7432
,,286,0.15087566964919,0.95742,1.300316010094896,0.7468
,,287,0.1462188423956599,0.96004,1.303914863852006,0.7445
,,288,0.1515981613103386,0.9582,1.3174358462985558,0.745
,,289,0.14821766069173203,0.95964,1.3039194752898398,0.7481
,,290,0.14687790215739507,0.95968,1.3164577137065838,0.7445
,,291,0.14418377621990183,0.9604,1.305613784095909,0.7462
,,292,0.15034669036488704,0.95822,1.307785987854004,0.7448
,,293,0.14480277028439753,0.95986,1.3079706619057474,0.7457
,,294,0.14825620923829658,0.95888,1.296389540539512,0.7457
,,295,0.14282309888954967,0.9605,1.308012089397334,0.7467
,,296,0.1446604166284699,0.96014,1.290333772007423,0.7455
,,297,0.14620533285429105,0.95996,1.3029265441472018,0.7448
,,298,0.14257015583708005,0.96058,1.3068946335889116,0.7473
,,299,0.14166840243503412,0.96076,1.3072441514534285,0.7466
,,300,0.14603526646371387,0.95978,1.2959409061866471,0.7452
