Clean Accuracy,73.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,61,0.9493720290605979,0.72174,1.5939941481698918,0.6535
,,62,0.9328671480383715,0.72786,1.8496226645723175,0.6253
,,63,0.9304901138900796,0.72546,1.7829307876055753,0.6264
,,64,0.9274055088115165,0.73,1.521434243721298,0.6587
,,65,0.9221002919899534,0.73112,1.7054934139493145,0.6428
,,66,0.9043571778270595,0.73748,1.6060755735711207,0.6544
,,67,0.9084054925252715,0.73266,1.4865566197829911,0.668
,,68,0.9083344140625975,0.73364,1.625404798531834,0.6514
,,69,0.8934986371823284,0.73742,1.5788071819498568,0.6593
,,70,0.8887513429307572,0.73886,1.5975848526894292,0.6464
,,71,0.8862465682541928,0.74086,1.5240962339352957,0.6668
,,72,0.8821787456112444,0.7408,1.6441323674177821,0.6498
,,73,0.8699044438884082,0.74364,1.8856213394599626,0.6164
,,74,0.8620410767357672,0.7472,1.5619166855570636,0.6592
,,75,0.8727486741817211,0.74356,1.6543458111678497,0.6488
,,76,0.8516715818353932,0.75032,1.719090638281424,0.6402
,,77,0.86286512405976,0.745,2.024963374379315,0.613
,,78,0.8481352746181781,0.7517,1.6191484279270414,0.6534
,,79,0.8421450932617383,0.75286,1.877823396574093,0.6141
,,80,0.8446187421184062,0.75018,1.5096775791313075,0.6813
,,81,0.8286624201728255,0.75558,1.5512656433672845,0.6755
,,82,0.820016117733153,0.75854,1.5812989450708221,0.6694
,,83,0.8271803078444108,0.7559,1.7645382443560829,0.6397
,,84,0.823812429557371,0.75658,1.7680171049093898,0.6432
,,85,0.8183233089306775,0.75994,1.601988136013852,0.6599
,,86,0.8134258718746702,0.75948,1.6966039017785954,0.6425
,,87,0.8086674297252274,0.76048,1.6117146596123901,0.6563
,,88,0.7991551732468178,0.76518,1.5608337204667586,0.6681
,,89,0.8022147651828463,0.76266,1.6802489395383038,0.661
,,90,0.7871850222882713,0.76818,1.8226455238801014,0.6341
,,91,0.7871708390505417,0.76838,1.8847493069081367,0.6195
,,92,0.7769131483629231,0.76892,1.6439680404300931,0.6655
,,93,0.7815185728127999,0.76952,1.6689123835744737,0.6725
,,94,0.7744219346576945,0.77222,1.7354114357429216,0.6628
,,95,0.7763952652511694,0.77188,1.7244933602176136,0.6546
,,96,0.773761608716472,0.77078,1.8671985743921014,0.6217
,,97,0.7625674560399311,0.77492,1.5953449418273153,0.6545
,,98,0.7490851810521177,0.77852,1.6485993982870368,0.67
,,99,0.7528666447648003,0.77802,1.5932119435901884,0.6746
,,100,0.745956046425778,0.77922,1.5807652850694294,0.664
,,101,0.7519691276275898,0.77762,1.5365006780322594,0.6797
,,102,0.73289796184091,0.7836,1.5578630106358589,0.6885
,,103,0.7390275867393864,0.7806,1.5777592100674593,0.6728
,,104,0.7331291757276296,0.78288,1.947341964214663,0.6336
,,105,0.7204613837287249,0.78636,1.6761541004422345,0.6638
,,106,0.7247317760344356,0.78534,1.7520342838915088,0.6667
,,107,0.722112130783403,0.78622,1.5679752185374876,0.6744
,,108,0.7269671344391221,0.78468,1.5399084000647822,0.6771
,,109,0.7133467419220664,0.7891,1.745763582519338,0.6545
,,110,0.7064244838626793,0.79206,1.7095276026786128,0.6688
,,111,0.7066366719010541,0.7909,1.819164229344718,0.6573
,,112,0.6994987336723396,0.79362,1.6506909448889238,0.6594
,,113,0.7027878531866976,0.79226,1.6665339364281184,0.6803
,,114,0.6987980701734343,0.79126,1.7628989340383796,0.6637
,,115,0.690546511841552,0.7956,1.8084291129172603,0.6436
,,116,0.6726976396787502,0.79982,1.646253436426573,0.6776
,,117,0.6816904546354737,0.7968,1.7357494453840618,0.6653
,,118,0.6836091334100269,0.79746,1.6911869018892698,0.672
,,119,0.6750178528411309,0.8,1.587531124489217,0.677
,,120,0.670724830435365,0.79988,1.573658045334152,0.6932
,,121,0.6571110259084141,0.80544,1.6437734652169143,0.6779
,,122,0.654588762680283,0.80604,1.6317844632305676,0.6777
,,123,0.6494618879864588,0.80852,1.7314528392840036,0.6639
,,124,0.6461069690601905,0.8078,1.6271482177927523,0.6789
,,125,0.6430309354649175,0.80848,1.4807306844976884,0.6867
,,126,0.6423308638203175,0.80914,1.555577641800989,0.6827
,,127,0.6408705008609216,0.80882,1.7219783543031426,0.6708
,,128,0.633913930343545,0.81022,1.5866771951506409,0.6874
,,129,0.6295273082945353,0.81328,1.8665770714796042,0.6485
,,130,0.6235682516909011,0.81582,1.6715511845636972,0.686
,,131,0.616717202279269,0.81644,1.5477236705490305,0.6854
,,132,0.6214244201817476,0.81562,1.8427923781962334,0.6557
,,133,0.6032773752499114,0.82058,1.7634801864624023,0.6854
,,134,0.5999939049143925,0.82218,1.7546547326860549,0.673
,,135,0.6007832903081499,0.82228,1.6173332069493547,0.6824
,,136,0.596333117817369,0.8221,1.6927974963489967,0.6771
,,137,0.59529460566428,0.82208,1.6850595647775675,0.6772
,,138,0.588427303392259,0.82406,1.7432457706596278,0.6661
,,139,0.5896313249912408,0.82698,1.674649162383019,0.6865
,,140,0.5859744801088367,0.8247,1.6793085155607779,0.6756
,,141,0.5792501944562664,0.82798,1.697859114483942,0.6949
,,142,0.5749449356437644,0.82834,1.6374101502985894,0.6911
,,143,0.5744948138666275,0.82992,1.6242911800553528,0.6855
,,144,0.5644416677982301,0.83292,1.6605845357798323,0.6882
,,145,0.5620667911551492,0.83306,1.6641706650770163,0.6847
,,146,0.5537895035103458,0.83556,1.5855185759218433,0.6916
,,147,0.5551757129561871,0.83604,1.7088119033016735,0.6806
,,148,0.5483875158802628,0.8377,1.6453256048733675,0.6798
,,149,0.5385726731451576,0.83992,1.6483939523938336,0.6913
,,150,0.5344971574633323,0.83826,1.573849726326858,0.6917
,,151,0.5485250904127155,0.8368,1.7517044000987765,0.6628
,,152,0.5308626567768624,0.84298,1.6199875300443625,0.6863
,,153,0.5184006951654049,0.84554,1.5890922697284553,0.7012
,,154,0.5165812481013711,0.8461,1.859831751147403,0.6772
,,155,0.5158633237604595,0.84718,1.6329625663878042,0.6849
,,156,0.5030780341619115,0.85024,1.6616550170922582,0.6854
,,157,0.5078715859624126,0.8471,1.7682068121584156,0.6763
,,158,0.5089487376267953,0.8492,1.6662947075276435,0.6883
,,159,0.49322576676030905,0.85238,1.7296196856076205,0.6769
,,160,0.5022956173285804,0.8522,1.6206426047071625,0.6964
,,161,0.49180856255619115,0.85178,1.7171817369098905,0.6876
,,162,0.49689107355864154,0.85316,1.702952876875672,0.6833
,,163,0.495995053778524,0.8521,1.5684686325773407,0.7001
,,164,0.4754079578020384,0.85986,1.7464595006991037,0.6844
,,165,0.470254390402828,0.85826,1.698440225064,0.682
,,166,0.467607646761343,0.86118,1.6455613744409778,0.6999
,,167,0.4531722314598615,0.8661,1.6035689213607884,0.691
,,168,0.4669266643426607,0.8613,1.5994308666337895,0.6949
,,169,0.4661369596600837,0.86186,1.7126185811018642,0.6902
,,170,0.45579802829896093,0.86406,1.710428587998016,0.6933
,,171,0.4479649329886717,0.8684,1.6669013711470593,0.703
,,172,0.45095617562303764,0.86594,1.8330042332033567,0.6685
,,173,0.43793343834559934,0.86966,1.6165355111979232,0.7026
,,174,0.43447917067181424,0.87168,1.6956187999701198,0.6885
,,175,0.4374377418433309,0.86956,1.8597942598258392,0.6637
,,176,0.4243247018522009,0.87502,1.6209389227855056,0.7046
,,177,0.4225667224591955,0.8754,1.663389941559562,0.6929
,,178,0.4215795727032225,0.87534,1.5965110614329954,0.6981
,,179,0.4043999923312146,0.88112,1.7154340562941153,0.6981
,,180,0.40762475780818774,0.87804,1.6042348206797732,0.7014
,,181,0.40116359598343937,0.88138,1.6542384586756742,0.6929
,,182,0.4042370544979944,0.88136,1.7627306059945989,0.6903
,,183,0.3873204727611883,0.8857,1.7053771864009808,0.6878
,,184,0.38536747527854215,0.88532,1.6783415750612187,0.6989
,,185,0.39277472596644136,0.8829,1.6354911523529245,0.6944
,,186,0.375195956176809,0.89,1.7066169373596771,0.6986
,,187,0.3802702208156781,0.88762,1.7838451590719102,0.6871
,,188,0.37465108843410716,0.88886,1.6414571064936965,0.7
,,189,0.3723474030223344,0.8909,1.6863398544396027,0.6964
,,190,0.36660270438627207,0.89136,1.6310255814202224,0.7008
,,191,0.3579460086724947,0.8952,1.7398189751407769,0.6977
,,192,0.35538648503363285,0.8965,1.8156671109078806,0.6822
,,193,0.35671475899341465,0.8959,1.5818361240097238,0.7107
,,194,0.3509301368690208,0.89614,1.5676344663281985,0.7114
,,195,0.33893979525627077,0.89884,1.6095594499684587,0.7094
,,196,0.3393962987319893,0.89828,1.604493728166894,0.7072
,,197,0.3342511286897123,0.90348,1.6726670461364939,0.705
,,198,0.3342946618414291,0.9011,1.7145200439646273,0.7035
,,199,0.33091324971764896,0.90206,1.6676978076560587,0.7084
,,200,0.3283630252036902,0.90234,1.6074913159201416,0.7036
,,201,0.3163911471205294,0.9068,1.629189899450616,0.7118
,,202,0.315858079611188,0.9064,1.6640016104601607,0.6998
,,203,0.3088237283098728,0.90946,1.555925082556809,0.7134
,,204,0.3122522228819025,0.90878,1.54750721967673,0.712
,,205,0.307178260572731,0.90924,1.6744175757033914,0.7009
,,206,0.30529999630073146,0.91036,1.6287510176248188,0.7137
,,207,0.2960869076916629,0.91382,1.638297031951856,0.7172
,,208,0.28865575127284543,0.91666,1.7136375270312345,0.7012
,,209,0.2927263911880191,0.9138,1.6986085478263566,0.6997
,,210,0.2754216760092074,0.91898,1.6247367964515202,0.7103
,,211,0.2774249070021502,0.91852,1.707670392869394,0.6985
,,212,0.278778176897627,0.91916,1.7166983032528358,0.7041
,,213,0.2686477508538824,0.92078,1.617561157745651,0.7092
,,214,0.26993785611808757,0.92144,1.5856657760052741,0.7121
,,215,0.26214336809676014,0.92342,1.569067786766004,0.7142
,,216,0.2562918587566337,0.92482,1.5896496999112866,0.7141
,,217,0.25718136192740076,0.92618,1.516983475111708,0.719
,,218,0.24613643567199292,0.92794,1.558636634410182,0.7226
,,219,0.246957567913453,0.9287,1.582296474824978,0.7178
,,220,0.24624235024842459,0.92752,1.5487983453122875,0.7232
,,221,0.24025548121813314,0.92994,1.5269108535368232,0.7264
,,222,0.23317306025711168,0.93168,1.6174803247934655,0.7162
,,223,0.2215947378855532,0.93538,1.5722930084300946,0.7224
,,224,0.22720863942599967,0.93522,1.6010689546790304,0.7143
,,225,0.2269118904991223,0.93414,1.689487428604802,0.7093
,,226,0.22316776378952025,0.935,1.5541390474838546,0.7238
,,227,0.2198822075486793,0.9367,1.5752954090697855,0.7215
,,228,0.21286481453101044,0.93874,1.5569772086566007,0.7207
,,229,0.21014245881525148,0.93896,1.5728564647179615,0.7251
,,230,0.20531150979725907,0.94,1.5949814719489859,0.7228
,,231,0.2021366025290221,0.94196,1.6042831343940542,0.7206
,,232,0.19435633103484692,0.94322,1.540029106260855,0.7252
,,233,0.18985514504754025,0.94528,1.5645152496386179,0.7215
,,234,0.19028375209178156,0.94512,1.5589533176603196,0.7188
,,235,0.19248700925075185,0.94334,1.588722855229921,0.7219
,,236,0.1866313701262102,0.94512,1.5763911899132064,0.7232
,,237,0.18845756403396807,0.94616,1.5836109247388719,0.7209
,,238,0.1786300579414648,0.94948,1.6017043982880026,0.7193
,,239,0.17042922135204305,0.951,1.5481693141068085,0.7299
,,240,0.17332772009284295,0.95022,1.5077330311642418,0.7269
,,241,0.1648769214311067,0.95228,1.5449948197678676,0.7192
,,242,0.17166220412001282,0.95078,1.5593463770950897,0.7225
,,243,0.1635078200427315,0.95276,1.48545494487014,0.7267
,,244,0.1582649367125443,0.95584,1.5623998611788206,0.718
,,245,0.1568361352033475,0.95518,1.530588785304299,0.7262
,,246,0.1568124881085685,0.95474,1.499775005292289,0.7281
,,247,0.1513339359398998,0.9568,1.497705764408353,0.7233
,,248,0.14747044686085123,0.95806,1.4945696524426908,0.7292
,,249,0.14442657984202475,0.95854,1.486474563803854,0.7319
,,250,0.14112524967402448,0.95896,1.4779110060462468,0.7331
,,251,0.13895679891223797,0.96018,1.5237493213218978,0.7268
,,252,0.14272113487391216,0.96012,1.528556586820868,0.7284
,,253,0.14014217287035244,0.96052,1.501507191718379,0.7319
,,254,0.13572834542645212,0.96118,1.4746546315241464,0.7331
,,255,0.1340108775459897,0.96058,1.4772613674779482,0.7273
,,256,0.13190103315598214,0.96232,1.4799123564852943,0.7303
,,257,0.1306803118237449,0.96302,1.514181214797346,0.7283
,,258,0.1244620119824129,0.96472,1.4836652007284044,0.7323
,,259,0.1253081719436304,0.96484,1.4742969312245333,0.7321
,,260,0.11982301101469628,0.96662,1.4840239346781863,0.7278
,,261,0.11824247903188172,0.9673,1.460878939568242,0.7306
,,262,0.12168452600041009,0.96516,1.4554884494105471,0.7297
,,263,0.11363953653046542,0.96816,1.469183364246465,0.7322
,,264,0.11497648565760811,0.96722,1.4714879137051255,0.7299
,,265,0.11652497244079399,0.96704,1.4653070244608046,0.7291
,,266,0.11167394883378083,0.96818,1.4337959870507446,0.7342
,,267,0.11311637993206454,0.96876,1.4558532049384298,0.7335
,,268,0.10632890315673997,0.97022,1.4629248410840578,0.7344
,,269,0.10783203145789216,0.97008,1.4496794765508627,0.7331
,,270,0.10457948762971117,0.97058,1.4461021000825907,0.7325
,,271,0.10228613076631522,0.9714,1.4316282038447223,0.735
,,272,0.10150927309508977,0.97194,1.4405372663389278,0.7321
,,273,0.09977539744980805,0.97202,1.4465117620516428,0.732
,,274,0.10003375717917519,0.9722,1.4375696921650367,0.7356
,,275,0.0975552035919617,0.97326,1.4422687118566488,0.7343
,,276,0.09873260716762385,0.97182,1.4108424707304072,0.7377
,,277,0.09530607262707275,0.97328,1.4325285569021973,0.7352
,,278,0.09604411856616701,0.97208,1.4224109370497209,0.7353
,,279,0.09708802743583841,0.97212,1.427286433268197,0.7347
,,280,0.09562329155728792,0.97294,1.413828673996503,0.737
,,281,0.09169544386284431,0.97474,1.4130908288533175,0.7382
,,282,0.09496605017548784,0.97302,1.4259566159187993,0.7345
,,283,0.09349515302883238,0.97366,1.4300864927376373,0.735
,,284,0.09451839344961868,0.97328,1.4205580089665666,0.7362
,,285,0.08963511052453305,0.97588,1.4309140519250798,0.7369
,,286,0.09215873518906285,0.97468,1.4269963118094433,0.7348
,,287,0.09127048752687471,0.9744,1.442562356779847,0.7353
,,288,0.0934195505059741,0.9745,1.420368513728999,0.7353
,,289,0.09247381416866389,0.97382,1.418100711665576,0.7364
,,290,0.0898909512097421,0.97474,1.4188805577121204,0.7372
,,291,0.08738028532956414,0.97504,1.4206614396240138,0.7363
,,292,0.08662854660959805,0.9761,1.4216728670687615,0.7365
,,293,0.09080515369353696,0.97442,1.4250749983365023,0.7364
,,294,0.08845767357369975,0.97522,1.427062598964836,0.7373
,,295,0.08927827211730469,0.97434,1.41661993612217,0.7361
,,296,0.08915742994536219,0.97472,1.4276676381690592,0.7357
,,297,0.08890524537533598,0.97474,1.4147023920771442,0.7368
,,298,0.08946144083024138,0.97484,1.4087519110003603,0.7371
,,299,0.09011671411545227,0.97478,1.4282862430886378,0.7365
,,300,0.08920043890300157,0.975,1.4076898165895968,0.7371
