Clean Accuracy,76.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.7535091104257442,0.7592,1.5875256378439409,0.624
,,28,0.7374699647774172,0.76688,1.420235808137097,0.6543
,,29,0.7133307769475385,0.77236,1.5166635920729818,0.6255
,,30,0.7013661281379593,0.7768,1.5914145919341076,0.638
,,31,0.6899741971889115,0.77944,1.553834924215003,0.6345
,,32,0.675625225238483,0.78556,1.6145029158531865,0.6429
,,33,0.6565230199138222,0.78918,1.6422653530217424,0.6082
,,34,0.6496634907124902,0.7922,1.7266605368143395,0.6055
,,35,0.6461315918761446,0.79272,1.5553883646107927,0.6383
,,36,0.6216732830647618,0.79938,1.4161781397046922,0.6545
,,37,0.6132677805698131,0.80354,1.7753911214538767,0.6196
,,38,0.6008085792174425,0.807,1.5991950050184998,0.6497
,,39,0.6035394714311566,0.8062,1.6829899428765984,0.6306
,,40,0.5894765936962479,0.80972,1.490010207212424,0.6515
,,41,0.5767393157152874,0.81402,1.6612700299371648,0.6389
,,42,0.5607638535139811,0.82148,1.822414820707297,0.6132
,,43,0.5597228532861871,0.8199,1.6597187805779372,0.6312
,,44,0.5434304583255593,0.82742,1.6541593142702609,0.6377
,,45,0.5424725072615592,0.82702,1.790910589544079,0.6045
,,46,0.5346860219450558,0.82816,1.6618080727661713,0.6466
,,47,0.5312494155391098,0.8304,1.7129119544089595,0.6341
,,48,0.5205177011544747,0.83242,1.690149564531785,0.6431
,,49,0.5121021074102358,0.83484,1.484696318831625,0.6711
,,50,0.5165131787967194,0.83398,1.6665592148334165,0.6515
,,51,0.5046880146883943,0.84052,1.745434890065012,0.624
,,52,0.4906736524666057,0.84254,1.6161578139172326,0.6473
,,53,0.5029994497823593,0.83812,1.6480433397655245,0.655
,,54,0.481476936575092,0.84594,1.6959894186333766,0.6379
,,55,0.4937086059614216,0.84142,1.5970892513854593,0.6535
,,56,0.4748808919163921,0.849,1.7408784084682223,0.6376
,,57,0.47874494800177375,0.84844,1.648679187026205,0.6444
,,58,0.47623181453598734,0.84884,1.6852073895780346,0.6379
,,59,0.4739757418784949,0.84928,1.6936285178872603,0.6527
,,60,0.4470660729938761,0.8584,1.4402830683732335,0.6752
,,61,0.46171256107137637,0.85098,1.5438281252414365,0.6594
,,62,0.45136295163722906,0.85528,1.5574369023117838,0.6631
,,63,0.4496062604515144,0.85674,2.037006274054322,0.5848
,,64,0.44217847260977605,0.8594,1.6760768271699737,0.6457
,,65,0.44257148696333554,0.85952,1.645172807234752,0.6603
,,66,0.43599586916701566,0.8608,1.6350316759906238,0.6539
,,67,0.43269444003586877,0.86194,1.6503812663162811,0.6535
,,68,0.43200393863346265,0.8625,1.687441327903844,0.6354
,,69,0.4246414902874881,0.86544,1.7602354182472713,0.6403
,,70,0.4316091044327182,0.8622,1.6647651316244392,0.6446
,,71,0.4209382238671603,0.86668,1.647542758833004,0.6593
,,72,0.4221355020237701,0.86512,1.6630464580994617,0.6494
,,73,0.41127382855281197,0.87144,1.8130282842660252,0.6342
,,74,0.4127924747936561,0.86906,1.6402634955659698,0.6607
,,75,0.3959362535068141,0.8747,1.6756750254691402,0.664
,,76,0.40120615541477644,0.8743,1.7009172349036494,0.6394
,,77,0.4028992882317594,0.87304,1.6284854713874528,0.6572
,,78,0.40398866204959355,0.87108,1.6813988413991807,0.6483
,,79,0.39397193087488797,0.87558,1.6051662519008298,0.6672
,,80,0.4016593307104257,0.87362,1.555182142348229,0.6616
,,81,0.3806133139163942,0.88116,1.5883431464810915,0.658
,,82,0.38000235773260943,0.88078,1.8500095922735673,0.6246
,,83,0.3842152071654644,0.8795,1.5820443117165868,0.6642
,,84,0.3890940683424625,0.87822,1.619407546671131,0.6712
,,85,0.3829673472267892,0.88058,1.7509400135354152,0.6356
,,86,0.38469900895872383,0.88098,1.690409779548645,0.6615
,,87,0.3687671900862623,0.885,1.590407985675184,0.6724
,,88,0.3751184543609009,0.88324,1.8326421191420736,0.6531
,,89,0.36454739846536877,0.88794,1.6784290558175197,0.6401
,,90,0.37132787506293763,0.88362,1.8595790832857542,0.6432
,,91,0.3614206059890635,0.88756,1.7362911942638928,0.6589
,,92,0.36315237603071704,0.88726,1.5608969670307786,0.6684
,,93,0.36521541836011745,0.88648,1.73805863947808,0.6516
,,94,0.3421580796808843,0.89284,1.6353427367874338,0.6597
,,95,0.3386844207182565,0.8968,1.5853013396263123,0.6739
,,96,0.34642106397530004,0.89228,1.6362768434271027,0.6644
,,97,0.3492839384795455,0.8916,1.663856513892548,0.6491
,,98,0.34661001290964044,0.89238,1.8463565367686599,0.6335
,,99,0.3520698390729592,0.89048,1.7391732976406435,0.6605
,,100,0.3422976750547014,0.89496,1.6421346377722825,0.676
,,101,0.34208403813564564,0.89432,1.5452016327954545,0.6775
,,102,0.33742926915740723,0.89478,1.6676452688024015,0.6642
,,103,0.33001274842283,0.89756,1.738649161556099,0.6636
,,104,0.33793621218722797,0.89554,1.6609364898898933,0.6588
,,105,0.32595035780573745,0.90036,1.6773843840707707,0.6638
,,106,0.32111030176777366,0.90148,1.725635809234426,0.6541
,,107,0.319983822496041,0.90066,1.6704831651494474,0.6649
,,108,0.32361788914331696,0.9013,1.6358701503729518,0.6646
,,109,0.3123481176469637,0.90536,1.8703131207936927,0.6437
,,110,0.317010295017601,0.90186,1.6680419837372213,0.6595
,,111,0.29907981609292045,0.91104,1.8968303656276269,0.6268
,,112,0.31208571677317704,0.9041,1.677626985537855,0.6666
,,113,0.32334083585483037,0.90054,1.6939261646210393,0.6504
,,114,0.30115246803254425,0.90822,1.8095463680315622,0.6559
,,115,0.30490577037986893,0.90854,1.8173090551472917,0.6528
,,116,0.2904741161924494,0.9123,1.7464474847045126,0.6672
,,117,0.2847403374779255,0.91592,1.5425883501390867,0.6846
,,118,0.28655241315474594,0.91392,1.655403054213222,0.6707
,,119,0.29190707206726074,0.91242,1.7836926571930511,0.6563
,,120,0.2922874050372092,0.91172,1.6460103822659842,0.675
,,121,0.29739012189990727,0.91024,2.084092776986617,0.626
,,122,0.29743869179654914,0.9101,1.7309851706782473,0.6641
,,123,0.2896129337265668,0.91412,1.5445023563843738,0.6781
,,124,0.28141102575889937,0.91542,1.6253843020789231,0.6763
,,125,0.2718257940638706,0.91932,1.6212807848483701,0.6834
,,126,0.2726013681391621,0.91946,1.7459773066677624,0.6603
,,127,0.27444919875210816,0.91944,1.5121682195723811,0.6821
,,128,0.2780167533613532,0.91638,1.8461873802957656,0.6501
,,129,0.270806793399784,0.91856,1.586444850209393,0.6777
,,130,0.2699252113966686,0.91974,1.7368526866164389,0.6654
,,131,0.2675598398651308,0.92154,1.654233286652384,0.6775
,,132,0.26251633503400457,0.92186,1.8556716834442526,0.6438
,,133,0.2700075878359168,0.91982,1.6785710370993312,0.674
,,134,0.26606911363656566,0.92158,1.612743014021765,0.6716
,,135,0.25616863770100773,0.9255,1.7477147277397445,0.6622
,,136,0.2511978112828091,0.9269,1.5015449772907208,0.6961
,,137,0.2504728382353283,0.92648,1.6554959363575223,0.6697
,,138,0.2424232093498225,0.93018,1.589803491966634,0.6892
,,139,0.24518123836925879,0.92824,1.5372518346279482,0.6888
,,140,0.2407401739560125,0.93034,1.527554742143124,0.6862
,,141,0.23418844874252748,0.93356,1.5345496090152595,0.6835
,,142,0.236275064556495,0.93226,1.5488244370569157,0.6937
,,143,0.24721491935155582,0.92814,1.6167511313776426,0.6831
,,144,0.23450531804805522,0.9326,1.7261884770815885,0.6668
,,145,0.23110426886154867,0.9336,1.6502027270160144,0.683
,,146,0.22866565339705525,0.93502,1.6203392925141733,0.6822
,,147,0.24262798144994185,0.9292,1.5093734241739105,0.6943
,,148,0.2355248689117944,0.93242,1.6421692182746115,0.6871
,,149,0.2226707803852418,0.93706,1.514869182924681,0.6948
,,150,0.2191318148542243,0.9385,1.5799764794639395,0.6891
,,151,0.21965064458987293,0.93716,1.6104679582994195,0.6884
,,152,0.21906643364664233,0.93748,1.546393009680736,0.6928
,,153,0.21318565894042135,0.93934,1.4457327572605279,0.7023
,,154,0.21621696187940706,0.9401,1.5242493748664856,0.6949
,,155,0.20294457393915147,0.94388,1.593663003625749,0.6893
,,156,0.1965941031989844,0.94644,1.636886720415912,0.6885
,,157,0.2060476942440433,0.9429,1.5089968239204794,0.6994
,,158,0.20443128079861936,0.94316,1.5946696958964384,0.6904
,,159,0.2003483798383447,0.94482,1.453242219701598,0.703
,,160,0.20041340724815188,0.94526,1.488686047777345,0.6963
,,161,0.19736948750360542,0.94586,1.5454948778393902,0.6964
,,162,0.19430883585110956,0.94744,1.3667767198779914,0.713
,,163,0.18348302688363874,0.95132,1.4922621189793455,0.6978
,,164,0.1964514503050643,0.94654,1.6120402767688413,0.6861
,,165,0.19488016132960845,0.94672,1.5522046843661537,0.6993
,,166,0.18626077863795068,0.94922,1.3984657616554936,0.7116
,,167,0.18451814197213448,0.95064,1.5066144715381573,0.6976
,,168,0.17933809044568436,0.95306,1.5288899450362483,0.695
,,169,0.1782825805837541,0.95262,1.4435655859452259,0.7088
,,170,0.17167020867319058,0.9554,1.4418487277212022,0.7071
,,171,0.17552917492587852,0.95374,1.4680555447747436,0.7034
,,172,0.17818785085321387,0.95228,1.5020889828476724,0.7022
,,173,0.1713567180630496,0.9555,1.548926626579671,0.6941
,,174,0.17173310754168064,0.95562,1.424221625810937,0.7068
,,175,0.1673415548280072,0.9574,1.3220144540448733,0.7081
,,176,0.16498856840993437,0.9583,1.4383152444151384,0.706
,,177,0.15895061515023945,0.95904,1.5094809230369857,0.6868
,,178,0.1623800292877895,0.95824,1.4907626962359948,0.6964
,,179,0.15940578813519318,0.96,1.3990967899938174,0.7071
,,180,0.1627610326956605,0.95868,1.4766917892649203,0.6999
,,181,0.15598176617908965,0.95996,1.369326811048049,0.7113
,,182,0.1587200943009018,0.95888,1.4013444502142411,0.715
,,183,0.15772536905753948,0.96022,1.4795376703708987,0.706
,,184,0.15819291179747227,0.95976,1.3710495203356199,0.716
,,185,0.14998625798146134,0.96228,1.4003766458245772,0.7092
,,186,0.1493166450916044,0.96348,1.3394299677655668,0.7186
,,187,0.15055960900795734,0.96252,1.4830621692198742,0.7075
,,188,0.14848035854070693,0.96318,1.4094517442244519,0.7166
,,189,0.14577639238227663,0.96418,1.353278545639183,0.7133
,,190,0.14605685712202734,0.9629,1.3744148619567291,0.7175
,,191,0.14033733049164648,0.96576,1.354244798044615,0.7109
,,192,0.14002869750761315,0.96668,1.4494201035439214,0.7059
,,193,0.14076685036539727,0.9654,1.3161958108974408,0.7245
,,194,0.13533577990844425,0.96798,1.3000668558893325,0.7178
,,195,0.13128136132684204,0.96924,1.3879910443402543,0.7128
,,196,0.133892455140648,0.96746,1.355737410768678,0.7202
,,197,0.13088179736986488,0.96952,1.4074349335477323,0.7156
,,198,0.12918394782087383,0.9694,1.3449363021910945,0.7175
,,199,0.1277017957528534,0.97,1.3096418350557737,0.7221
,,200,0.12678567170525146,0.97068,1.3127037950708895,0.7233
,,201,0.12720554550666638,0.97022,1.4227346483665178,0.7133
,,202,0.12687822890556072,0.96914,1.2675682155391839,0.73
,,203,0.1203122848401899,0.97292,1.2457632007478159,0.7305
,,204,0.12157828158810925,0.97282,1.3307387949545173,0.7242
,,205,0.1200485125069728,0.97214,1.2890923272205304,0.7262
,,206,0.12039973624908101,0.97224,1.3109994945646841,0.7258
,,207,0.11677566501300049,0.9735,1.3101526536519015,0.7268
,,208,0.11725602028391245,0.97352,1.2873819945733758,0.7278
,,209,0.11756204361157954,0.973,1.295628776278677,0.7256
,,210,0.11548889786614787,0.97394,1.2904728303981732,0.724
,,211,0.11553115160454569,0.97392,1.2332147767272177,0.7291
,,212,0.11057457358331022,0.97576,1.280633659302434,0.7273
,,213,0.1118128699491091,0.97558,1.2400192972979969,0.7312
,,214,0.10791044014379801,0.97626,1.2295952869366995,0.7375
,,215,0.10670251566964342,0.9775,1.2101303942595856,0.7337
,,216,0.10717569477379779,0.9764,1.2664433717727661,0.7274
,,217,0.10455660956442508,0.97832,1.240670673454864,0.7335
,,218,0.10608591098347893,0.97688,1.2496744115141374,0.7312
,,219,0.10668027864964418,0.97664,1.2194161973422086,0.7369
,,220,0.10307166757790939,0.97908,1.254287613343589,0.7293
,,221,0.09854689330967796,0.9792,1.2055509520482413,0.7372
,,222,0.10102575462873635,0.97938,1.1951062302046185,0.7413
,,223,0.10134163497925719,0.97872,1.2461380302151548,0.7381
,,224,0.0994345854367594,0.97942,1.1946391418010374,0.7422
,,225,0.09687987309130257,0.9796,1.2004875472829313,0.7329
,,226,0.09768386660596294,0.97996,1.1860316667375685,0.7383
,,227,0.09868153423795005,0.97862,1.2108020450495467,0.7324
,,228,0.09421318307366518,0.98054,1.2021440599538102,0.7377
,,229,0.09353658359716921,0.98042,1.2176510548289818,0.7356
,,230,0.09213515864613721,0.98216,1.193396729004534,0.7377
,,231,0.09193624833317669,0.9812,1.184023090555698,0.7391
,,232,0.0903686161445992,0.98172,1.1800779315489758,0.7359
,,233,0.09028695398927344,0.98262,1.1606457618218433,0.7401
,,234,0.08958509109933357,0.98234,1.1545451057108143,0.7337
,,235,0.0875692295906184,0.98288,1.1701476189154614,0.7383
,,236,0.08780236647981207,0.9834,1.1651500206959398,0.7408
,,237,0.08774428844185131,0.98182,1.1783104222032088,0.7403
,,238,0.08718157940737122,0.98306,1.1576101825207095,0.7417
,,239,0.08568590476422969,0.98292,1.1302696338182763,0.742
,,240,0.08560311515122423,0.98336,1.1231041641174992,0.7423
,,241,0.08246215790167184,0.98416,1.1510482181476642,0.7396
,,242,0.08340931074012575,0.98408,1.1456761737413044,0.7416
,,243,0.08369360537365879,0.98414,1.1597896912429906,0.7412
,,244,0.08132574853994658,0.98426,1.106721908985814,0.7475
,,245,0.08027060689104487,0.98492,1.167224783686143,0.7448
,,246,0.07914503626620678,0.98564,1.1454560349259195,0.7417
,,247,0.07806874354324682,0.98636,1.110034032713009,0.7423
,,248,0.0781608055276639,0.9859,1.1098401071150092,0.7472
,,249,0.07757526819053513,0.98654,1.1130877061735225,0.7465
,,250,0.07929922251597694,0.98506,1.1317867334884932,0.7468
,,251,0.07846050638029033,0.98494,1.1386989158920096,0.7443
,,252,0.07335117123925777,0.98734,1.0862514965141876,0.7511
,,253,0.07393868489529165,0.98732,1.0762966901441164,0.7533
,,254,0.07250395990774759,0.98754,1.1066692048990274,0.7501
,,255,0.07507907992700481,0.98686,1.1014636551277548,0.7483
,,256,0.07250331458456986,0.9878,1.1077964947193484,0.7507
,,257,0.07350899982730598,0.98736,1.0989910650856887,0.7494
,,258,0.07215904549259664,0.98814,1.0860163018673281,0.7511
,,259,0.07258907735080974,0.9873,1.108509115025967,0.7519
,,260,0.07057423475186539,0.98756,1.0859208378610732,0.7495
,,261,0.06895626333477857,0.98828,1.087777169444893,0.7494
,,262,0.06880366551639784,0.98898,1.0881607381603386,0.7479
,,263,0.06908898228002935,0.98812,1.1001489750946625,0.7488
,,264,0.06775202280591669,0.98946,1.087947874884062,0.7519
,,265,0.06818148501388863,0.98838,1.1011163569703888,0.7525
,,266,0.0688944919239682,0.9891,1.087425102915945,0.7515
,,267,0.06713289672704152,0.98912,1.0600847088837926,0.7541
,,268,0.06680845380629725,0.98904,1.063942452020283,0.7533
,,269,0.06801505872736806,0.98778,1.0771074046062519,0.7559
,,270,0.06706707237664696,0.98906,1.0597057289715055,0.7514
,,271,0.06583056423593969,0.98986,1.0697003444538842,0.7531
,,272,0.06565273793228447,0.98888,1.0762199261520482,0.7519
,,273,0.06507152897279586,0.9898,1.0660250066201897,0.7559
,,274,0.06393541158427057,0.9898,1.063393399685244,0.7529
,,275,0.06472296287755833,0.98938,1.0675018158140062,0.7557
,,276,0.06456526977193477,0.98954,1.0660544928116134,0.7589
,,277,0.06344291983205644,0.98958,1.0758619285837006,0.7507
,,278,0.0636428072191108,0.98988,1.068712829789029,0.756
,,279,0.06394371210271135,0.9898,1.0559267258342309,0.7569
,,280,0.06327882446253391,0.99,1.0596712427803232,0.7585
,,281,0.06258920377687267,0.99092,1.0704533472845825,0.7566
,,282,0.0615205337695987,0.99048,1.0622963392281835,0.7554
,,283,0.06223270290857538,0.99108,1.0542083986197845,0.755
,,284,0.06254325663704244,0.98982,1.0636086350754848,0.7543
,,285,0.06377390056581753,0.98958,1.0620974528638623,0.7564
,,286,0.06224392152979703,0.99018,1.061244806911372,0.7586
,,287,0.0631458637164072,0.99048,1.0698343711563303,0.7548
,,288,0.06256988504067863,0.9901,1.06079395813278,0.7574
,,289,0.061979008462194285,0.99034,1.0686063547677631,0.7584
,,290,0.06132424923369799,0.99076,1.0690337321426295,0.7562
,,291,0.061062066203645425,0.99066,1.0550722774071029,0.7586
,,292,0.061290153042625285,0.9906,1.0567330416244796,0.7587
,,293,0.0616705768629718,0.99058,1.0488014817237854,0.7597
,,294,0.06070213854465338,0.99086,1.0662251114845276,0.754
,,295,0.06204084637562942,0.99,1.0561229563966583,0.7585
,,296,0.06210586249523455,0.99064,1.0598143852209743,0.7556
,,297,0.06045808731232915,0.99068,1.06115468619745,0.7581
,,298,0.06020895707066102,0.99066,1.062842711617675,0.7567
,,299,0.06236899743699814,0.98994,1.055450409273558,0.758
,,300,0.06253796505272541,0.99008,1.0626135717464398,0.7605
