Clean Accuracy,74.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,88,0.19425630789934373,0.94188,1.7607809275388717,0.69
,,89,0.19834279154940526,0.94088,1.6506959676742554,0.6905
,,90,0.18912580248196514,0.94442,1.724011194705963,0.6923
,,91,0.18059449935598032,0.9468,1.7156660467386247,0.703
,,92,0.1826104467392576,0.946,1.7744794636964798,0.6914
,,93,0.18505179178805983,0.9456,1.8344828993082047,0.692
,,94,0.18500658827928865,0.9445,1.8767566591501237,0.6892
,,95,0.1722644119694525,0.949,1.6333048611879348,0.7038
,,96,0.1634041803451825,0.95186,1.7347547233104705,0.6873
,,97,0.17314849470799065,0.94938,1.8342585742473603,0.6911
,,98,0.17086052563877738,0.94894,1.8199523478746413,0.6831
,,99,0.16569232355271066,0.95144,1.8713483393192292,0.6901
,,100,0.1660838820496384,0.95184,1.7518179774284364,0.7018
,,101,0.16011515187517722,0.95342,1.6413545727729797,0.7155
,,102,0.14958905154953198,0.95722,1.7192486584186555,0.7061
,,103,0.14978940925579898,0.95652,1.719155666232109,0.6963
,,104,0.152652664908341,0.95588,1.6643512010574342,0.7021
,,105,0.14941668046676382,0.9566,1.793815341591835,0.6908
,,106,0.14646859444221672,0.95746,1.7247256934642792,0.6931
,,107,0.1381602125356392,0.95994,1.776929685473442,0.7054
,,108,0.13959892324114942,0.95894,1.7370261818170547,0.6994
,,109,0.13558885614786828,0.96082,1.7467743545770644,0.7047
,,110,0.13819772286378607,0.9601,1.6750742226839066,0.7146
,,111,0.13344537645426333,0.96214,1.567466539144516,0.7114
,,112,0.12751515658230198,0.96374,1.6534802496433259,0.7115
,,113,0.1273211263956464,0.96368,1.7302932679653167,0.7023
,,114,0.12425693890498,0.96436,1.7014902234077454,0.7051
,,115,0.1174926164236908,0.96602,1.644482496380806,0.7202
,,116,0.11714618778502454,0.96708,1.6310125499963761,0.7131
,,117,0.11983600511614766,0.96572,1.7679576456546784,0.703
,,118,0.1156132454622765,0.96736,1.6211417198181153,0.7214
,,119,0.11097981028106747,0.96896,1.6590284705162048,0.7191
,,120,0.1094901991095774,0.9695,1.6462923377752303,0.7095
,,121,0.10692814363128676,0.9703,1.6746094167232513,0.7087
,,122,0.10391202038724204,0.97044,1.6500440657138824,0.7128
,,123,0.10678838798776269,0.97022,1.6112656861543655,0.7221
,,124,0.1035912473476967,0.97072,1.6884600073099136,0.7179
,,125,0.10042565013757165,0.97158,1.5959249675273894,0.7197
,,126,0.10108813497104815,0.9716,1.631357303261757,0.7144
,,127,0.10223754860308705,0.97116,1.5596421509981155,0.7237
,,128,0.09194739952645435,0.97442,1.5250480890274047,0.7247
,,129,0.08941713663540324,0.97548,1.579006952047348,0.7235
,,130,0.08937958721071482,0.9752,1.5682277053594589,0.7247
,,131,0.08525947418672089,0.97626,1.5534865647554397,0.7235
,,132,0.08706091335803574,0.97554,1.5987048268318176,0.7221
,,133,0.0863476497862412,0.97596,1.5227887272834777,0.7303
,,134,0.0842621476693573,0.97652,1.6382070124149322,0.7133
,,135,0.08164785006938845,0.97698,1.546002495288849,0.7224
,,136,0.0799573190054115,0.97784,1.5423727959394455,0.7261
,,137,0.07814867590192934,0.97878,1.5393597945570945,0.7298
,,138,0.07722398023862316,0.97882,1.5375425428152085,0.723
,,139,0.07667571836512307,0.97844,1.5386301964521407,0.7291
,,140,0.07354065644725853,0.9797,1.4979206144809722,0.7318
,,141,0.07463830471875108,0.98014,1.524189332127571,0.7286
,,142,0.06682285808064804,0.98138,1.5538338899612427,0.7254
,,143,0.07255661055179578,0.97974,1.518965694308281,0.7293
,,144,0.0661454070929666,0.98176,1.5299995511770248,0.7288
,,145,0.06673054188984084,0.98206,1.4953135639429092,0.733
,,146,0.06379420486069759,0.98324,1.4791976034641265,0.7337
,,147,0.05808249019010334,0.98446,1.4720335453748703,0.7303
,,148,0.0615724803290653,0.98336,1.4721984028816224,0.7312
,,149,0.059460331818887165,0.98358,1.518204003572464,0.7241
,,150,0.05843180524451392,0.9836,1.5425811797380446,0.7303
,,151,0.056582910331840416,0.98442,1.5005394577980042,0.7303
,,152,0.05501376589456079,0.98534,1.4787134259939194,0.7363
,,153,0.05607906557923677,0.98498,1.5007163524627685,0.7286
,,154,0.051825403060041825,0.98572,1.5183073192834855,0.7277
,,155,0.05310266007365165,0.98534,1.5075826555490495,0.7314
,,156,0.048766094069851905,0.98656,1.51710185110569,0.7335
,,157,0.05013567477236597,0.987,1.4659379720687866,0.7397
,,158,0.051489037632638096,0.98566,1.4841577112674713,0.7317
,,159,0.048633727145248225,0.98654,1.433816373348236,0.7392
,,160,0.04706075178858425,0.9875,1.4473551988601685,0.7369
,,161,0.04968211704827085,0.98646,1.4730751425027848,0.7359
,,162,0.0483459224496797,0.98672,1.4360663294792175,0.7387
,,163,0.045692190546922536,0.98794,1.4492806911468505,0.7402
,,164,0.045592052605459274,0.98746,1.4405004918575286,0.74
,,165,0.04265961588398382,0.98894,1.4422325551509858,0.7409
,,166,0.046086644155106375,0.98742,1.43797867000103,0.7412
,,167,0.04173484632783398,0.98868,1.4341206222772598,0.7395
,,168,0.03992130527063748,0.98984,1.4184897661209106,0.7437
,,169,0.040500998306943446,0.9892,1.4400403589010238,0.7397
,,170,0.03889460160815138,0.98962,1.4336037039756775,0.7405
,,171,0.04019010230917864,0.98926,1.4363355100154878,0.7406
,,172,0.03956856404203085,0.9898,1.426480296254158,0.7413
,,173,0.03780571439740609,0.99022,1.4233492285013198,0.7404
,,174,0.03807380091760079,0.98984,1.441751953959465,0.7396
,,175,0.03549856819659091,0.99052,1.3935182824730874,0.7464
,,176,0.03806728382157732,0.98978,1.4178465276956558,0.7422
,,177,0.03747166491740821,0.99026,1.4050938755273819,0.7423
,,178,0.03704619286011676,0.99006,1.4200045824050904,0.7442
,,179,0.03482154739440932,0.99138,1.4300555765628815,0.7484
,,180,0.03528330273622153,0.9909,1.4205987066030503,0.7454
,,181,0.035260856042292954,0.9904,1.416257843375206,0.7443
,,182,0.035423211149909366,0.99074,1.4138506293296813,0.7448
,,183,0.03537611188652108,0.99074,1.4169097900390626,0.7443
,,184,0.03589800817236228,0.99094,1.4154057323932647,0.7464
,,185,0.03447346544672488,0.99098,1.4134116172790527,0.7485
,,186,0.03323956843874208,0.9911,1.4227176278829574,0.7466
,,187,0.03370543915721379,0.9909,1.4203946322202683,0.7466
,,188,0.03693391651162231,0.99044,1.4121704608201981,0.746
,,189,0.03471788415229138,0.9909,1.398837298154831,0.7467
,,190,0.032315255142748356,0.99128,1.3908501863479614,0.7479
,,191,0.03356561834011607,0.99134,1.399393257498741,0.7456
,,192,0.03237979401055039,0.99146,1.4116085022687912,0.7471
,,193,0.03289721787394005,0.99128,1.40626662671566,0.745
,,194,0.03164571922567046,0.99144,1.40121481269598,0.7446
,,195,0.03205912630073726,0.99144,1.4061602711677552,0.7487
,,196,0.03509538624036525,0.99036,1.4031283169984818,0.7472
,,197,0.03250144679118328,0.99124,1.4078781992197036,0.7464
,,198,0.03318353207800918,0.99078,1.411167147755623,0.7458
,,199,0.03368648368751212,0.99104,1.3935659795999527,0.7472
,,200,0.03513645818837139,0.99076,1.3824425727128982,0.7482
