Clean Accuracy,72.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.4632576646097482,0.5913,1.8549986081787302,0.5857
,,38,1.4473954137328946,0.5969,1.7155554686920553,0.6007
,,39,1.4388373541405133,0.599,1.6291054924832116,0.6232
,,40,1.426565235837951,0.60134,1.500903026967109,0.6225
,,41,1.4091970957148716,0.60548,1.617390548126607,0.6108
,,42,1.3962711271117716,0.60978,1.5417221799681458,0.6343
,,43,1.3797974658134344,0.6136,1.7526844272130653,0.601
,,44,1.3820517483879537,0.61106,1.8505182266235352,0.585
,,45,1.37085107982616,0.61402,1.6519824854935272,0.6111
,,46,1.3658729950180444,0.61644,1.708753142175795,0.6096
,,47,1.3494071765324038,0.62118,1.5759159145475943,0.6285
,,48,1.3562395880594278,0.62,1.7578605322898189,0.6011
,,49,1.3346873277898335,0.62528,1.5563306219970123,0.634
,,50,1.3198762238787873,0.62666,1.6205851473385775,0.6401
,,51,1.3291888679079997,0.62712,1.5121081946771355,0.6418
,,52,1.3044760908617083,0.63022,1.6622975129115432,0.6189
,,53,1.3109639494315437,0.63242,1.722248098518275,0.6099
,,54,1.3169249001976169,0.62864,1.5465266380128981,0.637
,,55,1.2979160820126838,0.63354,1.4762903798984577,0.6555
,,56,1.287792708867651,0.63456,1.7244038204603558,0.625
,,57,1.27360376509864,0.63894,1.6429459822328785,0.6312
,,58,1.2704113750811428,0.6422,1.4529086351394653,0.6638
,,59,1.264675994053521,0.64232,1.4458664572691615,0.6628
,,60,1.2581862752394908,0.64396,1.6909924798373934,0.6285
,,61,1.2602448282034502,0.6419,1.6032628831984121,0.6325
,,62,1.2391811362312883,0.65152,1.5497050979469396,0.6499
,,63,1.2401776795497026,0.65208,1.7898761396166645,0.6155
,,64,1.2458248594227959,0.6472,1.5374653263937068,0.6406
,,65,1.2267628179486756,0.65176,1.5627395133428936,0.6523
,,66,1.2285176236611193,0.65062,1.595783284947842,0.6447
,,67,1.2157545376311787,0.65344,1.4898969976207879,0.6483
,,68,1.2110286313859397,0.65628,1.4921358174915555,0.6569
,,69,1.20124126578231,0.6602,1.7868810899649994,0.6233
,,70,1.193340946493856,0.6598,1.5763517406922352,0.6516
,,71,1.1886440297526777,0.664,1.5602306323715402,0.6524
,,72,1.1839601649042895,0.66242,1.610559274878683,0.6449
,,73,1.1932829145885184,0.6605,1.549289605285548,0.6466
,,74,1.1730231584795296,0.66496,1.6242020356504223,0.6548
,,75,1.1675781734154353,0.66724,1.6817809645133683,0.6342
,,76,1.178968114621194,0.66402,1.621020673196527,0.6428
,,77,1.1616111242252847,0.67132,1.575292256059526,0.6436
,,78,1.153807758675207,0.67196,1.7437843250322946,0.6308
,,79,1.1475655922804342,0.67434,1.6896254639082318,0.6289
,,80,1.1439891343226518,0.67238,1.6901074874250195,0.635
,,81,1.1497247380673732,0.67154,1.5773376543310624,0.6391
,,82,1.1361045285563944,0.67574,1.515554874758177,0.6654
,,83,1.133694931826628,0.67738,1.5870742978928964,0.6399
,,84,1.1197945344478577,0.68084,1.7087454976914804,0.64
,,85,1.1187589423125968,0.6803,1.6288747651667534,0.6451
,,86,1.1073566021211922,0.68288,1.618046933337103,0.6429
,,87,1.107214263028196,0.68152,1.5502324632451505,0.665
,,88,1.1045311070464152,0.6864,1.5709133419809462,0.6621
,,89,1.1082590853466707,0.67996,1.5215696745280978,0.6671
,,90,1.0957034849144918,0.68796,1.6438124949419046,0.6429
,,91,1.0859510666878938,0.689,1.6161438769932035,0.6484
,,92,1.0869851844085148,0.69226,1.643437294265892,0.6465
,,93,1.0858548989381327,0.68882,1.5932230225092248,0.6586
,,94,1.0663879746976106,0.69384,1.7435543703127512,0.6366
,,95,1.068521613660066,0.69356,1.5775007884713668,0.6701
,,96,1.0583483274940335,0.69572,1.644697593737252,0.6517
,,97,1.0577777107353405,0.6969,1.4971863808511179,0.6698
,,98,1.059625609299106,0.696,1.548310260229473,0.6658
,,99,1.0639343424831205,0.69464,1.7147381230245662,0.6424
,,100,1.0386509066042693,0.70364,1.6280634863467156,0.6599
,,101,1.0415607545991687,0.70248,1.6005093432679962,0.6494
,,102,1.0352313295959512,0.70424,1.5535121092313453,0.6615
,,103,1.020207877659127,0.70708,1.800917417188234,0.6428
,,104,1.0300913738167805,0.70536,1.6523759961128235,0.6546
,,105,1.01269835691013,0.71036,1.6184078802036335,0.6748
,,106,1.0025551506625416,0.71248,1.7514399486252024,0.6292
,,107,1.0065462549629114,0.70918,1.940769595435903,0.6251
,,108,1.0095676743161037,0.7108,1.6528296440462522,0.6562
,,109,1.0103416683728739,0.711,1.8117057824436622,0.6319
,,110,0.9987424842232023,0.71232,1.569721446007113,0.6681
,,111,0.992151442848508,0.71572,1.6978508007677295,0.6513
,,112,0.9841695066608126,0.71822,1.5637837557853023,0.6787
,,113,0.9796038762382839,0.71854,1.7458626137504094,0.6366
,,114,0.9724351821653069,0.71892,1.4878443479537964,0.6727
,,115,0.9804301290865749,0.71878,1.676364519928075,0.6572
,,116,0.9623140279594284,0.72302,1.6483498706093318,0.6613
,,117,0.9567410865098315,0.7228,1.5483375976357279,0.6833
,,118,0.9516919175987049,0.72472,1.5705143168002744,0.6649
,,119,0.9515166415277955,0.72656,1.8347167500966712,0.635
,,120,0.9444361896161229,0.7274,1.5734321867363363,0.671
,,121,0.9416841306649816,0.72796,1.6447162175480323,0.6669
,,122,0.9291436778919776,0.7309,1.604796199104454,0.6748
,,123,0.9307277031871669,0.73064,1.7051982804189754,0.6506
,,124,0.9200461119642038,0.735,1.5930131756806676,0.677
,,125,0.9221134481527616,0.73358,1.7627317633809922,0.6616
,,126,0.9134921978806596,0.73732,1.855437219897403,0.6393
,,127,0.9046438810465586,0.74056,1.7536573259136345,0.6548
,,128,0.8985228735162779,0.7392,1.6271765941306005,0.6713
,,129,0.9091840608955344,0.73598,1.6593121433559852,0.6711
,,130,0.8992498949970431,0.7389,1.61025656929499,0.668
,,131,0.8889642781613732,0.74292,1.6710893541951723,0.6664
,,132,0.8839101795955082,0.74408,1.7815100512927091,0.6617
,,133,0.8752572539517337,0.74726,1.7743518986279452,0.6646
,,134,0.8704719477907166,0.7488,1.955857805058926,0.6485
,,135,0.8616370541970139,0.74874,1.6712015075019644,0.6744
,,136,0.8782259410299609,0.74456,1.5735907856422136,0.6832
,,137,0.8653180416282791,0.74858,1.815367125257661,0.6535
,,138,0.8426297349698099,0.75642,1.5868276236932488,0.6718
,,139,0.8505474795465884,0.75538,1.7642414328418201,0.6633
,,140,0.8511496123755374,0.753,1.694539703900301,0.6678
,,141,0.8309204355835,0.7597,1.8348095273669762,0.6594
,,142,0.8431808811319453,0.75526,1.7462494946733307,0.6755
,,143,0.8225810453105156,0.76042,1.7583040225354931,0.6739
,,144,0.8243141241390687,0.76138,1.7318517754349527,0.6731
,,145,0.814826507702508,0.76274,1.7776377382157724,0.665
,,146,0.8060889480363987,0.7666,1.696064933945861,0.6752
,,147,0.8063536566846511,0.76596,1.6428107151502296,0.6854
,,148,0.7994652127518374,0.76838,1.6404556217072885,0.6793
,,149,0.7930140230052002,0.76876,1.6381505939024914,0.6741
,,150,0.7815475861739625,0.77428,1.9410673862771144,0.6547
,,151,0.7829621025668386,0.77264,1.7684243079982227,0.6675
,,152,0.784541079607766,0.77488,1.5489724889586243,0.6932
,,153,0.7758721480589084,0.77374,1.7881595545177218,0.6645
,,154,0.7681275380541907,0.77518,1.892111607744724,0.6503
,,155,0.762250199570985,0.7768,1.820719050455697,0.6687
,,156,0.7587817549095739,0.778,1.8771808071981502,0.6599
,,157,0.7484690362535169,0.77976,1.825707387320603,0.6727
,,158,0.7430603364696893,0.78384,1.6373636798013615,0.6819
,,159,0.7404057457471442,0.78436,1.675830745998817,0.6764
,,160,0.7273552145646967,0.78836,1.687191206443159,0.6787
,,161,0.7304701177817782,0.78734,1.7292890458167354,0.674
,,162,0.7230184534778985,0.78792,1.7805365942701508,0.6697
,,163,0.717293629560934,0.78914,1.6158525913576536,0.6871
,,164,0.7108906787222303,0.79326,1.9125328803364234,0.6578
,,165,0.7020778095783176,0.79662,1.6033650546134273,0.6915
,,166,0.6927878162287691,0.798,1.8008224021030377,0.6691
,,167,0.6922500795872925,0.79826,1.6626316950291018,0.6853
,,168,0.6952595716852057,0.79756,1.6473353180704238,0.687
,,169,0.695833362505564,0.79756,1.8529162859614892,0.6767
,,170,0.6765893181724012,0.80354,1.8799185021014153,0.6684
,,171,0.6842235666711617,0.80242,1.9466250304934345,0.6636
,,172,0.6644531368751965,0.80766,1.6874187988570974,0.6875
,,173,0.667451758899957,0.8052,1.6964439229120183,0.6868
,,174,0.6623993241573538,0.80706,2.0576559757884545,0.643
,,175,0.6632884954247633,0.808,1.9426024699512916,0.6601
,,176,0.6411524306782677,0.81194,1.751853757266757,0.6912
,,177,0.6461902439136944,0.81212,1.8523381873022151,0.6764
,,178,0.6181542691977128,0.82008,1.8055999128124383,0.6766
,,179,0.6270871572482312,0.81558,1.7386918792241737,0.6867
,,180,0.618873816240779,0.82026,1.8141122686712048,0.6834
,,181,0.6103590893013703,0.82068,1.67373788356781,0.6925
,,182,0.6097714584654249,0.82338,1.7687047772769686,0.6794
,,183,0.6009347059232805,0.82528,1.8976609510711477,0.6715
,,184,0.5989090217196423,0.82614,1.744702182238615,0.6908
,,185,0.5965828877275862,0.82792,1.8300140507613556,0.6842
,,186,0.586387075883958,0.82998,1.834819114660915,0.6759
,,187,0.5843292850515117,0.8299,1.8372891401942772,0.6868
,,188,0.5756962704841438,0.83174,1.718808941448791,0.6952
,,189,0.5635626514244567,0.83478,1.7534999500347088,0.6897
,,190,0.5566711702462658,0.83718,1.899917557269712,0.6646
,,191,0.560204680161098,0.83654,1.765232840670815,0.6787
,,192,0.5537637678711006,0.8393,1.8727267271355739,0.6787
,,193,0.5442558284229635,0.84168,1.7094552320770071,0.6927
,,194,0.5454599202593879,0.84218,1.6993668230274055,0.6955
,,195,0.529814370224238,0.84352,1.8321526503261132,0.6828
,,196,0.5303890286656596,0.84638,1.7326717859582057,0.6924
,,197,0.5201978339715991,0.84854,1.7418634295463562,0.6953
,,198,0.5156771357711929,0.8495,1.8228550621225863,0.6899
,,199,0.5023977758786867,0.85314,1.7264028802702698,0.6942
,,200,0.5037713896892869,0.85444,1.8393294584902027,0.6868
,,201,0.5058272229436108,0.85378,1.7963021872918816,0.6923
,,202,0.5015896907471635,0.85424,1.7598966480810432,0.6972
,,203,0.48247964417233186,0.85916,1.7101236996771414,0.7026
,,204,0.48028131724928347,0.85854,1.7833635716498653,0.6989
,,205,0.4715687597499174,0.8636,1.7637215203876737,0.6979
,,206,0.4689085728219708,0.86456,1.7199441760401182,0.701
,,207,0.46332335014782294,0.8676,1.7406488408016254,0.7019
,,208,0.4501521121662901,0.87008,1.8170647741873054,0.6929
,,209,0.4545824406549449,0.86706,1.7667687588100192,0.6961
,,210,0.4460592263799799,0.87042,1.824814835681191,0.6934
,,211,0.4412397693490128,0.87156,1.8867480498325975,0.6876
,,212,0.4408518809949041,0.87374,1.7787938766841647,0.6987
,,213,0.4340651932808444,0.87318,1.8549750062483776,0.6949
,,214,0.42680345429941213,0.87674,1.861967302575896,0.6896
,,215,0.4247817267923404,0.87834,1.765758064728749,0.7039
,,216,0.41706988158280894,0.87942,1.8515546065342576,0.6952
,,217,0.41356896953966915,0.87876,1.8027354116681256,0.6978
,,218,0.40679842146003947,0.8827,1.8664173068879526,0.6916
,,219,0.4027190060566758,0.88314,1.7288913251478462,0.7057
,,220,0.3936616802002158,0.8861,1.8202080643629726,0.6977
,,221,0.394516916111912,0.88738,1.8396481720707085,0.7006
,,222,0.3855717647487245,0.88968,1.7557729082771494,0.7021
,,223,0.3881873999867598,0.88854,1.7650329131114333,0.7063
,,224,0.3762889710990974,0.89096,1.8616365435757214,0.6953
,,225,0.3711761129481713,0.89234,1.731281128110765,0.704
,,226,0.3656081329754856,0.8946,1.745684269862839,0.7035
,,227,0.3687369017040028,0.89296,1.833043803142596,0.6962
,,228,0.3598824871699219,0.89614,1.7243064219438577,0.7077
,,229,0.34720442929993506,0.90012,1.7250516067577313,0.7046
,,230,0.3457636366338681,0.89916,1.7323578988449484,0.7102
,,231,0.33813987331240986,0.90238,1.8120440523835677,0.7007
,,232,0.3322247147865003,0.90438,1.7778416192984279,0.7093
,,233,0.3324593942031226,0.90446,1.8491210575345196,0.6961
,,234,0.3247473524964374,0.90748,1.7674116333828698,0.7077
,,235,0.3278250020483266,0.9063,1.786046352567552,0.7034
,,236,0.317871775468597,0.9089,1.7702221108388296,0.7045
,,237,0.3073745275397435,0.91204,1.8462476239928716,0.7013
,,238,0.3095269570760715,0.91162,1.7555485073524186,0.7091
,,239,0.3010397381184961,0.91384,1.747891240482089,0.7088
,,240,0.2970422600083949,0.91534,1.6969137855722933,0.7116
,,241,0.29106966396579353,0.91672,1.7801449479936045,0.7054
,,242,0.28589308061791807,0.91968,1.7084973929803582,0.7111
,,243,0.2846119045410925,0.91946,1.7540150254587583,0.7093
,,244,0.28141512197759144,0.91976,1.7599822788298884,0.7099
,,245,0.2853432446527664,0.91804,1.7413924343978302,0.7106
,,246,0.2744061063851237,0.92088,1.728614126579671,0.709
,,247,0.27207737368390994,0.92324,1.6640324396423147,0.716
,,248,0.25842881376100013,0.92704,1.7155909840064714,0.7148
,,249,0.26260969420070845,0.92524,1.7036176172992852,0.7153
,,250,0.2580316590569208,0.92844,1.7485998514332348,0.7119
,,251,0.25848359688925926,0.9258,1.7502591368518299,0.7124
,,252,0.25441340038843474,0.929,1.745671973198275,0.7107
,,253,0.2460132065750754,0.9311,1.7806203048440474,0.7098
,,254,0.2494279992816698,0.92986,1.8145681182040443,0.7082
,,255,0.23981877073378818,0.93136,1.7464882965329327,0.7129
,,256,0.2412056277513199,0.93072,1.7656989188133916,0.7122
,,257,0.22561351831078225,0.93582,1.730940256692186,0.7105
,,258,0.23094586197220152,0.93472,1.7300574568253528,0.711
,,259,0.22840637050550003,0.93586,1.7544359240350844,0.7118
,,260,0.22660610809579224,0.93608,1.7603398350220691,0.711
,,261,0.224401465481352,0.93696,1.7619229343873035,0.7134
,,262,0.21505959402493505,0.93898,1.7640624861173992,0.7124
,,263,0.21950376792179654,0.93902,1.6884259438212914,0.7171
,,264,0.2124627804397927,0.94046,1.6680631592303892,0.7194
,,265,0.21618508353181506,0.93944,1.6989738835564143,0.7193
,,266,0.21220990359935615,0.94064,1.7131329254259038,0.7172
,,267,0.20856643521496096,0.94124,1.698761002926887,0.7183
,,268,0.208448643250691,0.94166,1.6986274689058714,0.7183
,,269,0.20423212054821535,0.94288,1.7412042406540882,0.7153
,,270,0.2055371987068897,0.94296,1.737247343304791,0.7136
,,271,0.20091247000276585,0.94338,1.7424498215506348,0.7165
,,272,0.1945408920154852,0.9463,1.6856639490851872,0.7209
,,273,0.19503494628402582,0.94574,1.6895521449137338,0.7195
,,274,0.19517541494782623,0.94548,1.682217616069166,0.7163
,,275,0.19499016932361876,0.94586,1.6766210643551018,0.7175
,,276,0.1853093377998113,0.94812,1.6858947337428225,0.7213
,,277,0.18407530632927593,0.94824,1.7062231860583341,0.7168
,,278,0.18591837403948044,0.9479,1.673202390912213,0.7193
,,279,0.18327626027643223,0.94882,1.6750843615471562,0.7199
,,280,0.1822517173521964,0.94928,1.6625620556783072,0.719
,,281,0.18224008258460733,0.94922,1.7120087659811671,0.7186
,,282,0.18035386833350373,0.94992,1.673388278937038,0.7179
,,283,0.17828583252399474,0.95038,1.6801023732257794,0.7173
,,284,0.17939253817395787,0.94934,1.7068751446808441,0.7164
,,285,0.17910822532366,0.9512,1.6744257747372495,0.7194
,,286,0.1780029922114004,0.95026,1.6668410467196115,0.7204
,,287,0.18069911423279805,0.94984,1.6900564945196803,0.7202
,,288,0.18129951849846584,0.94918,1.6782997537262832,0.7196
,,289,0.17545079060680116,0.95104,1.663546756098542,0.7202
,,290,0.17415158254334995,0.95146,1.6617150638676896,0.7217
,,291,0.1726082871522745,0.95182,1.6559787626507916,0.7233
,,292,0.17731520900374179,0.949,1.6700552241711677,0.7212
,,293,0.17434430713086482,0.95148,1.6635247114338452,0.7229
,,294,0.17042445096061054,0.95304,1.6653126621548133,0.7202
,,295,0.17194440093872798,0.95174,1.676778105240834,0.722
,,296,0.17071180458149643,0.95284,1.667336131952986,0.7225
,,297,0.1722373042703437,0.95024,1.6859708601915384,0.721
,,298,0.1694653609581768,0.95266,1.6593304314190829,0.7231
,,299,0.1758551791672359,0.95148,1.680516419531424,0.7193
,,300,0.17860591043825344,0.95086,1.6630367734764195,0.7251
