Clean Accuracy,80.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,1.046642870092026,0.59792,1.2199952723104743,0.6776
,,97,1.0376366849445626,0.60058,1.172313527215885,0.687
,,98,1.0477022708529402,0.5946,1.0489159067974816,0.7119
,,99,1.0417874205447828,0.5977,1.070660429664805,0.7065
,,100,1.0347421905573677,0.6003,1.108700147912472,0.6988
,,101,1.027367043068342,0.601,1.2131854650340503,0.6773
,,102,1.0300948790577062,0.60214,1.094780012022091,0.6995
,,103,1.0229853618785243,0.60088,1.0506288605400278,0.7107
,,104,1.0291717983877566,0.60494,1.114582792867588,0.6937
,,105,1.0113977145051103,0.607,1.139098432999623,0.6978
,,106,1.0201984755218487,0.60638,1.1305956568899034,0.7027
,,107,1.0126227184634684,0.60646,1.2289600493032722,0.6807
,,108,1.0104128053731016,0.60688,1.1135016053537778,0.7023
,,109,1.0156237580587186,0.60802,1.059201921088786,0.7178
,,110,1.010068136407896,0.6088,1.200262929065318,0.6861
,,111,1.0017340472896996,0.61428,1.1279040627841708,0.6968
,,112,1.0043019245347709,0.612,1.2169941271407694,0.6792
,,113,1.0005838540204042,0.61274,1.0851936996737612,0.7101
,,114,0.9933808560261641,0.6126,1.062073934681808,0.7128
,,115,1.0051813271954237,0.61142,1.0950859106039699,0.7044
,,116,0.9853758447615387,0.6168,1.1733197600026675,0.6798
,,117,0.9922900852339956,0.61416,1.0288618765299833,0.7208
,,118,0.9797328978853153,0.61948,1.1094194341309462,0.7068
,,119,0.9711550237882473,0.62412,1.1108505944662457,0.7037
,,120,0.9814501278235784,0.61784,1.0614903772933573,0.7089
,,121,0.9733212340213454,0.62282,1.168954204909409,0.6983
,,122,0.9732981052849908,0.62408,1.1289423900314524,0.7042
,,123,0.9813621998443018,0.61842,1.015801472754418,0.7255
,,124,0.965690657763225,0.62852,1.0978413322303868,0.7085
,,125,0.9688187049477911,0.62582,1.1649318684505512,0.6943
,,126,0.968706505377884,0.62514,1.0553756990010226,0.7158
,,127,0.9586288025007224,0.62728,1.0736914254442047,0.7098
,,128,0.9584304362611697,0.62812,1.033695997316626,0.7223
,,129,0.9528077749340126,0.63134,1.010453799857369,0.7323
,,130,0.9544720161906288,0.62744,1.0434700175176692,0.7224
,,131,0.9479547606404785,0.63368,1.0753773118876204,0.7119
,,132,0.9413826246090862,0.63392,1.025973457324354,0.7194
,,133,0.9351551197373958,0.63568,1.043507379067095,0.721
,,134,0.9430773181988455,0.63314,1.1567299637613417,0.7017
,,135,0.9387851508377153,0.63706,1.1107432955428014,0.7111
,,136,0.9313306281023928,0.63756,1.0279895157753667,0.7304
,,137,0.9288435544809113,0.6387,1.0398344993591309,0.7119
,,138,0.9324884123509497,0.64074,1.0489978465852858,0.7196
,,139,0.9237962191367088,0.63978,0.9715707671793201,0.7341
,,140,0.9259992561986684,0.63978,1.038290668891955,0.7199
,,141,0.9212802043351371,0.64276,1.029104748104192,0.7239
,,142,0.922741295431581,0.64422,1.0022462236730358,0.7334
,,143,0.9155218111889442,0.64378,1.0484394483928439,0.7217
,,144,0.9106438297140019,0.64632,1.0335243200954003,0.7289
,,145,0.9061081571042385,0.65052,1.1087218108056467,0.7097
,,146,0.9096822102966211,0.6469,0.9852608698832838,0.7433
,,147,0.8991958197120511,0.65026,1.0425128582157666,0.7276
,,148,0.8958202191935781,0.65246,1.008376783962491,0.7357
,,149,0.9012811528447339,0.65064,1.039096137390861,0.7286
,,150,0.8919342362972171,0.65572,0.9738727287401127,0.7367
,,151,0.8956366272838524,0.65484,1.0223996216737772,0.7246
,,152,0.8852933726042432,0.65836,1.0938879621179798,0.7137
,,153,0.8861228633109871,0.65478,1.084214777886113,0.7191
,,154,0.878937952811151,0.65746,0.9827785099608989,0.7403
,,155,0.8829856664323441,0.65538,1.0037609323670593,0.7348
,,156,0.8722618306079484,0.66092,1.022471685952778,0.725
,,157,0.8706868848837245,0.65972,0.9961571089829071,0.7414
,,158,0.8754502743711252,0.66112,0.9561759391917458,0.7443
,,159,0.8572530723593729,0.66752,1.051471151883089,0.7274
,,160,0.8626752047587538,0.66512,1.0598106082481673,0.7236
,,161,0.8608680611376263,0.66708,0.9364400966257989,0.7448
,,162,0.8558477574906995,0.66672,0.9935529624359517,0.7346
,,163,0.8561708611600539,0.67054,1.0008036464075498,0.7399
,,164,0.8498815122772666,0.67076,1.0292162812208827,0.733
,,165,0.8473744746059408,0.67106,0.9653337220602398,0.7439
,,166,0.8381652121653642,0.67368,0.9510426642019537,0.7467
,,167,0.8393618903501564,0.67404,0.9902108545544781,0.7403
,,168,0.8380510153063118,0.67812,1.00584606958341,0.7353
,,169,0.8296748065887509,0.67848,0.9753176328502123,0.7431
,,170,0.8292738255637381,0.67812,1.054797212534313,0.7259
,,171,0.8290145407857188,0.67802,1.0547921672652039,0.7261
,,172,0.8193878821094932,0.68416,0.9595280787612819,0.7476
,,173,0.8246792454243926,0.6812,0.9663050665131098,0.7436
,,174,0.8191525672402833,0.68324,1.1296720602844335,0.7199
,,175,0.8117841387648717,0.68366,1.0221188551262965,0.7363
,,176,0.8050536690160747,0.69068,0.9808333667018746,0.7435
,,177,0.8014549779160248,0.68908,0.980378075491024,0.7484
,,178,0.8027019366583861,0.6901,1.054578193380863,0.7278
,,179,0.8005909916689938,0.6907,0.9370350271840638,0.7473
,,180,0.7950257294623139,0.69162,0.9859358570243739,0.7418
,,181,0.7989241233872025,0.6933,0.9707966869390463,0.7482
,,182,0.7891127095198083,0.6945,1.0151100822641879,0.7398
,,183,0.7812610605488652,0.69734,1.0107176243504392,0.7325
,,184,0.7802007555046959,0.69796,0.9941242224053491,0.7427
,,185,0.7804671510711045,0.69876,0.9478139318997347,0.7558
,,186,0.7764645978008085,0.70126,0.9598789109459406,0.7497
,,187,0.7698740143605205,0.70188,0.9736345153820666,0.7462
,,188,0.7754728655376093,0.70074,0.9678386645981029,0.7513
,,189,0.7631708782957033,0.70166,0.9232176836532883,0.758
,,190,0.7712286468357077,0.70308,0.9650800371471839,0.7533
,,191,0.76413777600164,0.70498,0.9385461060306693,0.7617
,,192,0.7556136177323968,0.7108,0.9782046396521074,0.7523
,,193,0.7541264577594864,0.71154,0.9094228929356684,0.7602
,,194,0.7443025733351403,0.71212,0.927531569064418,0.7594
,,195,0.7432704790473899,0.71342,0.9427878909473177,0.7554
,,196,0.7350756779046315,0.71788,0.9872127416767652,0.7474
,,197,0.7325457316225447,0.72008,0.9204330640503123,0.7625
,,198,0.7375702200948125,0.71588,0.8818608929839316,0.7662
,,199,0.728644099229437,0.71986,0.9407567517666877,0.76
,,200,0.7275953257785124,0.71778,0.9453136845480038,0.7588
,,201,0.7204965304992997,0.72308,0.9254462047468258,0.7631
,,202,0.7226207065002997,0.72154,0.9352112585985208,0.7591
,,203,0.7115458784353398,0.72832,0.9241187300863145,0.7624
,,204,0.7125167450331666,0.72734,0.9546850557568707,0.7553
,,205,0.7085551858862953,0.72524,0.9183425179010705,0.7689
,,206,0.699813981495245,0.72886,0.887185916115966,0.7726
,,207,0.696328096758679,0.73332,0.9387269367145586,0.7635
,,208,0.6973252313978532,0.73264,0.9399705710290354,0.7598
,,209,0.690202988245908,0.73298,0.9020512202118016,0.7717
,,210,0.6893311132250539,0.73826,0.9104578706282603,0.7653
,,211,0.6866160089250111,0.73674,0.8670028772535203,0.7806
,,212,0.6769227779582333,0.74016,0.9230197328555433,0.7631
,,213,0.6724368476349375,0.73964,0.9133681534211847,0.7671
,,214,0.6781898144718326,0.74226,0.8848949693426301,0.7731
,,215,0.6731240064134378,0.7429,0.8904140742519234,0.7704
,,216,0.6652547467852492,0.74462,0.8552338556398319,0.7797
,,217,0.664288024158429,0.74704,0.9136527203306367,0.7699
,,218,0.6561402103022846,0.74848,0.8877168143097358,0.7711
,,219,0.6579457126614993,0.74822,0.831712985340553,0.7768
,,220,0.6501097617399357,0.74954,0.8867503540425361,0.7763
,,221,0.6399575536665709,0.75564,0.869009632853013,0.777
,,222,0.6380583519673408,0.76042,0.8600971736485445,0.7801
,,223,0.638774117088074,0.75624,0.8650886439069917,0.7762
,,224,0.6368609162242821,0.76024,0.8768862478340729,0.7797
,,225,0.6327297053373683,0.75966,0.8839580356320248,0.7792
,,226,0.631377535174265,0.75872,0.8493563170674481,0.7859
,,227,0.6268366339718899,0.76048,0.8834722577771054,0.7741
,,228,0.6308365417715839,0.7614,0.9010395981088469,0.7714
,,229,0.6158278209474081,0.76736,0.8580392546291593,0.7843
,,230,0.6143464057341866,0.76704,0.8503669998313808,0.7814
,,231,0.6112515733522528,0.76904,0.8551920086522645,0.7813
,,232,0.6111994807220176,0.76794,0.8622820105733751,0.782
,,233,0.6020001281252907,0.7741,0.8343260341052767,0.7849
,,234,0.5998967318126308,0.77492,0.8592512283144118,0.7813
,,235,0.5965023440168337,0.7766,0.8776888175855709,0.7814
,,236,0.5910687236987111,0.77842,0.8568594233144687,0.7792
,,237,0.587273325685345,0.77902,0.8464104020142857,0.7832
,,238,0.6006988665027082,0.775,0.8523359826848477,0.7854
,,239,0.5785256421474545,0.78398,0.8599797894683066,0.7867
,,240,0.571048678263374,0.78602,0.8542955555493319,0.7786
,,241,0.577028154717077,0.7825,0.8594188180905354,0.7845
,,242,0.566005592227287,0.78536,0.8481262763844261,0.7898
,,243,0.5734992807783434,0.7862,0.8669751429859596,0.7841
,,244,0.5685433158484261,0.7867,0.8147261120096038,0.7919
,,245,0.5574686860336977,0.79196,0.8666852531553824,0.7858
,,246,0.5539421409444736,0.79238,0.8209755933737453,0.793
,,247,0.5543648564754544,0.79272,0.798044390316251,0.7931
,,248,0.5479703056233008,0.79412,0.8339332791068886,0.7889
,,249,0.5481241722698407,0.79592,0.8391102231756041,0.7912
,,250,0.5433586867111723,0.79834,0.8498085144954391,0.79
,,251,0.5469011114838788,0.79576,0.8313331072089039,0.7914
,,252,0.5367170588287247,0.803,0.8202998558931713,0.7957
,,253,0.5314244415296618,0.80202,0.8339779271355158,0.7919
,,254,0.5333807817505448,0.80296,0.8238967589185208,0.799
,,255,0.5323523812739136,0.8036,0.8052347415610205,0.7941
,,256,0.5240532909817708,0.80718,0.8202289014677459,0.7948
,,257,0.5297270959143139,0.80512,0.8009989669051352,0.796
,,258,0.5186437531505399,0.80944,0.8196694899963427,0.7949
,,259,0.5189434436276136,0.8103,0.8231531773941426,0.7938
,,260,0.5153954785955531,0.81046,0.8381905880155442,0.7927
,,261,0.5185236139675541,0.80864,0.8100971326797823,0.7954
,,262,0.5103549086834158,0.81104,0.809057463573504,0.7966
,,263,0.5059989394281831,0.81464,0.803715770757651,0.7954
,,264,0.5064691109273135,0.81516,0.8111142399190348,0.7939
,,265,0.5078216721029842,0.8124,0.796889996981319,0.7954
,,266,0.4947284643759813,0.81998,0.8035629916040203,0.7969
,,267,0.4977221969905717,0.81642,0.8001858686344533,0.7983
,,268,0.497536339951903,0.81578,0.8088180286974846,0.7972
,,269,0.4929296611367589,0.81892,0.7970899603789365,0.7973
,,270,0.4921190564894615,0.81984,0.8001227446749241,0.7984
,,271,0.493915131787205,0.8194,0.7979808272440222,0.7969
,,272,0.4823806615894103,0.82508,0.8032405836672722,0.7982
,,273,0.48617032696219054,0.82218,0.8002323297005666,0.7994
,,274,0.47478998172313663,0.8271,0.7932733742496635,0.7977
,,275,0.4879548270684069,0.82292,0.7889394903484779,0.7996
,,276,0.48039710872313557,0.82314,0.7894760389116746,0.7988
,,277,0.4774142266691798,0.82568,0.7840187145939356,0.801
,,278,0.47568736051964333,0.82696,0.7911313044119485,0.8011
,,279,0.47347110456517894,0.8291,0.7835439243648625,0.7999
,,280,0.48142540355777497,0.8245,0.7857131746750844,0.8034
,,281,0.4741502611533455,0.82698,0.7876065867611125,0.8034
,,282,0.4732342427191527,0.82906,0.7929749986793422,0.8039
,,283,0.46797128383765746,0.83012,0.7773067819166787,0.8035
,,284,0.4695668783029327,0.82882,0.7839417695244656,0.801
,,285,0.4757451751957769,0.82688,0.781636382960066,0.8041
,,286,0.46684439781376774,0.8326,0.7810306820688369,0.8032
,,287,0.4624559579755339,0.8316,0.7719361668900598,0.8041
,,288,0.4641726414870728,0.83126,0.7814382069473025,0.8013
,,289,0.46139491572404456,0.8329,0.7704537163806867,0.803
,,290,0.46565345859588564,0.8323,0.769801646093779,0.8042
,,291,0.4662751274188156,0.83124,0.7640094941929926,0.8048
,,292,0.46370770216293045,0.83216,0.7854755626449103,0.8019
,,293,0.4657674828148864,0.83262,0.7813863988164105,0.8034
,,294,0.4592535946985035,0.83452,0.7801497005209138,0.8037
,,295,0.46241359271661703,0.83436,0.7761261346219461,0.8033
,,296,0.458621468766571,0.83392,0.765841746632057,0.8041
,,297,0.46630640575647964,0.83196,0.7770624447472488,0.8031
,,298,0.46238303649456,0.83116,0.7728739237483544,0.8021
,,299,0.4586650799302494,0.8338,0.7731321974645687,0.804
,,300,0.45996936637422314,0.83322,0.7798248005064228,0.8021
