Clean Accuracy,75.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,93,0.39911185833804136,0.77236,1.5006294356116765,0.6648
,,94,0.4049319781153403,0.7712,1.8144095864477037,0.6146
,,95,0.39736350418051797,0.7715,1.442299334308769,0.6695
,,96,0.392777900637873,0.77624,1.659032512314712,0.657
,,97,0.388657199223633,0.77896,1.7564964807486232,0.6286
,,98,0.39168953255314354,0.77564,1.670578887191,0.6469
,,99,0.39235559883324994,0.77724,1.6130937217157097,0.6501
,,100,0.38634259415709454,0.7764,1.6028836407238924,0.656
,,101,0.3783914391189585,0.784,1.4982248416429833,0.6698
,,102,0.3771134512046414,0.78362,1.6975201270248317,0.6568
,,103,0.374526225697354,0.78246,1.539714108539533,0.6723
,,104,0.37409490598437123,0.78196,1.6661418389670457,0.6441
,,105,0.3673862025637151,0.78434,1.5117908799195592,0.6684
,,106,0.3631695069544151,0.78674,1.5484757197054126,0.6656
,,107,0.372360964184222,0.78218,1.6089876980721196,0.6519
,,108,0.35961431299176666,0.79002,1.5688505534884296,0.6667
,,109,0.3594920107394533,0.78658,1.483162232592136,0.6716
,,110,0.35653730620965934,0.7905,1.667019113709655,0.6386
,,111,0.3561216008556468,0.79264,1.5143186427369904,0.6786
,,112,0.35354749313400835,0.79082,1.6405846770805648,0.6513
,,113,0.34823711193583506,0.7957,1.5132166630105128,0.6687
,,114,0.34547716699292896,0.79752,1.6590273689620103,0.6458
,,115,0.34728241843335766,0.7956,1.5038848783396468,0.6724
,,116,0.3350877813670946,0.80048,1.6436274368551713,0.6584
,,117,0.34527127517153844,0.7951,1.775694178629525,0.6373
,,118,0.33797905782756904,0.79992,1.5043070527571667,0.6825
,,119,0.33203068444186157,0.79932,1.513465162319473,0.6759
,,120,0.3320032940877368,0.80044,1.6634660053856765,0.6412
,,121,0.3304035412838392,0.80368,1.5991525031343292,0.6739
,,122,0.33421014397955306,0.79748,1.5100409509260444,0.6867
,,123,0.3242041272351809,0.80514,1.5988545327246944,0.6609
,,124,0.31740312842304447,0.80848,1.578927215141586,0.6733
,,125,0.3105287748910582,0.81324,1.6093131590493117,0.6753
,,126,0.3189384014252811,0.80658,1.7344283801090867,0.6457
,,127,0.3151351866667228,0.81022,1.5319723087021067,0.6774
,,128,0.31248271602498906,0.81104,1.5059620987010907,0.6714
,,129,0.3110798058454948,0.80952,1.4830776339844813,0.6818
,,130,0.30255207308875326,0.81398,1.463805148873148,0.6871
,,131,0.30734804585156844,0.8097,1.508775328533559,0.6843
,,132,0.29655035579448463,0.8183,1.5900129472153097,0.6703
,,133,0.30063327998304,0.81734,1.5563858853110784,0.6703
,,134,0.29487208511365953,0.8195,1.5442653577538985,0.6723
,,135,0.300504316416238,0.8171,1.4895148058480854,0.68
,,136,0.29224334157946164,0.8189,1.533171118814734,0.6787
,,137,0.29223610533167943,0.81966,1.5378446156465555,0.6779
,,138,0.2854642401951963,0.82156,1.5938071555729154,0.675
,,139,0.28730991894326857,0.82118,1.6474580719501157,0.6694
,,140,0.2833964053703391,0.8215,1.5753349261947824,0.6746
,,141,0.27862064239314144,0.82602,1.7824951878076867,0.6504
,,142,0.2727085089363405,0.83138,1.561034087893329,0.6819
,,143,0.2729681368602816,0.82938,1.5621337875535217,0.6804
,,144,0.2718419191401328,0.83082,1.4385457634925842,0.697
,,145,0.2730743726882178,0.82958,1.4583063714111908,0.6833
,,146,0.26563649138678674,0.83166,1.425061965290504,0.6885
,,147,0.25868446698121705,0.83722,1.4344818682610234,0.6956
,,148,0.2607749795441128,0.83308,1.5344957701767548,0.6848
,,149,0.25973153613564914,0.8342,1.4268784575824496,0.6976
,,150,0.2514241856839651,0.83724,1.4743213532846184,0.6955
,,151,0.2545747090407345,0.83802,1.458265123488028,0.6878
,,152,0.25102606217574586,0.83772,1.5326504435720323,0.6814
,,153,0.24920505525358497,0.8414,1.5376635910589485,0.6795
,,154,0.2511651184781433,0.83898,1.5066416927530795,0.686
,,155,0.23780372654995346,0.84646,1.3832355994212477,0.7078
,,156,0.24420949687128482,0.84326,1.5723785803287844,0.6854
,,157,0.23974591249700092,0.84394,1.5014376640319824,0.6923
,,158,0.23789380673709734,0.84534,1.5389449188980875,0.6863
,,159,0.2385402106110702,0.84702,1.5103205563146858,0.6824
,,160,0.23156811392215818,0.84826,1.4950640171389036,0.6923
,,161,0.2301978278343025,0.85166,1.4925788037384613,0.6912
,,162,0.22629513303794518,0.853,1.3814806855177577,0.6965
,,163,0.22900601779408467,0.8504,1.4671257945555676,0.689
,,164,0.21470926549581007,0.85772,1.4300941613656055,0.6917
,,165,0.22127897812582342,0.85262,1.4763120012947275,0.6884
,,166,0.21834109540638105,0.8566,1.4746893282178082,0.6869
,,167,0.21409446687039818,0.85918,1.3792538107195986,0.695
,,168,0.21381224447961353,0.85662,1.479402347456051,0.6887
,,169,0.2131303412377682,0.85768,1.3574192456052274,0.7108
,,170,0.20845569252891613,0.86072,1.4027318826204613,0.7076
,,171,0.21005343198014037,0.86008,1.3797680577145348,0.7019
,,172,0.20693094068018678,0.86112,1.4483084874817087,0.7007
,,173,0.20759514122820266,0.85986,1.3166571002972276,0.7171
,,174,0.1985946600623143,0.86532,1.3404424597945395,0.7088
,,175,0.19856412485813546,0.86416,1.2892016021511223,0.7182
,,176,0.1912071776321477,0.86978,1.3656220504000216,0.7042
,,177,0.1929213277557317,0.86658,1.3041065357908417,0.711
,,178,0.19370431902692142,0.8683,1.3733881923216809,0.6989
,,179,0.184722191175384,0.87368,1.2794126219387296,0.7172
,,180,0.18550741234246423,0.87258,1.2760491295705867,0.7194
,,181,0.18334284476230822,0.87342,1.376893617684328,0.7095
,,182,0.18699103227966582,0.8693,1.250451053245158,0.7198
,,183,0.17904579668017603,0.87458,1.3834729986854746,0.711
,,184,0.1784250199451776,0.87602,1.2907377036311958,0.7133
,,185,0.1773287704800401,0.8784,1.267077547085436,0.7201
,,186,0.1763676272709961,0.87774,1.308825559253934,0.7093
,,187,0.17852837201731894,0.8762,1.2661310970028745,0.7166
,,188,0.17525812110785025,0.8761,1.2518309128435352,0.714
,,189,0.1742989148973199,0.8788,1.3531967160067981,0.7081
,,190,0.16751808505457685,0.88378,1.2270220850087419,0.7144
,,191,0.16575631184879777,0.88244,1.2304828695104093,0.7226
,,192,0.16504324404784784,0.88344,1.2947822326346288,0.7162
,,193,0.16479721240451572,0.8836,1.2505748166313655,0.7216
,,194,0.16243518263940007,0.88478,1.2105195718475534,0.7228
,,195,0.15814323029707156,0.88764,1.2875963932351222,0.719
,,196,0.15721530040435475,0.8889,1.2230495403084574,0.7243
,,197,0.1590704310618703,0.8895,1.27395612982255,0.7195
,,198,0.15601997628160144,0.88774,1.167762483222575,0.7247
,,199,0.15467570861206031,0.88968,1.2431553987008106,0.7138
,,200,0.15334937988263567,0.8894,1.2117308121693284,0.7208
,,201,0.1504339936291775,0.89124,1.2347771600831914,0.72
,,202,0.15049276838217246,0.89402,1.164125247846676,0.7285
,,203,0.14879932586113206,0.89146,1.2135322795638555,0.7252
,,204,0.14593521391263092,0.89166,1.2144342811801765,0.7245
,,205,0.14433542555174256,0.89598,1.1889510290532173,0.7206
,,206,0.14306266754484542,0.89486,1.1735882344125192,0.7278
,,207,0.14225723783073524,0.89628,1.1922655135770388,0.7268
,,208,0.13947513815768234,0.89988,1.1366053065167199,0.7338
,,209,0.13936703901766512,0.89718,1.137919994849193,0.7334
,,210,0.13864319279904255,0.90036,1.1259621125233323,0.7296
,,211,0.13856179960777082,0.89926,1.126484721521788,0.7272
,,212,0.13443070966416917,0.9018,1.1095757054377207,0.7356
,,213,0.13605694817688763,0.902,1.171719920031632,0.7247
,,214,0.13223875357824214,0.90246,1.1126136334636543,0.7303
,,215,0.13204631748635445,0.90298,1.1369188307206841,0.7322
,,216,0.1316215991783325,0.90394,1.0939783310588402,0.732
,,217,0.1309990554552554,0.9022,1.1029106499273567,0.736
,,218,0.12798713812666476,0.90502,1.106861936895153,0.7311
,,219,0.12810759560760024,0.9043,1.1292832554141177,0.7306
,,220,0.1247875985815702,0.9067,1.0875815537911426,0.7353
,,221,0.1238352163597141,0.9099,1.0987070414084423,0.7362
,,222,0.12489220233219664,0.9058,1.1327960687347605,0.7275
,,223,0.12494259952660412,0.90654,1.083305619185484,0.7355
,,224,0.1222009339638988,0.91018,1.087334705304496,0.7355
,,225,0.12051084275593234,0.91048,1.114378441738177,0.7328
,,226,0.11833173794972013,0.91114,1.0715034988862049,0.7382
,,227,0.11931391035580574,0.90994,1.0625462554678131,0.7391
,,228,0.11827898860130164,0.9123,1.0645829929581172,0.743
,,229,0.11591602757077693,0.91272,1.0848616527605661,0.7381
,,230,0.11632457005855677,0.91138,1.0610624446144588,0.7423
,,231,0.1142484745025025,0.91274,1.081105255627934,0.7392
,,232,0.11399135717650509,0.91264,1.0420059312748005,0.7383
,,233,0.11141909866610451,0.91684,1.0454768779911572,0.7447
,,234,0.11243834506596445,0.91522,1.043120589437364,0.7445
,,235,0.10968031585597626,0.916,1.0374245138107976,0.7479
,,236,0.10935670968211825,0.91616,1.042055584961855,0.7427
,,237,0.10820861416094749,0.91606,1.0303757477410231,0.7432
,,238,0.10861031112768461,0.91512,1.015057787110534,0.7505
,,239,0.10846456208878466,0.91694,1.0461028255993807,0.742
,,240,0.1048149421830159,0.91986,1.0616624747650534,0.7432
,,241,0.10410594866823053,0.919,1.0163863980317418,0.748
,,242,0.10481701093866393,0.91878,1.0387385344203515,0.7447
,,243,0.10448883483400735,0.92124,1.028337377536146,0.7448
,,244,0.10197695946830618,0.92166,1.031044342849828,0.7482
,,245,0.1023926263689385,0.91956,1.0168633061119272,0.75
,,246,0.10030102466835696,0.9238,1.0040720859660377,0.7509
,,247,0.099060955607449,0.92358,1.0102846886538253,0.7476
,,248,0.09906104084132883,0.9229,1.0304841021948223,0.743
,,249,0.0990611920538156,0.92398,1.0050854049151456,0.746
,,250,0.09726780120407225,0.9227,1.01502509358563,0.7493
,,251,0.0973258921233437,0.9246,1.0100430076635336,0.7494
,,252,0.09638118704833339,0.92548,1.0129581787918187,0.7505
,,253,0.09702902082401468,0.92518,1.0160032510757446,0.7514
,,254,0.09621753172039071,0.92532,1.0091989538337611,0.753
,,255,0.09415305936542313,0.92612,1.0039215729206423,0.7519
,,256,0.093654896959167,0.92666,1.01538020146044,0.7498
,,257,0.09387592826505452,0.9275,1.007507946672319,0.7496
,,258,0.09277283030626414,0.9276,0.9964960300469701,0.75
,,259,0.0932491990973425,0.9266,0.9965322342100023,0.7512
,,260,0.09135461328050974,0.92744,1.0035522187812418,0.7517
,,261,0.09187935583312493,0.9279,0.9965113310874263,0.7503
,,262,0.09113384127769324,0.9268,0.9903735654263557,0.7502
,,263,0.09079680770940488,0.92738,0.995074779926976,0.7507
,,264,0.08954322199001337,0.92978,0.9970983727068841,0.7481
,,265,0.08908639149859433,0.93104,0.9910407443589802,0.7522
,,266,0.08892847844363784,0.93096,0.9815847828418394,0.7526
,,267,0.08831277531583595,0.93116,0.9934456061713303,0.7517
,,268,0.0881962221011024,0.92952,0.9940043370934981,0.7515
,,269,0.0886064480199381,0.9307,1.0017008004309256,0.7495
,,270,0.08714995383644653,0.93242,0.997851022436649,0.7529
,,271,0.08710910191240213,0.93126,0.9909101317200479,0.7519
,,272,0.08690352720753922,0.93152,0.9938737319994576,0.7517
,,273,0.08697401266306867,0.93096,0.9920166066930264,0.7523
,,274,0.08658659952642668,0.93112,0.993407095534892,0.7518
,,275,0.08683062589648739,0.93174,0.9862756238708014,0.756
,,276,0.0848002815833482,0.93332,0.990367638913891,0.7554
,,277,0.08518261593930862,0.9319,0.9847069669373428,0.7541
,,278,0.0860095421028564,0.9322,0.9931756001484545,0.7543
,,279,0.08561524968889668,0.93274,0.9890728328801408,0.7548
,,280,0.0840675694501156,0.93278,0.9964890563035314,0.7524
,,281,0.08268539663737692,0.93578,0.9937611222267151,0.7559
,,282,0.083877918084183,0.93382,0.9831259363814245,0.7546
,,283,0.08252102198541317,0.93514,0.9980872296079805,0.752
,,284,0.08523230093633732,0.93344,0.9953919226610208,0.7516
,,285,0.08300914717337969,0.93252,0.9782740420933012,0.7562
,,286,0.08298717482048837,0.93348,0.9857979311218744,0.7549
,,287,0.0839175183773803,0.93302,0.9871798391583599,0.7543
,,288,0.08388908871490022,0.93282,0.9876168445695804,0.7546
,,289,0.08347573219929509,0.93438,0.9789379918122594,0.7546
,,290,0.08408499390953947,0.9345,0.989314888851552,0.7523
,,291,0.08218230834931059,0.93404,0.9756750539888309,0.7544
,,292,0.0819281664917536,0.93404,0.9869288809691803,0.7549
,,293,0.08304986125215545,0.93592,0.9834816146500504,0.7548
,,294,0.08220615628582742,0.93436,0.9807860828653167,0.7553
,,295,0.08150696260926059,0.93638,0.9798659976524643,0.7563
,,296,0.08344291226790689,0.93394,0.9851120589654657,0.7545
,,297,0.08178230683745631,0.93342,0.9856944333148908,0.7542
,,298,0.08291962158763805,0.93446,0.9813446146023425,0.7551
,,299,0.0833160185238437,0.93382,0.992137813869911,0.7538
,,300,0.08399443238821176,0.93496,0.9821849450280394,0.757
