Clean Accuracy,76.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,166,0.18840827154533943,0.96604,1.3353666580176051,0.7037
,,167,0.18829938876049598,0.96608,1.322816919676865,0.7115
,,168,0.17944783747882184,0.96826,1.3405874416797976,0.7049
,,169,0.17967743727633412,0.96862,1.3719815347768083,0.7049
,,170,0.18021091298602732,0.96792,1.3190941388093973,0.707
,,171,0.17516219960835278,0.97098,1.3488143425953538,0.7063
,,172,0.17632688743912656,0.96966,1.3081382656399207,0.7053
,,173,0.17408751197102124,0.9705,1.3326044912579693,0.7011
,,174,0.16991233478879075,0.97274,1.3513482876970797,0.7057
,,175,0.16575146841880917,0.97332,1.2388778313805786,0.7227
,,176,0.165016984428896,0.97386,1.3520083412339416,0.7038
,,177,0.1685356579320815,0.97254,1.227518284622627,0.7199
,,178,0.16611010808011759,0.97302,1.3649300925339325,0.7012
,,179,0.1633393337468967,0.97426,1.3163891585567329,0.7114
,,180,0.15338547699286809,0.97664,1.2985934871661513,0.7117
,,181,0.15454256759427698,0.97644,1.3801401083982443,0.7001
,,182,0.15067076513453212,0.9775,1.2805588034134876,0.7184
,,183,0.1504266698799475,0.97826,1.3160551484627059,0.7117
,,184,0.15389976677153727,0.97642,1.2305468698091144,0.72
,,185,0.1459225452769443,0.97964,1.3052657555930223,0.7115
,,186,0.14619072559087173,0.97916,1.2817524407483354,0.713
,,187,0.14524418664405414,0.97896,1.4164610512648956,0.6867
,,188,0.14564382761259517,0.9789,1.2536164552350588,0.7189
,,189,0.1415907893987263,0.98022,1.31420344642446,0.7073
,,190,0.1394928011023785,0.98084,1.282905114602439,0.7145
,,191,0.1399614549125247,0.98024,1.1554665776747692,0.7296
,,192,0.1359487769320188,0.9811,1.2343223238293128,0.7218
,,193,0.13429742563715982,0.98212,1.2483965882772132,0.7243
,,194,0.13148943401511062,0.98324,1.2322422333910494,0.725
,,195,0.1300928179755845,0.9831,1.1990617762638043,0.7226
,,196,0.12869272184798786,0.9827,1.2338325041758864,0.7203
,,197,0.12498018336113152,0.98486,1.2237752215771736,0.7176
,,198,0.126321001087918,0.98358,1.2315910209583332,0.7167
,,199,0.12305470371185362,0.98502,1.2040378043923197,0.7295
,,200,0.12349248793728822,0.98438,1.2634093821803225,0.722
,,201,0.12162531988547585,0.98428,1.2495063498050352,0.7196
,,202,0.12026948449404343,0.98542,1.1837949473646623,0.7293
,,203,0.11680786492650772,0.98678,1.2318200227580494,0.7234
,,204,0.11769632118589737,0.98618,1.204408126541331,0.732
,,205,0.11262152726045045,0.98778,1.1749987021277222,0.7315
,,206,0.11114289041827707,0.98798,1.1847175284277034,0.7229
,,207,0.11061371293138056,0.98824,1.1578145645841766,0.7254
,,208,0.11008619867703494,0.98802,1.1589817201034933,0.7326
,,209,0.10804751637341727,0.98796,1.1858916863610474,0.728
,,210,0.10585151187827825,0.9889,1.1545620952980429,0.7347
,,211,0.10403745244149967,0.98954,1.137289393551742,0.7327
,,212,0.10128043058430752,0.99048,1.1166001309322406,0.7346
,,213,0.10328330679813309,0.98924,1.139095486719397,0.7324
,,214,0.10146734933071125,0.99006,1.1564683318138123,0.7317
,,215,0.0994838800595697,0.98974,1.150155657454382,0.73
,,216,0.09871965333285844,0.99022,1.1155517810507665,0.7389
,,217,0.09513751721328786,0.99118,1.1595469879198679,0.7301
,,218,0.09442061955666603,0.99166,1.1729505348809157,0.7282
,,219,0.09395341560854327,0.99152,1.170176941382734,0.7295
,,220,0.09295277271772284,0.99154,1.1513196199755125,0.7252
,,221,0.09061281710786892,0.99248,1.0918878113167196,0.7417
,,222,0.08911548513928642,0.99264,1.1104801885689362,0.7333
,,223,0.08903151608603385,0.99192,1.1241936864732187,0.7374
,,224,0.08825065861539462,0.99228,1.1204184067400196,0.7348
,,225,0.08564066521042143,0.99328,1.111399219760412,0.7362
,,226,0.0848944718327821,0.99356,1.0951307861110833,0.7417
,,227,0.08290662574569893,0.99354,1.074347874031791,0.7411
,,228,0.0815501841323455,0.99424,1.0843799747998202,0.742
,,229,0.08226836093551362,0.99326,1.1130830645561218,0.7408
,,230,0.0827802450150785,0.99308,1.127770037590703,0.7353
,,231,0.08038772311052093,0.9938,1.084052726437774,0.7397
,,232,0.07878532677012332,0.99448,1.0891844471798668,0.7433
,,233,0.07501898186705301,0.99478,1.0736374726778344,0.7407
,,234,0.07704028806379994,0.995,1.0725339107875582,0.7456
,,235,0.07429341054366678,0.99518,1.0934767149671722,0.7445
,,236,0.07561180800618723,0.995,1.0841585201553152,0.7437
,,237,0.07436781089819605,0.99496,1.0701523174213459,0.7456
,,238,0.07327975337500767,0.99514,1.0962155959274196,0.7432
,,239,0.07041362479633992,0.99568,1.0519369380383552,0.7493
,,240,0.0715404310837731,0.9953,1.075198241426975,0.7425
,,241,0.0705508283146507,0.99524,1.051010895378982,0.7492
,,242,0.06879361191064196,0.99606,1.0666318181194836,0.7476
,,243,0.0677870148340302,0.9963,1.064411166348035,0.7503
,,244,0.06914880794599233,0.99582,1.0446822311304793,0.7506
,,245,0.06615657314581944,0.9961,1.031104244008849,0.7506
,,246,0.06711856342490068,0.99598,1.0380629844303373,0.7479
,,247,0.06627079433835376,0.99616,1.0529844338380838,0.7485
,,248,0.06527991935877545,0.9965,1.0415178899523578,0.7503
,,249,0.06424183196500134,0.99684,1.0383067372479016,0.7515
,,250,0.06385806389629384,0.99682,1.0487639217437068,0.7503
,,251,0.06400789276641958,0.99664,1.030290676068656,0.7517
,,252,0.063022460159667,0.99666,1.0405139266690122,0.7494
,,253,0.06188714549974408,0.99678,1.0502739035630528,0.7483
,,254,0.060935950302102075,0.997,1.0213855248463304,0.7536
,,255,0.06097718163410111,0.99708,1.038015677959104,0.7539
,,256,0.061051930112721364,0.99678,1.0254363334631618,0.7494
,,257,0.05976105370866063,0.99674,1.0388408016554918,0.7533
,,258,0.058773540665426525,0.99742,1.027437837818001,0.7532
,,259,0.059893017544237245,0.99644,1.0248314134682281,0.7546
,,260,0.05902176346544109,0.99728,1.040526482877852,0.7511
,,261,0.05816396915584879,0.99716,1.0322564847861664,0.7517
,,262,0.05933802124217648,0.99688,1.0265702854228924,0.7543
,,263,0.05656653842733949,0.99758,1.026313083835795,0.7537
,,264,0.05713613346562056,0.99734,1.0394344292109525,0.7529
,,265,0.05709504945884885,0.99732,1.0329899999159802,0.7538
,,266,0.05600579420242773,0.99746,1.0320913701117793,0.7527
,,267,0.0544221574759773,0.99778,1.0358279702029651,0.7533
,,268,0.05669482548713989,0.9971,1.0214115524593788,0.7551
,,269,0.05456691726927867,0.99772,1.0413228235667265,0.7511
,,270,0.05466139324657295,0.99754,1.0200182063670098,0.755
,,271,0.053710804104119006,0.9978,1.0172473607184012,0.7552
,,272,0.05429020267732613,0.9974,1.0196468445319165,0.7554
,,273,0.05402563684774787,0.99748,1.0141344907917553,0.7558
,,274,0.05218472878646363,0.99766,1.019843253908278,0.7535
,,275,0.05251178222582163,0.9978,1.011337014693248,0.7582
,,276,0.05190893775209442,0.99822,1.0188028020194815,0.7513
,,277,0.05283640736661604,0.99802,1.015843071515047,0.7544
,,278,0.05246763180969926,0.99782,1.0166174754311768,0.7543
,,279,0.051635470660522466,0.99812,1.0221750939948648,0.753
,,280,0.05130188749231341,0.9979,1.0277155222772043,0.7562
,,281,0.05170546036661434,0.998,1.0204139374479462,0.7549
,,282,0.05077189016525093,0.9983,1.0146142870565005,0.756
,,283,0.05173039342017125,0.9978,1.0213958304139632,0.7526
,,284,0.05142113377275827,0.9982,1.019008236595347,0.7572
,,285,0.051199061862762324,0.99824,1.0050300646431838,0.7584
,,286,0.05064579889730877,0.99826,1.0170345917532715,0.7554
,,287,0.0515148276439332,0.99798,1.0058134492439559,0.7598
,,288,0.04988146986802826,0.9981,1.0144580391388904,0.7578
,,289,0.05064827077033575,0.99794,1.0055474850195874,0.7561
,,290,0.05116152320333454,0.99824,1.0211798458159724,0.7546
,,291,0.050400747195877074,0.99802,1.0100882973852037,0.7558
,,292,0.05060558782799927,0.998,1.0112454219709468,0.7577
,,293,0.050743106871729005,0.9979,1.0186575439911854,0.7547
,,294,0.050308735450477246,0.99822,1.0104987892923476,0.7582
,,295,0.0507453448565491,0.99816,1.0109563847131366,0.7572
,,296,0.049961746801310186,0.99806,1.0191808252394954,0.7538
,,297,0.049445171109245865,0.99852,1.0112439288368709,0.7561
,,298,0.049883523222316255,0.99836,1.0153126444997667,0.7566
,,299,0.05056157338020899,0.9983,1.0146096394031863,0.7553
,,300,0.050377479313736984,0.998,1.0023567917980725,0.7602
