Clean Accuracy,74.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,80,0.4873037189626328,0.66148,1.3573590947102896,0.6459
,,81,0.4863509112764198,0.66102,1.2273870268954505,0.6758
,,82,0.48395343669845015,0.66118,1.3032714822624303,0.6638
,,83,0.48505851702616953,0.66024,1.3994250101379202,0.6393
,,84,0.4858397601358116,0.66168,1.3184170368351513,0.6649
,,85,0.477704506319807,0.66142,1.2583922856970677,0.6675
,,86,0.4766717410605887,0.66504,1.3664057103893426,0.6498
,,87,0.476172327766638,0.66486,1.323557354226897,0.6592
,,88,0.4686801435087648,0.66862,1.2818156292166891,0.6648
,,89,0.46735869222284887,0.6675,1.2886269515073752,0.6602
,,90,0.4633364755174388,0.67248,1.2656638478930993,0.6678
,,91,0.46648899231420454,0.67242,1.3168481128125251,0.6544
,,92,0.465899929137486,0.66992,1.2984467503390735,0.6654
,,93,0.4575316745911718,0.67334,1.2526743909980678,0.6741
,,94,0.4614025894028451,0.67644,1.288769751409941,0.6694
,,95,0.4556300412206089,0.67878,1.3153613903854466,0.6619
,,96,0.4569595905063707,0.6794,1.252356010901777,0.6742
,,97,0.44894415681319466,0.68136,1.3902939573118958,0.6475
,,98,0.4522299149152263,0.67774,1.268602058102813,0.669
,,99,0.4412183537507606,0.68514,1.3846920019463649,0.6519
,,100,0.4491618589671981,0.68168,1.3747788403607621,0.6559
,,101,0.44109908142663024,0.68332,1.2975593910941594,0.6655
,,102,0.43924204460190386,0.68986,1.268125499351115,0.6779
,,103,0.4359895833922774,0.68746,1.21484415214273,0.6819
,,104,0.43283970284340023,0.68974,1.3171525144878822,0.6651
,,105,0.4331869696412245,0.68588,1.2957089482983457,0.6665
,,106,0.4290104318610238,0.6922,1.2853708863258362,0.6771
,,107,0.4284701000546555,0.69198,1.249055179614055,0.6722
,,108,0.42715683274561794,0.69134,1.3626143947432312,0.6577
,,109,0.4244073293245662,0.6972,1.2971404836147646,0.6699
,,110,0.4203370090793161,0.7017,1.2776050273376176,0.6758
,,111,0.41999733364185715,0.69954,1.1855118885824951,0.6925
,,112,0.41699414164818766,0.70022,1.2873133594476724,0.6692
,,113,0.41649687762760446,0.70186,1.2847846097584013,0.6685
,,114,0.4094467554860713,0.7091,1.2551701891271374,0.6767
,,115,0.41526445776910126,0.7012,1.3003194980983492,0.6706
,,116,0.4055480191774685,0.7113,1.2855328502534311,0.6694
,,117,0.403756679323933,0.70546,1.2599852552896813,0.6723
,,118,0.40985520850971835,0.70508,1.2584329013583027,0.6812
,,119,0.4002236675118546,0.71116,1.3193583314931845,0.6627
,,120,0.3980778760617346,0.70984,1.2522175093240375,0.6787
,,121,0.3937181280092205,0.7128,1.3430419360535055,0.6686
,,122,0.39440627277964524,0.7164,1.2606397474868387,0.6764
,,123,0.3920125891180599,0.71368,1.2505036305777635,0.6782
,,124,0.38998176824406283,0.71526,1.2736937886551967,0.6748
,,125,0.38740391476684827,0.71904,1.2767994034139416,0.6724
,,126,0.3821730069492174,0.71782,1.2511589572399477,0.6818
,,127,0.380457519570275,0.72128,1.3586952248706092,0.6574
,,128,0.3813492249497367,0.72068,1.2229349205765543,0.6832
,,129,0.3778691816208003,0.7261,1.3609469351889212,0.6673
,,130,0.3760198366916393,0.72462,1.249478301669978,0.6843
,,131,0.3750953534832391,0.72408,1.2356724369375012,0.6863
,,132,0.37327190219898665,0.72564,1.2269600018670288,0.6869
,,133,0.36801949989460314,0.73322,1.2227078804486915,0.688
,,134,0.3694707659046973,0.72898,1.3306114288825024,0.6585
,,135,0.36356098282977445,0.73234,1.256685954860494,0.6807
,,136,0.3597071984844744,0.73508,1.2064883965480178,0.6918
,,137,0.35698610925308577,0.73666,1.2047144521640827,0.6943
,,138,0.35831868804781636,0.73684,1.3208016157150269,0.6728
,,139,0.3519883039967178,0.7418,1.2743404869791828,0.6792
,,140,0.3530859148791989,0.74224,1.1598779559135437,0.6997
,,141,0.3494901320970882,0.74388,1.3288281024256838,0.6698
,,142,0.35099184322540106,0.74254,1.2442006710209423,0.6867
,,143,0.34073937038326507,0.74624,1.2500739059870756,0.681
,,144,0.34008510041114925,0.74626,1.241561234751834,0.6885
,,145,0.3413997964404733,0.74688,1.2890427670901334,0.6807
,,146,0.3357795620970714,0.7507,1.3472421048562737,0.6675
,,147,0.33015036331418224,0.75542,1.2623371180099776,0.6885
,,148,0.33165167626517505,0.7544,1.2536575628232351,0.6844
,,149,0.329508628229351,0.75386,1.2226033361652229,0.6903
,,150,0.32920988361396447,0.75618,1.212604431411888,0.6916
,,151,0.3243799853279158,0.76,1.1552055353605295,0.7027
,,152,0.3226395220402866,0.75738,1.2626778521115267,0.6829
,,153,0.3207412628109193,0.76186,1.2019500023202052,0.6971
,,154,0.3206009477224496,0.75928,1.3025884205781961,0.675
,,155,0.31268673815080883,0.76644,1.250559765326826,0.6864
,,156,0.3135297019463366,0.76644,1.2237108802493615,0.6911
,,157,0.3120300289615036,0.76822,1.2076100616515437,0.6933
,,158,0.30640441144976166,0.77092,1.160168854496147,0.7083
,,159,0.30873882297969535,0.76946,1.2121931970873965,0.6914
,,160,0.3055326110871552,0.77152,1.245756892463829,0.6839
,,161,0.3019294597761101,0.77504,1.3167376359806786,0.6752
,,162,0.2967390098306529,0.77734,1.2103102508979509,0.6937
,,163,0.29879265592988496,0.77736,1.2763826152946376,0.6814
,,164,0.2935355903242555,0.7786,1.190818493879294,0.7034
,,165,0.289334968570858,0.78094,1.1548908307582517,0.7119
,,166,0.2896510994495333,0.78402,1.2429584166671657,0.7011
,,167,0.28776932250508264,0.78418,1.258702559561669,0.6865
,,168,0.2869934031877981,0.78538,1.1600888959969147,0.7128
,,169,0.28371126652526124,0.78556,1.2770946516266353,0.6847
,,170,0.2755742954552326,0.7931,1.2164360526241833,0.6938
,,171,0.2778884920165362,0.79138,1.2252655278278302,0.698
,,172,0.2721053794826693,0.79468,1.1779560273206686,0.7058
,,173,0.2758710177048393,0.7917,1.2055603046960468,0.7002
,,174,0.2660599369984454,0.799,1.2177637355237068,0.7021
,,175,0.2663738847998402,0.79748,1.2408098653901982,0.6946
,,176,0.2629915212883669,0.80054,1.1996677804596816,0.7076
,,177,0.26135939569272043,0.80122,1.1814439862589292,0.7065
,,178,0.25909804089752303,0.80338,1.2581819695762442,0.6929
,,179,0.2553158314407939,0.80776,1.172388299356533,0.7108
,,180,0.25256749293993197,0.8083,1.1984574643871453,0.7072
,,181,0.25033841143026375,0.80902,1.1497825761384601,0.7114
,,182,0.2502277994247349,0.80628,1.1462113034876087,0.7151
,,183,0.2458388199434256,0.81134,1.1623636114446423,0.7126
,,184,0.24637975183594257,0.81316,1.1925420557396322,0.702
,,185,0.23866580426692963,0.81932,1.1554571910749507,0.7115
,,186,0.24113097901234543,0.81886,1.158575263204454,0.7134
,,187,0.23690783764090378,0.81984,1.174910942210427,0.7027
,,188,0.23353539353898725,0.82244,1.1944684363618683,0.7058
,,189,0.23300701379776,0.82366,1.1614038189755211,0.7157
,,190,0.230619809473567,0.82384,1.193710147580014,0.7044
,,191,0.22816740147902836,0.82624,1.1456767328177826,0.7172
,,192,0.223872235021018,0.8279,1.122602845294566,0.7232
,,193,0.22151015081521494,0.83268,1.1384769149973422,0.7134
,,194,0.22215506522094502,0.83122,1.130455974536606,0.7154
,,195,0.21744652904208053,0.8349,1.1902399221553077,0.7068
,,196,0.21538744866847992,0.8376,1.1884801900839503,0.7086
,,197,0.2146746004024125,0.83784,1.1545181583754625,0.7165
,,198,0.21217288358894457,0.83814,1.0980373439909537,0.7246
,,199,0.2082013445132224,0.84252,1.0883448425727555,0.7245
,,200,0.20722415418271214,0.84354,1.1599815284149557,0.7111
,,201,0.20288919228726945,0.84516,1.1860916275012343,0.7018
,,202,0.2028458272404683,0.8438,1.1517113718805434,0.7171
,,203,0.1989757820315983,0.84672,1.1667347210872023,0.7139
,,204,0.1982162843656052,0.8458,1.1276222195806382,0.7171
,,205,0.1963493906704666,0.8509,1.1281040590020674,0.7212
,,206,0.19285343305381666,0.84858,1.1917332207100302,0.7067
,,207,0.19097718169622105,0.85412,1.1605139005033276,0.7162
,,208,0.1912213933970922,0.85064,1.123337546481362,0.7223
,,209,0.18797992253699874,0.85476,1.1562809536728678,0.7161
,,210,0.18434637855462102,0.85772,1.0929184050499638,0.7295
,,211,0.18328271459435563,0.86062,1.1369914487947392,0.716
,,212,0.18143504629354648,0.86028,1.1109170989145207,0.7257
,,213,0.18014242105624256,0.86248,1.116784631451474,0.7241
,,214,0.17586974258465535,0.86614,1.0970386666587637,0.7259
,,215,0.17578613476070296,0.86456,1.1352760874772374,0.723
,,216,0.17450075297404433,0.86704,1.1372619806965696,0.7206
,,217,0.17107230268628396,0.86864,1.1042789635778982,0.7256
,,218,0.16995970173107694,0.86918,1.1155533896216863,0.7245
,,219,0.16567416176619126,0.874,1.1204792593098893,0.7254
,,220,0.1662738002131662,0.87024,1.084819639030891,0.7291
,,221,0.16434091445811264,0.87262,1.1062439672554596,0.7283
,,222,0.1614036310245009,0.87564,1.11373794908765,0.7224
,,223,0.16067078315159855,0.877,1.1232661582246612,0.7216
,,224,0.1574050097552407,0.88084,1.128972961932798,0.724
,,225,0.15551444787122404,0.8802,1.1496381110782865,0.716
,,226,0.1558839281654114,0.87864,1.1189818736873096,0.7244
,,227,0.15542809947219957,0.88096,1.0956879575041276,0.7289
,,228,0.15152949529230747,0.88322,1.0836502970019473,0.733
,,229,0.14889016191063026,0.88562,1.11922981542877,0.727
,,230,0.14710250281540635,0.88854,1.081523204151588,0.7364
,,231,0.1460421917879063,0.8899,1.0901875495910645,0.7342
,,232,0.14463860253848687,0.88922,1.0940015685709217,0.7322
,,233,0.1422060096202909,0.89116,1.0941838599458527,0.7316
,,234,0.1414645679695222,0.89364,1.0945485128632075,0.7313
,,235,0.13883929196602243,0.89142,1.0877796539777442,0.7338
,,236,0.13825350132820857,0.89302,1.088295951674256,0.7333
,,237,0.13603531571147998,0.89674,1.0809885429430612,0.7344
,,238,0.13585072555734068,0.89606,1.1152859239638606,0.7291
,,239,0.13313969129415423,0.89692,1.0868228160882298,0.7309
,,240,0.13181499001162741,0.89886,1.0915980474858344,0.7355
,,241,0.13086258572385745,0.8988,1.0636885656586177,0.7426
,,242,0.13047332067014006,0.89944,1.0861462671545488,0.7333
,,243,0.12781201617415908,0.90236,1.081725143933598,0.734
,,244,0.12782554707639968,0.90324,1.0714145581933516,0.7386
,,245,0.12686066024596124,0.9032,1.0944532774671722,0.7346
,,246,0.12507303283952387,0.90404,1.0820359549944913,0.7338
,,247,0.12435144711943234,0.90496,1.0559441930131068,0.7407
,,248,0.12378972698279354,0.9059,1.069050428233569,0.738
,,249,0.12139585168312883,0.90632,1.070298875434489,0.7363
,,250,0.12099530700298831,0.90914,1.0951154624359518,0.7331
,,251,0.119980212462985,0.9086,1.078189029723783,0.7406
,,252,0.117698004102463,0.91004,1.0975553099113176,0.7364
,,253,0.11798952636130326,0.91014,1.0988955173311354,0.7336
,,254,0.11614138373862141,0.9137,1.070758965950978,0.7408
,,255,0.11600108780062107,0.91138,1.0794377409959142,0.7384
,,256,0.11346141641478405,0.91326,1.0831898058517069,0.7377
,,257,0.11462947922518187,0.91096,1.0679075106789795,0.741
,,258,0.11205304322568961,0.91416,1.051464834545232,0.7415
,,259,0.11084271620606523,0.91332,1.083673907231681,0.7339
,,260,0.11216574068874349,0.91442,1.0895243339900729,0.7351
,,261,0.11023727882548671,0.91466,1.072764970079253,0.7398
,,262,0.10905031833197455,0.91516,1.0819416679913485,0.7343
,,263,0.10870323995190204,0.91672,1.0746541634390625,0.7392
,,264,0.10762354403810429,0.91688,1.091061246546009,0.7365
,,265,0.10919635115986895,0.91652,1.082051157951355,0.7379
,,266,0.10660129655962405,0.91692,1.0748585258858114,0.7405
,,267,0.1060942504412073,0.91928,1.0956255295608617,0.7334
,,268,0.10522645174542351,0.91988,1.0741766789291478,0.7393
,,269,0.1032457395511515,0.92188,1.0698142723192143,0.7422
,,270,0.10416339391180317,0.92024,1.0759082142310807,0.7381
,,271,0.10293860986943135,0.92224,1.0675245319740683,0.7434
,,272,0.10302033286798945,0.92138,1.0721237659454346,0.7454
,,273,0.10333983636344485,0.92164,1.0841720421102983,0.7402
,,274,0.1017735072261537,0.92202,1.0654652692094635,0.7451
,,275,0.10169661195610491,0.92196,1.0588386685033389,0.743
,,276,0.10085439053185456,0.9239,1.059914430485496,0.7446
,,277,0.10073478323648043,0.9235,1.0677510122709637,0.7422
,,278,0.10046655313133279,0.92296,1.0827374888371817,0.74
,,279,0.09847313070388707,0.92646,1.0675635043578813,0.7413
,,280,0.09909732390166548,0.92576,1.0652024708216703,0.7426
,,281,0.09990337538673445,0.92266,1.06473677067817,0.7445
,,282,0.09831902276143394,0.9235,1.0657284463508219,0.742
,,283,0.0985792680545841,0.92368,1.0619924174079411,0.7439
,,284,0.09878460058699483,0.92222,1.0718067854265623,0.7413
,,285,0.0986400401729452,0.92442,1.059645003155817,0.7444
,,286,0.09825326774812415,0.92664,1.0659894083119645,0.7423
,,287,0.09695181566888414,0.92592,1.0589226672921,0.7452
,,288,0.0988529977553031,0.92178,1.0692109269431875,0.7422
,,289,0.09749808415884861,0.92566,1.065690517425537,0.7424
,,290,0.09641353155264769,0.92718,1.0614063830315312,0.7417
,,291,0.09763306022986122,0.92466,1.0530790090560913,0.7436
,,292,0.09789030459683265,0.92478,1.0769166207011742,0.7407
,,293,0.09689175303253676,0.92434,1.0692564912989169,0.7415
,,294,0.09719877922550187,0.92542,1.0637258193160914,0.7447
,,295,0.09647128700524035,0.92684,1.0609748446488683,0.742
,,296,0.0968278558243571,0.92532,1.0641865752920319,0.7429
,,297,0.09726141562775882,0.92426,1.0734431306018104,0.7406
,,298,0.09666521378490321,0.927,1.072380412982989,0.7403
,,299,0.0963961690130746,0.92496,1.075411033781269,0.7403
,,300,0.09664416924843093,0.92716,1.0529122080983995,0.7454
