Clean Accuracy,74.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,224,0.2556482781763272,0.86902,1.127194868612893,0.7216
,,225,0.2484398858092935,0.8742,1.1159173997142646,0.7283
,,226,0.24988228273208793,0.8707,1.1451750050617169,0.7219
,,227,0.24560772088330116,0.8754,1.1353814315192308,0.7282
,,228,0.24674589505128544,0.87314,1.1176290414001369,0.7287
,,229,0.24350805348142637,0.87554,1.1617370783528196,0.7174
,,230,0.23645676207511931,0.88088,1.1207871271085135,0.7235
,,231,0.2362868867033278,0.87972,1.13931421992145,0.7264
,,232,0.23184756789823321,0.88188,1.1145232636717302,0.7298
,,233,0.23149303638416788,0.8826,1.100979593735707,0.7311
,,234,0.22946616778593235,0.88324,1.1120111580136456,0.7288
,,235,0.22458453933753625,0.88712,1.1292361730261693,0.7278
,,236,0.22579166304577342,0.8831,1.1109103477453883,0.7299
,,237,0.21968891725058445,0.88632,1.1219132527520386,0.7242
,,238,0.22019579008107296,0.8863,1.1245453976377655,0.7284
,,239,0.2200370270501622,0.88568,1.1666234746763977,0.7166
,,240,0.2173012722941006,0.89108,1.1348759298083149,0.7278
,,241,0.21549326977918826,0.89046,1.1026350342774693,0.7336
,,242,0.21183935150770886,0.89324,1.1306978984724116,0.727
,,243,0.20885110987574243,0.89488,1.1366735372362258,0.7232
,,244,0.20796598269201605,0.89422,1.10533999944035,0.7317
,,245,0.20778642099379274,0.89332,1.0833814332756815,0.7356
,,246,0.20460518051291365,0.89604,1.0853622465194026,0.7348
,,247,0.2016075134582227,0.89764,1.1321168979511986,0.7297
,,248,0.20097703248491067,0.89968,1.1144200389898276,0.7325
,,249,0.1967306337926699,0.90166,1.1032455390012716,0.7364
,,250,0.1954700561511852,0.90098,1.1097774422621425,0.7294
,,251,0.19563658318251295,0.90222,1.1077170877517024,0.734
,,252,0.193737914685703,0.90364,1.1036727534064763,0.7312
,,253,0.19251126237689992,0.90146,1.1104984705961203,0.7356
,,254,0.1883751357264836,0.90484,1.0983954720859286,0.7315
,,255,0.18973437481371644,0.9026,1.1081772635254679,0.7314
,,256,0.18743581147602453,0.90558,1.1219919459729255,0.7317
,,257,0.18551566560402552,0.90722,1.1109125983865955,0.7302
,,258,0.1833759850400793,0.90792,1.104775806771049,0.7324
,,259,0.18270356229046728,0.90896,1.101969807962828,0.7345
,,260,0.1829172700186215,0.90652,1.108468312251417,0.7325
,,261,0.1837368029767595,0.90596,1.1123363700094102,0.7317
,,262,0.17922541163766476,0.90994,1.093393226213093,0.7356
,,263,0.1767374211946107,0.91094,1.0819363337528856,0.7375
,,264,0.17556614971831633,0.9117,1.1040920818908304,0.7322
,,265,0.1767661092455125,0.91106,1.0831481837019135,0.7395
,,266,0.17411968474040557,0.91314,1.0956009920639327,0.7358
,,267,0.17304429206092034,0.91376,1.1099757272985917,0.7351
,,268,0.17402556609086064,0.9113,1.0809522044809559,0.7358
,,269,0.1726422793877399,0.91198,1.0965970249115666,0.7358
,,270,0.17058099832986018,0.91474,1.1069848394092126,0.7352
,,271,0.17104970229327526,0.91382,1.0882830597177338,0.739
,,272,0.16722403556260917,0.9176,1.081298677227165,0.7394
,,273,0.16833240199653085,0.916,1.0984266068361983,0.7355
,,274,0.1670115455375303,0.91784,1.0898628559293626,0.7366
,,275,0.16587090463665746,0.91664,1.078361684762979,0.7392
,,276,0.16447818405030634,0.91806,1.086194167408762,0.7403
,,277,0.1644351721343482,0.91974,1.0832002155388458,0.7392
,,278,0.16317342227453466,0.91798,1.0937640772590154,0.7366
,,279,0.16285897545573658,0.919,1.0856853617897517,0.7374
,,280,0.16164287715159414,0.92162,1.0908147556872307,0.7377
,,281,0.16424447904005074,0.91704,1.0842764981185333,0.7378
,,282,0.1611409752303377,0.91926,1.0902474454686613,0.7384
,,283,0.16172266560975854,0.91792,1.0883943068830273,0.7388
,,284,0.1598534240861378,0.92146,1.089968208270737,0.7367
,,285,0.16070474998649123,0.92016,1.0729679744454879,0.7418
,,286,0.15913558501721647,0.92186,1.0895253865024712,0.7392
,,287,0.16020887802400247,0.92018,1.0812320965754836,0.7392
,,288,0.15962524512006193,0.92202,1.0910600031478495,0.7386
,,289,0.15978201951288507,0.91952,1.0832552268535276,0.7412
,,290,0.1580021996860919,0.91988,1.0823292030563838,0.7394
,,291,0.15714674707873702,0.92158,1.0770753101457524,0.7391
,,292,0.15889626356494396,0.9191,1.0989479679095595,0.7375
,,293,0.15739076742735666,0.92294,1.084764751452434,0.7372
,,294,0.15981535133345962,0.92038,1.0807654480390911,0.7412
,,295,0.15875987413213077,0.91932,1.0675345930872084,0.741
,,296,0.15822861469386484,0.92112,1.0873894072786163,0.7406
,,297,0.1581145378634753,0.91942,1.085745865785623,0.7394
,,298,0.1580602700829201,0.92154,1.0942252376411534,0.7371
,,299,0.15677597569992474,0.9223,1.096772828434087,0.7391
,,300,0.1572013755931574,0.92176,1.0774216621736936,0.742
