Clean Accuracy,75.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,198,0.068781601874839,0.9812,1.5087717945062662,0.7194
,,199,0.06759315951610617,0.98188,1.5198482154290887,0.722
,,200,0.06430753879249096,0.98302,1.5359769297551504,0.7134
,,201,0.062410096537864876,0.98382,1.518201149717162,0.7185
,,202,0.06173593664537077,0.98342,1.4691379402257219,0.725
,,203,0.06082742262984176,0.98394,1.4752395341667948,0.7273
,,204,0.058136863324343396,0.98464,1.4718096256256104,0.7215
,,205,0.05824468684051653,0.9846,1.5667104902146738,0.7114
,,206,0.05734034355663125,0.98498,1.4932227768475497,0.7206
,,207,0.054617634443256555,0.98546,1.4617675158041943,0.7251
,,208,0.051099244428946235,0.98684,1.4636112889157067,0.7266
,,209,0.05084343472271777,0.98684,1.491025880922245,0.7279
,,210,0.05106027292140076,0.987,1.4174458082718184,0.7326
,,211,0.04937004808650907,0.9876,1.4825441467611096,0.7311
,,212,0.04759887350089562,0.9875,1.4989836419684976,0.7225
,,213,0.047311451244394266,0.98786,1.4949312926847724,0.7253
,,214,0.042117166509161065,0.9894,1.432623080814941,0.7318
,,215,0.043650435514824316,0.98896,1.4407991035075127,0.7287
,,216,0.04274603288830318,0.98952,1.4435591048832181,0.7274
,,217,0.04337843879342765,0.98924,1.4207181281681303,0.7255
,,218,0.04305736960300133,0.98878,1.3843601413919955,0.7336
,,219,0.041544741005315196,0.98952,1.3739881492868256,0.733
,,220,0.040013348609875994,0.99058,1.425106933599786,0.728
,,221,0.0363966546490636,0.99106,1.3815866708755493,0.7333
,,222,0.03453645164913991,0.99172,1.3922707159307939,0.7375
,,223,0.03754392794578734,0.99086,1.3588043941727168,0.7395
,,224,0.032845548234994304,0.99224,1.3686996736103976,0.7346
,,225,0.03234132152893926,0.9922,1.3586558390267287,0.7405
,,226,0.03254764668805444,0.9918,1.4024449828304821,0.7326
,,227,0.03130474186900174,0.99266,1.3563639951657644,0.7382
,,228,0.0311355603682568,0.99212,1.3835523219048222,0.7338
,,229,0.030289827741187096,0.99318,1.3521353964564167,0.7451
,,230,0.028114941213494334,0.9934,1.3486919629422924,0.7374
,,231,0.027912974667251872,0.99334,1.359550183332419,0.738
,,232,0.027512868979464634,0.9936,1.3702199919314324,0.7351
,,233,0.028467339886914547,0.9935,1.3771032562738732,0.7358
,,234,0.027893017640437386,0.9933,1.3574768749973443,0.7391
,,235,0.02586332904806127,0.99394,1.3706321135351929,0.7376
,,236,0.024575620888472746,0.99462,1.3445603696605828,0.7405
,,237,0.023824332283138086,0.99442,1.325890021233619,0.7439
,,238,0.024783595849800368,0.99408,1.335841161540792,0.7412
,,239,0.02342665194512328,0.99482,1.3089024024673654,0.7437
,,240,0.023730341740467054,0.99446,1.3301512629170962,0.7397
,,241,0.022044840896421152,0.99514,1.2997450685199303,0.7452
,,242,0.022669576574116945,0.99458,1.2949741339381737,0.7435
,,243,0.02170701720394537,0.99498,1.2783591445488265,0.7446
,,244,0.0211264518407576,0.99492,1.3012037216862546,0.744
,,245,0.02008712016429533,0.99566,1.304493850545038,0.7444
,,246,0.019218431742828522,0.99586,1.3076646788210808,0.7477
,,247,0.020142960543756177,0.99574,1.3067720751219158,0.7445
,,248,0.01860896908187443,0.99608,1.28132735626607,0.748
,,249,0.019111417794881194,0.99566,1.29317969083786,0.7455
,,250,0.01890237525562801,0.99576,1.2823721396772167,0.7491
,,251,0.017638745481896277,0.99598,1.287835825847674,0.7487
,,252,0.017104118264487485,0.9963,1.280159462856341,0.7518
,,253,0.01732308293134212,0.9959,1.2784488782098022,0.7486
,,254,0.018104833594816343,0.99588,1.2777903789206395,0.7479
,,255,0.016244846306826988,0.99662,1.2795124416109882,0.7509
,,256,0.017062840526244696,0.99588,1.2648080406309683,0.7513
,,257,0.015432905864870877,0.99666,1.262583613395691,0.7524
,,258,0.015811214400955554,0.99634,1.2510047796406323,0.757
,,259,0.015848693401550356,0.99644,1.2684919985034797,0.7515
,,260,0.015692650498298315,0.9964,1.2578222593174706,0.7503
,,261,0.013658927240268424,0.9973,1.2473627132705496,0.7538
,,262,0.014190827189680294,0.99684,1.2536755558810657,0.753
,,263,0.015365861793932364,0.99674,1.247548987593832,0.7529
,,264,0.015294972893512806,0.9964,1.247483427011514,0.7536
,,265,0.0158689577579665,0.99622,1.249234213104731,0.7529
,,266,0.014269356659906524,0.99688,1.2373878880392146,0.753
,,267,0.01362669512110255,0.9969,1.235125516788869,0.7563
,,268,0.012515140446069677,0.9974,1.2410243266745458,0.7549
,,269,0.013709492660770694,0.997,1.2197041662433479,0.7555
,,270,0.013400156652647764,0.99716,1.2292759146871446,0.7581
,,271,0.01299872961106098,0.99724,1.2204094174542004,0.7574
,,272,0.013368395885424045,0.9972,1.2266095152384118,0.7574
,,273,0.013504258311732346,0.99718,1.2354126006742068,0.7568
,,274,0.012549364264063594,0.9974,1.223205579232566,0.7552
,,275,0.01252602217504588,0.99724,1.2282780212692068,0.7577
,,276,0.012183914546106877,0.99734,1.215490101258966,0.7578
,,277,0.011882351661670258,0.99752,1.227041119261633,0.757
,,278,0.01306743786165305,0.99732,1.2258720164057575,0.756
,,279,0.012088184311921659,0.99746,1.2269183782082569,0.7591
,,280,0.011572458930766147,0.99758,1.2328830663161943,0.7587
,,281,0.012376290491467719,0.99752,1.2407138128823871,0.7566
,,282,0.01217142268098281,0.99738,1.2096661004839064,0.7594
,,283,0.011549754731614343,0.99764,1.225822389125824,0.7568
,,284,0.011110491367935887,0.99796,1.220754489868502,0.7579
,,285,0.01209223696746437,0.99758,1.2313968712770487,0.7587
,,286,0.01136102462383916,0.99742,1.2226625047152555,0.7571
,,287,0.011606765686191352,0.99764,1.243825060657308,0.7554
,,288,0.012336908074457894,0.99728,1.2171116380751887,0.7577
,,289,0.011755297155788793,0.99742,1.2257110031345222,0.7575
,,290,0.011526682006809718,0.99772,1.2147258022163487,0.7603
,,291,0.010888991216459618,0.99806,1.2257281473920316,0.7588
,,292,0.010871404439241856,0.99786,1.2276880597766442,0.759
,,293,0.010733891048949793,0.99782,1.2257490022273003,0.7587
,,294,0.011117246212756924,0.99776,1.2205117993716952,0.758
,,295,0.010803176580494761,0.99776,1.2181522061553183,0.7588
,,296,0.01071483991882952,0.9981,1.231086811687373,0.7566
,,297,0.010181626438370447,0.99824,1.215179807023157,0.7605
,,298,0.011731909662115928,0.99752,1.21543370470216,0.7609
,,299,0.010561183527888506,0.99798,1.219907361495344,0.7587
,,300,0.01013550495096456,0.99816,1.2173539098305037,0.759
