Clean Accuracy,80.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,147,1.2332381005482296,0.66446,1.3029093704646146,0.7106
,,148,1.23200037869651,0.66564,1.2903818405127223,0.7094
,,149,1.226274841581769,0.6638,1.1982045120830778,0.7285
,,150,1.2298214748082563,0.66616,1.161897235278842,0.73
,,151,1.2278958458424833,0.66618,1.2472660315187671,0.7157
,,152,1.21023734557964,0.67198,1.262484281123439,0.7086
,,153,1.2187589699654933,0.6711,1.2486436600926556,0.7189
,,154,1.2044113932363212,0.6752,1.1207361787180357,0.7402
,,155,1.197847779906924,0.67644,1.1477306175835524,0.7313
,,156,1.1914043804568708,0.67638,1.0297185069398036,0.7487
,,157,1.1919135529062022,0.67674,1.1041265197947054,0.7367
,,158,1.1840801819815965,0.67798,1.2012080233308333,0.722
,,159,1.1722643065940388,0.68038,1.122393150872822,0.7349
,,160,1.1914891893296595,0.67698,1.1509273399280597,0.7349
,,161,1.1734378694573326,0.68294,1.3703581796416753,0.7031
,,162,1.1648105308222954,0.68684,1.1974570555023,0.7309
,,163,1.1725753946682376,0.6826,1.1418119118183474,0.7388
,,164,1.1621950759607202,0.686,1.2173577320726612,0.7298
,,165,1.167059336324482,0.68514,1.1448893071729926,0.7377
,,166,1.1536655727859653,0.68834,1.1476786989199965,0.7387
,,167,1.1516508955479887,0.68698,1.0580596229698085,0.754
,,168,1.1486218826240286,0.68826,1.078049560890922,0.7451
,,169,1.1382470425132596,0.69142,1.1975173927560638,0.7314
,,170,1.121866624068726,0.69358,1.0784828376166429,0.7473
,,171,1.122948207056431,0.69658,1.2318626913843276,0.7254
,,172,1.1300085133603772,0.69442,1.065695346156253,0.7478
,,173,1.1198539160706502,0.69706,1.2061008863811251,0.7359
,,174,1.119785017826978,0.69506,1.0809955959078632,0.7487
,,175,1.1010244865246746,0.70238,1.0551165312151365,0.7555
,,176,1.1063402427736755,0.6982,1.2097228599500052,0.7318
,,177,1.0931422908592712,0.70268,1.339848998226697,0.7207
,,178,1.0980416780237652,0.70014,1.196309978448892,0.7387
,,179,1.101462891949412,0.70164,1.1179942609388618,0.7536
,,180,1.0842741807098584,0.70452,1.1671648244314556,0.7428
,,181,1.0857725972714631,0.70522,1.1958035788958585,0.7299
,,182,1.0738056512439953,0.70884,1.1196830204770536,0.7493
,,183,1.0715421160773548,0.71042,1.158794649794132,0.7476
,,184,1.0670869958675122,0.71076,1.0960695147514343,0.7531
,,185,1.0509336494728732,0.71516,1.0508482101597363,0.7605
,,186,1.0579058643802048,0.7127,1.0939986524702627,0.753
,,187,1.0548776145786276,0.71458,1.0976159972480581,0.7532
,,188,1.052469393176496,0.71516,1.1035450410239305,0.7567
,,189,1.0424503898986466,0.718,1.0891340503209754,0.7542
,,190,1.0331545049881996,0.72002,1.0906114781959146,0.7571
,,191,1.0323634303134421,0.72024,1.1736765262446827,0.7429
,,192,1.0350744119080741,0.71998,1.1390739845324167,0.7572
,,193,1.0266659037231485,0.72194,1.085599651819543,0.7551
,,194,1.0200854430113302,0.72366,1.0265494200247753,0.7653
,,195,1.0174607846438122,0.72388,1.0546288984485819,0.7614
,,196,1.0037140872167505,0.7279,1.0937608872787863,0.7499
,,197,1.0075008010925235,0.72614,1.136182514172566,0.7528
,,198,1.0007598422982198,0.72856,1.1052855962439427,0.7556
,,199,0.9835889892809836,0.73456,1.117818914636781,0.7593
,,200,0.982127396956734,0.73282,1.1102535136138336,0.7482
,,201,0.990711066576526,0.73068,1.0919139385223389,0.7581
,,202,0.9779216011466882,0.73286,1.0904318618623516,0.7642
,,203,0.9794405206390049,0.73574,1.1212635198725929,0.7609
,,204,0.9669871301297337,0.741,1.0840743168999878,0.7638
,,205,0.9684424212826487,0.73858,1.0326913255679457,0.7695
,,206,0.9577594724152704,0.74142,1.0559617480899715,0.7699
,,207,0.9321172251115979,0.74678,1.046409265904487,0.7653
,,208,0.9452308527648906,0.74426,1.0420059622088564,0.7688
,,209,0.935799510430192,0.74806,1.0522556146488915,0.7674
,,210,0.9327448085140999,0.74844,1.0605522967592071,0.7695
,,211,0.9246294676800213,0.75078,1.0203225854076916,0.7742
,,212,0.9119133138290757,0.75382,1.0379546737369103,0.7768
,,213,0.9052478657354175,0.7544,1.0478285573705841,0.7764
,,214,0.9040562911411686,0.75512,1.0119677548167072,0.7762
,,215,0.9083962910010687,0.75584,1.0151970212972616,0.7747
,,216,0.8975751117977036,0.75534,1.095493028435526,0.7621
,,217,0.8983163168973021,0.75818,1.0060760077041915,0.7796
,,218,0.8872257511481605,0.75908,0.9951183637486228,0.7809
,,219,0.8874225121020051,0.76212,1.0315639308736295,0.7794
,,220,0.8844845241597851,0.76126,1.0057812551908856,0.7789
,,221,0.8751719107713236,0.76286,1.0527830644498897,0.7788
,,222,0.8772529290460259,0.7639,1.0503607377221313,0.7718
,,223,0.8679451046087553,0.76622,1.0192757927918736,0.7753
,,224,0.8592624836565589,0.76648,1.0633997415439993,0.7751
,,225,0.8565690183578549,0.76938,1.0163143412976325,0.7842
,,226,0.8512483554727891,0.7715,1.052413259125963,0.7798
,,227,0.8547836904940398,0.77054,1.0885366540920884,0.7703
,,228,0.8454031480090393,0.77116,1.023518815070768,0.7842
,,229,0.8308165390473192,0.77516,1.0593296998663793,0.7776
,,230,0.819555541743403,0.7787,1.0405737433252455,0.7796
,,231,0.8294849069527043,0.7759,1.058754705930058,0.7794
,,232,0.8168837972309279,0.7797,1.0418057320993157,0.7815
,,233,0.8026785009047565,0.78242,1.0372320500355732,0.7824
,,234,0.7974476571887961,0.78692,1.0011600821833067,0.7842
,,235,0.804635755393816,0.78284,1.043428326709361,0.7815
,,236,0.7976258496189361,0.78582,1.0128443723992457,0.7873
,,237,0.7953407933644931,0.78648,0.9817101751701741,0.7944
,,238,0.7947588774859143,0.78722,1.0012804254700867,0.7902
,,239,0.7766883132402854,0.7907,0.9872215624097027,0.792
,,240,0.7783754881080764,0.79234,1.0365159775637374,0.7875
,,241,0.7795000224162245,0.78876,1.0427795603305479,0.79
,,242,0.7739077580859289,0.79158,1.0330290168146543,0.7894
,,243,0.7573669432374217,0.79598,1.0229890723771686,0.789
,,244,0.7681381706234134,0.79166,0.9897361352473875,0.793
,,245,0.7508178581971952,0.79968,1.0224612060981462,0.7919
,,246,0.7423049271716486,0.80132,0.9815924197812623,0.7942
,,247,0.7351921423316916,0.80038,1.0226012249536152,0.7895
,,248,0.7411728333634184,0.80036,0.9766003813924669,0.794
,,249,0.7377535807507117,0.80316,0.9739692618575277,0.7972
,,250,0.730043408510935,0.80494,0.9879881947100917,0.795
,,251,0.7274896445329232,0.8042,0.99567637337914,0.798
,,252,0.7361044100940685,0.8016,0.991337089976178,0.7901
,,253,0.7220291861945101,0.80848,0.9748967893515961,0.8
,,254,0.7232850734382639,0.80686,0.9684622389606282,0.7967
,,255,0.7040632152953721,0.81156,0.9699402768400651,0.798
,,256,0.699373109642502,0.81202,0.9924518828150592,0.7944
,,257,0.7091355028817111,0.8089,0.9568335229082953,0.7981
,,258,0.7029916498514698,0.81348,0.9634955540488038,0.8007
,,259,0.6938099409918042,0.8156,0.9530090817922279,0.8013
,,260,0.687671761988374,0.81732,0.9581438868860656,0.8038
,,261,0.6829733453748171,0.81684,0.9738765773893912,0.7995
,,262,0.680642580589675,0.8184,0.9245547135419483,0.8054
,,263,0.6845932238547089,0.8161,0.9493765400934823,0.8019
,,264,0.6681859647221577,0.82062,0.9506779807277873,0.8038
,,265,0.6776298178583765,0.82092,0.9528819420669652,0.8013
,,266,0.6593153802939998,0.82338,0.9704542295842231,0.7992
,,267,0.6615137525684084,0.82332,0.9551354107222979,0.8006
,,268,0.6685547637360175,0.82128,0.9625462701049032,0.8016
,,269,0.6575439871881928,0.82454,0.9555653488334221,0.8036
,,270,0.6526542892084097,0.8263,0.9533375905284399,0.8026
,,271,0.659199734020721,0.82516,0.9547204458260838,0.8022
,,272,0.6534619328311032,0.82576,0.9585347367992884,0.8035
,,273,0.642120726273188,0.83028,0.9542378711549542,0.8034
,,274,0.6498492882989556,0.82768,0.9535700939124143,0.8014
,,275,0.6465247459423816,0.82848,0.9452685849576057,0.8034
,,276,0.6444748374049926,0.8272,0.9522110710415659,0.8038
,,277,0.6370140518373846,0.83052,0.9554777349097819,0.8041
,,278,0.6297516363203678,0.83328,0.9348919591571712,0.8023
,,279,0.6291452599760822,0.83152,0.9386542435688309,0.8043
,,280,0.6320096859541695,0.8308,0.9485770380949672,0.8036
,,281,0.6349844548403455,0.83184,0.9550907362865496,0.8037
,,282,0.6180711948810635,0.83464,0.9544051297103302,0.802
,,283,0.6331045530793612,0.83168,0.9419788042955761,0.8038
,,284,0.616406072893411,0.83556,0.9396813191190551,0.804
,,285,0.6168260770990416,0.83362,0.9212652708910689,0.8066
,,286,0.6237141490744813,0.83354,0.9552512195291398,0.8035
,,287,0.6187775011562631,0.83348,0.9403282486939732,0.8064
,,288,0.6102899780206363,0.838,0.9404373157627975,0.807
,,289,0.6237438346266442,0.83384,0.9516146239600604,0.8072
,,290,0.6203740177404545,0.83424,0.9326833856256702,0.8052
,,291,0.6186723860023576,0.83402,0.9432821522785139,0.8031
,,292,0.6152689804506424,0.83494,0.9357904927640022,0.8044
,,293,0.6151969164533688,0.83472,0.9368075241770926,0.8051
,,294,0.6089648728632866,0.83804,0.9444305157359643,0.8055
,,295,0.6187812322393402,0.8349,0.9412986266462109,0.8053
,,296,0.5976750731010876,0.84044,0.9361044443860839,0.8066
,,297,0.6194893079797935,0.83484,0.9429446968096721,0.8047
,,298,0.6167044542024812,0.83572,0.9419626189938074,0.8069
,,299,0.6168879198143854,0.83512,0.9304687667496597,0.8064
,,300,0.6177491059388651,0.83498,0.9528043519092512,0.8051
