Clean Accuracy,74.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,81,0.6666750819481853,0.71836,1.247805322272868,0.6752
,,82,0.6606813419200576,0.72114,1.2790954324263561,0.6727
,,83,0.6579353957224989,0.72312,1.452804286268693,0.6347
,,84,0.6561561292394653,0.72304,1.3460995977437948,0.6606
,,85,0.6500437414402243,0.72716,1.309315462655659,0.6697
,,86,0.6485395727255155,0.72606,1.260459476633917,0.6771
,,87,0.6462905511374364,0.72744,1.3553223293038863,0.658
,,88,0.6466061346366277,0.72792,1.2614851510977443,0.6824
,,89,0.6439977667063398,0.73296,1.19358205870737,0.6919
,,90,0.6338435365720783,0.73174,1.325540512422972,0.6644
,,91,0.6383646375230511,0.73118,1.239686525320705,0.6803
,,92,0.6345049647419044,0.73378,1.2481495541862295,0.6771
,,93,0.6231129020071395,0.73952,1.2865757082082048,0.6649
,,94,0.6262562829820092,0.73874,1.2448727126362957,0.6814
,,95,0.622807349085503,0.73814,1.205585712118994,0.6842
,,96,0.621857195635281,0.73884,1.438202034069013,0.6467
,,97,0.6158088793230179,0.74308,1.2582946087740645,0.68
,,98,0.6159311145772715,0.7406,1.2505678640136235,0.6793
,,99,0.6064945261954041,0.74982,1.2373760531220255,0.6835
,,100,0.6080548698487489,0.74818,1.2912230944331688,0.6766
,,101,0.6007054371144765,0.75048,1.17153855290594,0.6983
,,102,0.6018699420535046,0.74858,1.267131987251813,0.6766
,,103,0.5916411560362257,0.75398,1.330126993263824,0.6676
,,104,0.5963452233530372,0.75278,1.339051288139971,0.666
,,105,0.5936417808313199,0.75122,1.384057793436171,0.6549
,,106,0.5890083919705638,0.75694,1.2906056491634514,0.6784
,,107,0.5859598850502687,0.75726,1.2484477215175387,0.6861
,,108,0.5848292517844978,0.757,1.2393642377249803,0.6808
,,109,0.5827399701108713,0.75766,1.2613971512528914,0.6774
,,110,0.577643960104574,0.76072,1.286689207523684,0.6709
,,111,0.573852311009946,0.7613,1.2868413215951076,0.6745
,,112,0.5676679226291149,0.7636,1.3865265891521792,0.6519
,,113,0.5714301564504424,0.76224,1.2404049921639357,0.6833
,,114,0.565507341376351,0.7663,1.284779433962665,0.6824
,,115,0.5625851190151157,0.76652,1.3980728365197967,0.6561
,,116,0.5551809830891202,0.77152,1.2713165426556068,0.6811
,,117,0.5512543877829676,0.77432,1.2355783627003054,0.6907
,,118,0.5498938363074036,0.77422,1.25855209555807,0.6784
,,119,0.550677773973826,0.77176,1.323566362827639,0.6654
,,120,0.5439010250293995,0.77504,1.2457783026031302,0.6812
,,121,0.5415826523700333,0.77774,1.287191264991519,0.6819
,,122,0.534606354468314,0.77934,1.325446839574017,0.678
,,123,0.5323557939828204,0.7814,1.205019603801679,0.6936
,,124,0.5300143347371875,0.78354,1.3411644018149074,0.6693
,,125,0.5319689229473739,0.78124,1.3103115068206304,0.6789
,,126,0.5266010176647654,0.78328,1.2809367723102811,0.6756
,,127,0.5230811141488497,0.78544,1.4297530794445472,0.6519
,,128,0.5165420965008114,0.78652,1.287664528888992,0.685
,,129,0.5166150118079027,0.7867,1.3357806552814533,0.6787
,,130,0.5145782893118651,0.78756,1.2653790538824057,0.6824
,,131,0.5170053256594617,0.7882,1.26415540447718,0.6863
,,132,0.5099596522958078,0.79212,1.2096365909033184,0.6965
,,133,0.5073810978161405,0.79142,1.3599461505684671,0.6706
,,134,0.5000896071991348,0.79676,1.4198916660079473,0.6637
,,135,0.502860857397699,0.79552,1.2869822020772137,0.6835
,,136,0.49623515424521075,0.79876,1.2904266496247883,0.6807
,,137,0.48596342971257844,0.80444,1.322744984415513,0.6763
,,138,0.4828814805468635,0.80518,1.243841943861563,0.6906
,,139,0.48439639982055216,0.80304,1.1959802840329423,0.6973
,,140,0.48698430750376126,0.80236,1.3508756605884698,0.6682
,,141,0.48113134053662,0.80412,1.26541014789026,0.6912
,,142,0.4767105048879638,0.80836,1.2585361011420624,0.6891
,,143,0.47687368182575,0.80654,1.251035365122783,0.6924
,,144,0.4679630273748237,0.81176,1.189061883129651,0.7033
,,145,0.46485267979714573,0.81144,1.3379213289369511,0.6769
,,146,0.4681828691221564,0.8112,1.236805515198768,0.6935
,,147,0.46371209278435965,0.81234,1.2896616587155982,0.6864
,,148,0.46040855451008245,0.81538,1.2171635476848748,0.6945
,,149,0.45395080489880596,0.82144,1.2296981419189066,0.6931
,,150,0.4486900905666449,0.82208,1.312027231047425,0.6774
,,151,0.4521286345808707,0.81904,1.2120043899439559,0.7017
,,152,0.445628320393355,0.82196,1.300247692609135,0.6834
,,153,0.4436831623696915,0.82212,1.2110818956471696,0.6963
,,154,0.43827763245538676,0.82392,1.2144653261462344,0.7009
,,155,0.43745410747235386,0.8268,1.2665392100056516,0.6921
,,156,0.43181680093335983,0.82884,1.2621977019913588,0.6921
,,157,0.42528622664149157,0.8318,1.3045823785323132,0.68
,,158,0.4246892537302373,0.83398,1.3215075957624218,0.6751
,,159,0.42337621416887056,0.83218,1.2670858306220816,0.6876
,,160,0.423560702434891,0.83446,1.308711883387988,0.6782
,,161,0.41729472040215415,0.83698,1.2142428016360802,0.6973
,,162,0.4138118304559947,0.8359,1.284928002689458,0.6838
,,163,0.41206826105751954,0.83782,1.2133784128140799,0.697
,,164,0.4063683548546813,0.84152,1.235320079930221,0.6914
,,165,0.40130216622596504,0.84292,1.221450785292855,0.6925
,,166,0.40210305790767037,0.84244,1.225714814059342,0.7002
,,167,0.39496123767874736,0.84546,1.1944170209425915,0.7069
,,168,0.3950948517798158,0.84764,1.1657757223406924,0.7127
,,169,0.3925252495062016,0.84752,1.2755530280402945,0.6944
,,170,0.3885323211665044,0.85072,1.1694594108605687,0.7093
,,171,0.38340436672920464,0.85272,1.176079753078992,0.708
,,172,0.3838571877888097,0.8552,1.225876103473615,0.7038
,,173,0.37454712688160674,0.85842,1.2424605866021747,0.7004
,,174,0.3726568755591312,0.8582,1.1820763764502127,0.7108
,,175,0.36438197187145654,0.8617,1.2332702656335468,0.6996
,,176,0.3711082950577407,0.85724,1.1764264574533776,0.7108
,,177,0.3653829907974624,0.8616,1.192815159695058,0.708
,,178,0.3609627819122256,0.86388,1.2539354193059704,0.6998
,,179,0.35913665802277567,0.8636,1.235153403463243,0.6978
,,180,0.3535983381064042,0.86936,1.203833026976525,0.7031
,,181,0.34761063693581945,0.87102,1.3051833027525792,0.6862
,,182,0.34962041062467236,0.87084,1.1806063885930218,0.7118
,,183,0.3457746682569499,0.87248,1.210788495178464,0.7052
,,184,0.34580801130103334,0.87138,1.2286096124709407,0.701
,,185,0.3380357202361612,0.8749,1.1943387962594818,0.706
,,186,0.33682547654489725,0.875,1.1997416660755496,0.7134
,,187,0.33377862891272814,0.87748,1.2859422096723243,0.6933
,,188,0.32845774281512746,0.88076,1.148974952063983,0.7156
,,189,0.32654273441380555,0.87974,1.263285968877092,0.6923
,,190,0.3272479572869323,0.87902,1.231321100192734,0.7076
,,191,0.3243628582914772,0.88216,1.1898685716375519,0.7128
,,192,0.31946978194024556,0.88328,1.302459323708015,0.6882
,,193,0.3152727352841126,0.8874,1.167203430888019,0.7176
,,194,0.3110676106741971,0.88956,1.2147599571867833,0.7084
,,195,0.3126827872470212,0.88604,1.1540942599501791,0.7209
,,196,0.3049349834013473,0.89164,1.143919578835934,0.7169
,,197,0.30282017196078437,0.89306,1.1837038488327702,0.7069
,,198,0.3017485592218921,0.89186,1.1756987571716309,0.7173
,,199,0.2959389224686586,0.89682,1.1856062653698498,0.7138
,,200,0.2973989127465831,0.89486,1.1469625196879423,0.7167
,,201,0.29310415345994406,0.8975,1.206281252299683,0.7112
,,202,0.2856490404709526,0.90002,1.1757816076278687,0.7195
,,203,0.2860456314843024,0.89958,1.1741039677511287,0.715
,,204,0.2837199766541381,0.9002,1.1512582656703418,0.7203
,,205,0.27984403287205856,0.90352,1.1533609387240833,0.7214
,,206,0.2765088363757829,0.9054,1.1170808672904968,0.7246
,,207,0.2746157638176018,0.9058,1.1679668932021419,0.7199
,,208,0.27167809211537053,0.90672,1.1497764760934854,0.7268
,,209,0.2682979308507022,0.90938,1.1247090486031543,0.7238
,,210,0.26299630589497364,0.91208,1.1022862067705468,0.7308
,,211,0.26191720560840936,0.91292,1.1478620020649102,0.7201
,,212,0.25829351885849255,0.9145,1.1649498743346975,0.7176
,,213,0.2568302837098041,0.91386,1.1134446700917016,0.7272
,,214,0.24990623979769705,0.9174,1.1241919156871265,0.724
,,215,0.2506527241386111,0.91592,1.1399875124798546,0.7223
,,216,0.24758774743360631,0.91816,1.1279038900061498,0.7263
,,217,0.24771201420013253,0.91766,1.1295723288874082,0.7268
,,218,0.23984955255027926,0.92262,1.0784486924545675,0.7361
,,219,0.23982473975404753,0.92252,1.111429456668564,0.7303
,,220,0.2396754661332006,0.9217,1.1243509491787682,0.7324
,,221,0.23173603788970987,0.92746,1.1435858426214773,0.7283
,,222,0.2337727204460622,0.9246,1.0802537029302572,0.7364
,,223,0.22960500361974281,0.9277,1.1091501116752625,0.7287
,,224,0.22696550114227987,0.92936,1.112061425100399,0.7305
,,225,0.22518530019256464,0.92936,1.1236666124078292,0.7257
,,226,0.22034273306122215,0.9314,1.1264259128630916,0.7322
,,227,0.22027769265577313,0.9322,1.1098024422609354,0.7319
,,228,0.21715701449557642,0.93376,1.0968471999409832,0.7307
,,229,0.21353537720792434,0.93436,1.088139226164999,0.7383
,,230,0.21048804557384432,0.9356,1.1143848186806788,0.7316
,,231,0.20880075294495848,0.93566,1.1091896650157398,0.7298
,,232,0.2037216171507945,0.93998,1.1007563177543351,0.7294
,,233,0.2043561737631898,0.93972,1.0802883536000796,0.7378
,,234,0.2022350683922658,0.94136,1.0914260737503632,0.7363
,,235,0.20145327984676947,0.93962,1.0938580420952808,0.7365
,,236,0.19552092627643625,0.94414,1.0739116547982903,0.7376
,,237,0.19615638690531406,0.94416,1.086245145978807,0.7364
,,238,0.19223097748006396,0.9444,1.1386182549633557,0.7273
,,239,0.19314560210308457,0.94342,1.112602931789205,0.7362
,,240,0.18899488323332403,0.9458,1.1404635702507406,0.7238
,,241,0.19012575125907694,0.9449,1.0878078190586236,0.7365
,,242,0.183731368511839,0.94748,1.0682751408106164,0.7409
,,243,0.1842407728628734,0.94722,1.0875554990164842,0.7407
,,244,0.1829235992010902,0.94794,1.0797840703891803,0.7424
,,245,0.17983227935822113,0.94856,1.084016346478764,0.74
,,246,0.17796213551403006,0.95126,1.073638543297973,0.7422
,,247,0.17583573310423994,0.95096,1.0727615009380291,0.7446
,,248,0.17391106173815324,0.95224,1.0905124786533886,0.7392
,,249,0.1727918460012397,0.95242,1.095774548717692,0.74
,,250,0.17118052092125957,0.95316,1.0880310361898398,0.739
,,251,0.1690630985762152,0.95498,1.079577944701231,0.7421
,,252,0.16754529110687164,0.95526,1.0798728156693373,0.7362
,,253,0.167511990422483,0.95476,1.0792803289015083,0.7408
,,254,0.16572421890161837,0.95544,1.062769656694388,0.7448
,,255,0.16151577211401957,0.95776,1.0790703711630423,0.7394
,,256,0.16148806348100037,0.95766,1.0720294140562225,0.7444
,,257,0.15896492868738102,0.95972,1.0729594736159602,0.7436
,,258,0.15845065043710382,0.95958,1.078122867059104,0.7389
,,259,0.1584054857225674,0.95918,1.0849081096769888,0.7406
,,260,0.15480253361451352,0.96044,1.0804453062105783,0.7448
,,261,0.154581402764296,0.96024,1.0542264573181732,0.7458
,,262,0.15337971159640482,0.96148,1.0836011654214015,0.7441
,,263,0.1517186442490124,0.96078,1.0793552594848825,0.7438
,,264,0.1518129853679396,0.9608,1.0888807947122598,0.7439
,,265,0.1497240073578742,0.96338,1.0892622123790692,0.7397
,,266,0.14919466611064608,0.9631,1.047841204118125,0.7484
,,267,0.1475096098754717,0.96334,1.0776632013200205,0.7442
,,268,0.14684755980130046,0.96278,1.0794202979606917,0.744
,,269,0.1464786719902397,0.96326,1.0691297755965703,0.7491
,,270,0.1450480558454533,0.9644,1.069545545155489,0.7475
,,271,0.1445069188047248,0.96268,1.0549678500694564,0.751
,,272,0.14286628563690673,0.96512,1.0611403282684615,0.7473
,,273,0.14393958748530244,0.96358,1.0897351292115223,0.7427
,,274,0.14247815739696898,0.96526,1.0584338480913187,0.751
,,275,0.14132606670679643,0.96568,1.0612667776361298,0.7451
,,276,0.1399880580966125,0.96654,1.0688964882983436,0.7444
,,277,0.13741090021017568,0.9679,1.0742463099805615,0.7435
,,278,0.1385788960225137,0.96614,1.0623408986043326,0.7469
,,279,0.13948870387376117,0.96702,1.050291199472886,0.7472
,,280,0.137452586951768,0.96632,1.0599970757206785,0.7493
,,281,0.13672840446614853,0.96828,1.0752888933012756,0.7449
,,282,0.13843562152913158,0.96654,1.0493195094639742,0.7486
,,283,0.13673008925012312,0.96726,1.056482502931281,0.7478
,,284,0.13461493603561236,0.96886,1.0490520430516592,0.75
,,285,0.13767065711872048,0.96688,1.0573708573474159,0.7507
,,286,0.13390741209544793,0.9698,1.0688603188418135,0.7469
,,287,0.13429340527719244,0.96852,1.0563659547250481,0.7497
,,288,0.13393447986420462,0.9688,1.044143319884433,0.7508
,,289,0.1328945372758619,0.96956,1.051204649707939,0.7507
,,290,0.13378529969002584,0.96802,1.0615690441071233,0.7476
,,291,0.13435465181270217,0.96878,1.0646827854687655,0.7464
,,292,0.13222537690873645,0.97016,1.0573398825488514,0.7484
,,293,0.13367578046172476,0.96934,1.047873149189768,0.7519
,,294,0.1324413580357876,0.97,1.0568800032893313,0.7493
,,295,0.13299716269726033,0.96902,1.0588339695447608,0.7491
,,296,0.13241784125947587,0.96992,1.0694269266309617,0.7468
,,297,0.13412137752603692,0.96784,1.0587017943587484,0.7472
,,298,0.13349001235364344,0.96856,1.0554955503608607,0.752
,,299,0.13466462045145766,0.968,1.0566525263122366,0.7487
,,300,0.13241512802860622,0.96896,1.0673674707171283,0.7467
