Clean Accuracy,80.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,105,1.1435038712628358,0.66468,1.1939794474010226,0.694
,,106,1.1438054488138165,0.66506,1.0782594861863535,0.7122
,,107,1.1369627590679452,0.66582,1.1046247557748723,0.7139
,,108,1.1338088693826094,0.66822,1.2261261909822874,0.6814
,,109,1.1278302454582565,0.66984,1.0197343011445636,0.7221
,,110,1.12032972394353,0.67156,1.0810679053958459,0.714
,,111,1.1187165955753278,0.67394,0.9935296147684508,0.7236
,,112,1.1243994775635506,0.6725,1.253428426724446,0.6718
,,113,1.1244725616996551,0.67176,1.0326440032524398,0.7195
,,114,1.115545267949019,0.67658,1.0410526425023623,0.7114
,,115,1.1057451757628594,0.67682,1.0251842299594154,0.7228
,,116,1.1046167505366722,0.6797,1.01040314496318,0.734
,,117,1.103686087424188,0.67828,1.0255905004996289,0.7184
,,118,1.09676442060934,0.67762,1.0179167012625103,0.7214
,,119,1.0999725563142,0.6768,1.0159932518307166,0.7234
,,120,1.095474680213977,0.68072,1.0355147002618523,0.7249
,,121,1.0953874238921553,0.67816,1.0412814730330358,0.7207
,,122,1.087741202558093,0.6834,1.0490036131460456,0.7193
,,123,1.0830411792106336,0.68704,0.9523433763769609,0.7405
,,124,1.0768077518324108,0.6881,1.084161392495602,0.7096
,,125,1.0669814525053019,0.68818,1.1090386110016062,0.7077
,,126,1.0644444984853114,0.69164,1.135792560969727,0.7054
,,127,1.0662686640344312,0.6911,1.0503791057610814,0.722
,,128,1.0657932270518349,0.68978,1.011215999911103,0.7265
,,129,1.0657262603950013,0.69226,1.064076832578152,0.7199
,,130,1.0515590544856723,0.69438,0.9814717618724967,0.7338
,,131,1.0455741406706593,0.69736,1.0863581782654872,0.7141
,,132,1.0549074104984704,0.69406,1.1525114073029048,0.7057
,,133,1.0476890906043674,0.69366,1.0116031954560099,0.7306
,,134,1.0441479451211213,0.69582,1.0426256151138982,0.7245
,,135,1.0491807944024616,0.69536,1.0301132119154628,0.728
,,136,1.0363612992074482,0.70106,1.1099028089378453,0.7088
,,137,1.026380678424445,0.70142,1.0329752157006082,0.7289
,,138,1.0230221234624037,0.70452,1.0409239621102055,0.7277
,,139,1.0323743710432516,0.70192,0.9906710582443431,0.7386
,,140,1.0168925362169896,0.70472,0.9355581825292563,0.7482
,,141,1.015145374076141,0.70568,1.0278607003296478,0.7293
,,142,1.013032949184213,0.70706,0.9765446359598184,0.7336
,,143,1.0122964655042,0.70604,0.9958007237579249,0.7367
,,144,1.0048076662870928,0.7093,1.0085332212568838,0.7323
,,145,1.001684073596964,0.71256,0.969671632670149,0.7381
,,146,1.0096620583473264,0.70702,1.038395816012274,0.7247
,,147,0.9993236799679144,0.71238,1.0927372114567817,0.7128
,,148,0.9870020664866318,0.71482,0.9467969566960878,0.7454
,,149,0.9839486240425988,0.71486,0.9509038185771508,0.7432
,,150,0.9878958250250658,0.71518,1.0434152295317831,0.7234
,,151,0.98728280299155,0.71818,1.0204771576048453,0.7275
,,152,0.9787062312026158,0.71812,0.9565514733519735,0.7405
,,153,0.9789681338593174,0.71938,0.9758007790468917,0.7372
,,154,0.9699891593755053,0.72002,0.9609921997106528,0.746
,,155,0.9710309071004238,0.72128,1.0143361159517794,0.7349
,,156,0.9634400665607599,0.72288,1.0503316408471217,0.7266
,,157,0.9565605115707573,0.72526,0.9854477055465118,0.7402
,,158,0.9551013871227079,0.72556,1.0018833075897604,0.7427
,,159,0.9509755840996648,0.72616,1.1169866776164574,0.7219
,,160,0.9464657113070378,0.72912,0.9938717922077903,0.7396
,,161,0.937490420878086,0.7305,1.0068442866772036,0.7371
,,162,0.9449377878547629,0.7282,1.0322682895237887,0.7352
,,163,0.9409021152864636,0.72976,1.0098399670818183,0.738
,,164,0.9313352236052608,0.73594,0.9461230016961882,0.7489
,,165,0.9269602969479378,0.73418,1.0183268317693397,0.7391
,,166,0.9206131193643946,0.73828,0.9414049613324902,0.7468
,,167,0.9208702544117218,0.736,0.9270002638237386,0.7545
,,168,0.918697753830639,0.73792,0.9108403641966325,0.7548
,,169,0.9141737108340349,0.73918,0.9516868606398378,0.7496
,,170,0.9037637600813375,0.74284,0.9577564521680905,0.7563
,,171,0.8885325031817112,0.74748,0.9978002920935426,0.7396
,,172,0.9029901562749273,0.74418,0.9377211543578136,0.7495
,,173,0.9161573213994351,0.7387,0.9438591425931906,0.752
,,174,0.8878889948205875,0.74608,0.9456791689124289,0.7496
,,175,0.89301566928244,0.7467,0.9451546216312843,0.7493
,,176,0.8861347737214754,0.75054,0.9741461676887319,0.7494
,,177,0.8759730176242722,0.75298,0.975100542171092,0.7437
,,178,0.8778328047993847,0.74964,0.9315158641791041,0.7525
,,179,0.8727785606518426,0.75308,0.9371555741829208,0.7534
,,180,0.8676108184372983,0.75492,1.0117794373367406,0.7468
,,181,0.8647422724977478,0.75454,0.9608760770363144,0.7484
,,182,0.8602083218676965,0.75728,0.8970327090613449,0.7665
,,183,0.8552640450884924,0.75934,0.9422209119494958,0.7532
,,184,0.847314385806813,0.75988,0.9385760328437709,0.7587
,,185,0.843017449616776,0.76124,0.9541795796985868,0.7518
,,186,0.8446376752060698,0.76224,0.9303519457955903,0.7598
,,187,0.8381125865994817,0.76504,1.0431462330154226,0.7375
,,188,0.830277555891315,0.76666,0.9552035165738456,0.75
,,189,0.8273267468528065,0.76572,0.9386515911621384,0.7586
,,190,0.8162374703780465,0.77098,0.9695090968397599,0.7452
,,191,0.8290988405037414,0.76746,0.9192458791068837,0.7626
,,192,0.8195225323557549,0.77058,0.9160349761383443,0.7668
,,193,0.8155902816206598,0.77164,0.9300567998161798,0.763
,,194,0.8071285108166277,0.77444,0.9049991429606571,0.7626
,,195,0.8106806404755244,0.77276,0.9580782689625704,0.7535
,,196,0.7967723830581626,0.77664,0.8902951335605187,0.7676
,,197,0.7874302943344311,0.78112,0.8742801946929738,0.7711
,,198,0.7917356645054829,0.7783,0.9233403854732272,0.7575
,,199,0.7851667239537934,0.77968,0.9467401346073875,0.7594
,,200,0.7832737571138251,0.78206,0.9119351543957674,0.7618
,,201,0.7814978187346397,0.78144,0.936357202409189,0.7525
,,202,0.7772316327485282,0.78394,0.8763273456428624,0.7691
,,203,0.7739134744914902,0.78552,0.8712375360199168,0.7703
,,204,0.7684662522714766,0.7892,0.8628446210788775,0.7734
,,205,0.7602093170213577,0.78788,0.8935979800888255,0.7654
,,206,0.7664481238331027,0.78718,0.8945548511758635,0.7695
,,207,0.7574056396094124,0.79152,0.8801577204390417,0.7688
,,208,0.7581437742313766,0.79144,0.9040023431747775,0.7668
,,209,0.7390222520474583,0.79808,0.8547636338427097,0.7713
,,210,0.732956248933397,0.79856,0.8921195996713035,0.7684
,,211,0.7429206580152292,0.79484,0.847806882254685,0.7798
,,212,0.7302794540324784,0.79734,0.8786574089074437,0.7729
,,213,0.7193375729843784,0.8028,0.879930957963195,0.7745
,,214,0.7244697367901083,0.8028,0.8682483344138423,0.7776
,,215,0.7096372866417135,0.80694,0.9681469171862059,0.7555
,,216,0.7186086310450074,0.80312,0.8880343097674696,0.7714
,,217,0.7149427234364287,0.80578,0.8619997271254093,0.7783
,,218,0.7109165748824244,0.8066,0.8574815026566952,0.7794
,,219,0.7067274229453347,0.80826,0.8453443910502181,0.7743
,,220,0.6971649937617505,0.81072,0.8644134062754957,0.7757
,,221,0.692184128572264,0.8119,0.8528102708013752,0.7801
,,222,0.6855582521699578,0.814,0.8446858555455751,0.7828
,,223,0.6806819623388598,0.8166,0.868700354914122,0.7752
,,224,0.6811058041842087,0.81676,0.8463853209079066,0.7833
,,225,0.6721570503986095,0.81918,0.8395527216452586,0.7809
,,226,0.6797392435390931,0.8169,0.8740208262129675,0.7798
,,227,0.6690431493322563,0.8203,0.8293749433529528,0.7848
,,228,0.6664057346561071,0.82144,0.8088104445723039,0.7901
,,229,0.657553440850714,0.82316,0.844364501252959,0.7828
,,230,0.6503821722686748,0.82612,0.8493979610974276,0.7786
,,231,0.6568474512728278,0.82344,0.8341196643400796,0.7836
,,232,0.6420754456459103,0.82794,0.8100350408614436,0.7897
,,233,0.6493192987368844,0.82774,0.8324130739592299,0.7829
,,234,0.6360969846815709,0.82936,0.8174298217024984,0.786
,,235,0.631233450854221,0.83338,0.8368374369566953,0.7855
,,236,0.6279997110671705,0.83342,0.8533998237380499,0.779
,,237,0.6282181287817943,0.83476,0.8118377471271949,0.7884
,,238,0.6285164145862355,0.83448,0.8213565998439547,0.7888
,,239,0.6180967413403494,0.83646,0.837918209124215,0.7847
,,240,0.6148362653639615,0.8372,0.8236576077304308,0.7889
,,241,0.6098063274112808,0.8386,0.8196586302564114,0.7912
,,242,0.6010261591895462,0.84248,0.8152929310557209,0.7906
,,243,0.60821071366215,0.8395,0.7961389731757248,0.7954
,,244,0.6026284369971137,0.8408,0.8282099984869172,0.7907
,,245,0.5941986908083376,0.84534,0.817029158525829,0.7917
,,246,0.591250892566598,0.8464,0.8160963503620292,0.7896
,,247,0.5948282562558304,0.84384,0.8065736059901081,0.7932
,,248,0.5787065942269152,0.85,0.8094282836853703,0.7947
,,249,0.5810619101804846,0.84828,0.8154507679275319,0.7919
,,250,0.5779724275059712,0.84972,0.8061204812949216,0.7956
,,251,0.5679194802213507,0.85198,0.8016685179517239,0.795
,,252,0.5682592407211928,0.85408,0.7946451110175893,0.7975
,,253,0.5639125082803809,0.8537,0.7959446654289584,0.7926
,,254,0.5583859926751812,0.85622,0.8022833858864217,0.7954
,,255,0.5611839462881503,0.85474,0.812081844746312,0.7917
,,256,0.5556450881006773,0.85702,0.7862451038783109,0.7975
,,257,0.547959457806614,0.85888,0.7928919954390465,0.7984
,,258,0.5493688803652058,0.85816,0.7965917557100707,0.8014
,,259,0.5468227155982991,0.85874,0.7794723374934136,0.8008
,,260,0.5418762746826767,0.8605,0.8093912375124195,0.7944
,,261,0.5336623581321648,0.86354,0.7985236659834657,0.7981
,,262,0.5416848867598092,0.8594,0.7858477253702623,0.7999
,,263,0.5337993500330259,0.86348,0.7898886716818507,0.7975
,,264,0.5412885870622552,0.8616,0.7813923362689682,0.8011
,,265,0.5299993950845031,0.86516,0.7845037504087521,0.7984
,,266,0.5296883999996478,0.86566,0.7779605124570146,0.7986
,,267,0.5184971674171555,0.86742,0.7760638907740388,0.8009
,,268,0.5241269163615868,0.86578,0.7678966993772531,0.8024
,,269,0.514170362287775,0.8694,0.7662089614174034,0.805
,,270,0.5175339004115376,0.86832,0.7810675294338902,0.802
,,271,0.5158838623624933,0.8691,0.7745324384562576,0.8046
,,272,0.51247605841483,0.87174,0.7691386108157001,0.8035
,,273,0.505539025339629,0.87168,0.7706551830979842,0.8021
,,274,0.5092711750503696,0.87162,0.7642489422725726,0.8037
,,275,0.5067364896654778,0.87252,0.7733909914010688,0.8024
,,276,0.49907278930744553,0.87516,0.7675888560995271,0.8044
,,277,0.5041514984939409,0.87184,0.7697718671605557,0.8045
,,278,0.5048854985962743,0.87144,0.7630726159373417,0.8019
,,279,0.5028889859881243,0.87202,0.7656673604174505,0.8009
,,280,0.4920027490771945,0.8768,0.7620091166677354,0.8036
,,281,0.4924039497704762,0.87706,0.751559587596338,0.8071
,,282,0.4962996075220425,0.87432,0.7645323174663737,0.8034
,,283,0.49756375915559053,0.87362,0.759133846699437,0.8041
,,284,0.4918407506650061,0.87562,0.7617354811746863,0.8039
,,285,0.49415464398196285,0.87478,0.7574996819979027,0.8047
,,286,0.4878594973660491,0.87754,0.7569541557680203,0.8042
,,287,0.4919189726910018,0.87638,0.757817143126379,0.804
,,288,0.4834662316476597,0.87934,0.7490494651130483,0.8049
,,289,0.48153377425335253,0.87988,0.7484862174414382,0.8083
,,290,0.4872449205049773,0.87842,0.7598023938981793,0.8069
,,291,0.4835895875378338,0.87758,0.7598589956760406,0.8071
,,292,0.49064380654593565,0.87466,0.75776786819289,0.8054
,,293,0.49029255210591094,0.8769,0.7565820066234733,0.8059
,,294,0.4794171729203685,0.87958,0.7557303863990156,0.8041
,,295,0.4823527769816806,0.87904,0.7587220416038851,0.8051
,,296,0.4910165803206851,0.87602,0.7667766662338112,0.8058
,,297,0.48736348161307136,0.87808,0.7605401843408995,0.806
,,298,0.4788163509362799,0.88028,0.7561543300936494,0.8059
,,299,0.48667099942331726,0.87684,0.7605997078780886,0.8048
,,300,0.48607208303478366,0.87732,0.750988208417651,0.807
