Clean Accuracy,75.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,79,0.6184956625751827,0.78444,1.317257341704791,0.6622
,,80,0.6132157279554841,0.7852,1.3345060197612908,0.6674
,,81,0.6066698608038675,0.79054,1.2622854106033905,0.6802
,,82,0.6034903260295653,0.7925,1.3895529055897193,0.659
,,83,0.6000841266816229,0.79268,1.280979053883613,0.6759
,,84,0.5989061554374597,0.7935,1.2793683371966398,0.6782
,,85,0.5927595549532215,0.79368,1.4264765042292922,0.6504
,,86,0.5901696177394798,0.79756,1.205132172077517,0.6901
,,87,0.5864422472998919,0.79866,1.2626464080206956,0.6809
,,88,0.5867719309561698,0.79616,1.302511215209961,0.667
,,89,0.5900489168093942,0.79564,1.419439655316027,0.6556
,,90,0.5782342008160203,0.80296,1.3669905934152724,0.6598
,,91,0.5776093859806695,0.80234,1.2446779080584078,0.6879
,,92,0.5723551091025857,0.80416,1.2191616613653642,0.6904
,,93,0.566388078815187,0.80734,1.2474738978132416,0.6795
,,94,0.5645530023385802,0.8072,1.324124250985399,0.6664
,,95,0.557187907302471,0.8122,1.2850190823591208,0.6781
,,96,0.563886835751936,0.8076,1.250173716605464,0.6865
,,97,0.5544004203261012,0.81166,1.2962900717047197,0.6747
,,98,0.5503855438336082,0.8144,1.2975386252886132,0.6788
,,99,0.5454687329052049,0.81572,1.3437960087498533,0.6657
,,100,0.5466488583008652,0.8146,1.3712044931665253,0.6605
,,101,0.5443725316115963,0.81542,1.243543894230565,0.6886
,,102,0.5398602420106873,0.81644,1.218243568003932,0.6962
,,103,0.5329542102106392,0.82008,1.2899653836141658,0.6766
,,104,0.5327361495903385,0.82036,1.1929556086093565,0.6965
,,105,0.5275342863843874,0.8231,1.2327991693834714,0.6869
,,106,0.5251780975505215,0.82478,1.239372085921372,0.6875
,,107,0.5243637585426535,0.82416,1.2011312947997563,0.6976
,,108,0.5172347120769188,0.8264,1.406681317317335,0.6557
,,109,0.5170454359267984,0.8284,1.3635856448849546,0.666
,,110,0.5139646287769308,0.82828,1.1536785077445115,0.7099
,,111,0.5053987797263944,0.83104,1.2677593714074245,0.6825
,,112,0.5070523438246354,0.83202,1.2709605105315582,0.6858
,,113,0.5080623382802509,0.83172,1.2439407925062542,0.6904
,,114,0.5030807869513626,0.83218,1.194654639008679,0.7063
,,115,0.5024237972696114,0.83068,1.2640299110472957,0.6836
,,116,0.49530228492244127,0.83508,1.292374550541745,0.681
,,117,0.49340694098521376,0.83772,1.2985832940174054,0.681
,,118,0.4916811792746834,0.83604,1.2702110002312479,0.6868
,,119,0.48728169138779115,0.8415,1.296409915519666,0.6814
,,120,0.4826059198897818,0.8418,1.2699382214606563,0.6836
,,121,0.47454831187072616,0.84612,1.3099681787853,0.6794
,,122,0.4743198987925449,0.84528,1.3148966295809685,0.6741
,,123,0.47275988067812325,0.84524,1.2714100525349001,0.689
,,124,0.4714676178324863,0.84576,1.2509141488920283,0.6865
,,125,0.46683346805974957,0.8493,1.3625711972200418,0.6732
,,126,0.46318119177428047,0.84966,1.2824764470510845,0.6861
,,127,0.459377662605032,0.85238,1.3566466841516616,0.6689
,,128,0.45804780119520316,0.85378,1.2833691790134092,0.6871
,,129,0.45495795929218497,0.85452,1.2254243908049185,0.6947
,,130,0.45712556931978604,0.85104,1.3126847766622711,0.6755
,,131,0.44753638382458016,0.85708,1.3079153050350238,0.677
,,132,0.44826544001889046,0.85748,1.2815744409078285,0.6864
,,133,0.4521202953422771,0.8549,1.188692742510687,0.7082
,,134,0.4400239777382073,0.86088,1.3317606796192218,0.6687
,,135,0.43764260594192367,0.86064,1.2705077023445805,0.6876
,,136,0.4335838827635626,0.86482,1.2669178488888317,0.6896
,,137,0.4313696032899725,0.86308,1.2298564450650276,0.6969
,,138,0.4255317092094275,0.8666,1.2305873836143106,0.6979
,,139,0.41972687741374726,0.86786,1.2079177023489265,0.7043
,,140,0.41665468481190676,0.8698,1.244949503035485,0.6921
,,141,0.41097894539613555,0.87318,1.2688775047471252,0.6894
,,142,0.4177185143046367,0.86972,1.2130064375792877,0.7069
,,143,0.4115792747653659,0.874,1.2634418274782881,0.6912
,,144,0.4057310574957172,0.87602,1.2994791125949425,0.6862
,,145,0.4070916522646804,0.87454,1.2193476625635653,0.7067
,,146,0.4002417973087877,0.8781,1.3086151691931713,0.6847
,,147,0.39805501173524294,0.8795,1.383031402207628,0.675
,,148,0.4005526244030584,0.8771,1.300462707688537,0.685
,,149,0.39141088091503934,0.8809,1.191525321972521,0.7049
,,150,0.3857786924485355,0.88308,1.2672609234157997,0.6984
,,151,0.3894434289249313,0.88108,1.2639400679853898,0.6988
,,152,0.3876458478095891,0.8846,1.2536337586897839,0.6951
,,153,0.3868778906667324,0.8834,1.2751363395135613,0.6929
,,154,0.38191897302027555,0.88332,1.2295655660991427,0.698
,,155,0.3755978908380279,0.88766,1.197736780100231,0.7064
,,156,0.3692011035159421,0.88988,1.1951536973820458,0.7121
,,157,0.36711090879367136,0.8919,1.220830811729914,0.6986
,,158,0.35745378063462885,0.8961,1.194821354709094,0.7137
,,159,0.3621553911272522,0.89346,1.2094947989982894,0.7063
,,160,0.3571888772804109,0.89504,1.1916989465303058,0.7091
,,161,0.35842150202035294,0.89524,1.1977722026124786,0.7092
,,162,0.353919636258079,0.89792,1.184381140183799,0.7131
,,163,0.3534618837906576,0.8979,1.194993892802468,0.71
,,164,0.34732608721994074,0.9009,1.1555047382282306,0.721
,,165,0.34398939180404636,0.9018,1.2107901656174962,0.7045
,,166,0.3385899060446283,0.90512,1.3018550110768667,0.6897
,,167,0.3349094870297805,0.9066,1.2852280396449416,0.6886
,,168,0.33482751638992975,0.90602,1.2342151048817211,0.7036
,,169,0.33166153355480155,0.90698,1.2298964073386374,0.7055
,,170,0.32685993840474914,0.9098,1.2320165068288393,0.7016
,,171,0.32121331829701544,0.91292,1.1697703335858598,0.7168
,,172,0.32123104343786263,0.9115,1.1779005889651142,0.7142
,,173,0.3205170206858984,0.91178,1.2139541393593898,0.7035
,,174,0.31634815334511535,0.91316,1.2863788431203818,0.6932
,,175,0.30966616073227904,0.9171,1.1748481694656083,0.7171
,,176,0.31080589510138384,0.91638,1.2350274890283994,0.6951
,,177,0.3123416693695366,0.91548,1.1646677874311615,0.7146
,,178,0.30322956661586564,0.91986,1.1497652545759949,0.7186
,,179,0.3004867362854121,0.9202,1.238602448113357,0.7047
,,180,0.2959512211477665,0.9224,1.1181346751466583,0.727
,,181,0.294093885880602,0.92386,1.1717978934698468,0.7138
,,182,0.29421383111983,0.92278,1.1697548808930796,0.7143
,,183,0.2924510863659632,0.92136,1.2166883341873749,0.7111
,,184,0.287208385517835,0.92472,1.1716843775556058,0.7162
,,185,0.2792138926437139,0.92898,1.2122105043145674,0.7086
,,186,0.2817564716424479,0.92742,1.179870164092583,0.7161
,,187,0.2776616480191955,0.92986,1.2009038555471203,0.7098
,,188,0.2756569487664401,0.93086,1.1833324153212053,0.7147
,,189,0.2712521437565079,0.93344,1.1475196322308312,0.7207
,,190,0.2687121717368855,0.93354,1.1131043079533154,0.726
,,191,0.2649321745881034,0.93466,1.112221421320227,0.7309
,,192,0.26479269735648503,0.93508,1.1284469599965252,0.7291
,,193,0.2582776742746763,0.93742,1.168480556976946,0.7165
,,194,0.25453919031278555,0.9401,1.1679711500300636,0.7142
,,195,0.25219219934452525,0.94144,1.1313575196869765,0.7207
,,196,0.2477505568729337,0.94374,1.1585477583016022,0.7199
,,197,0.24795929771250166,0.9434,1.158797353883333,0.7203
,,198,0.24239303457462574,0.94354,1.1467833096467996,0.7206
,,199,0.24067652850504725,0.94644,1.1377671941926208,0.7289
,,200,0.23921660549195525,0.9463,1.146001250683507,0.7226
,,201,0.23687928110894646,0.9471,1.142061575304104,0.7241
,,202,0.23629877016977277,0.9468,1.1568051108831092,0.7219
,,203,0.2338993981137605,0.94624,1.1185114376152618,0.7311
,,204,0.22827358650581916,0.94964,1.1299418882478642,0.7302
,,205,0.22381462484521938,0.95246,1.16861287702488,0.7225
,,206,0.2218850218426541,0.95292,1.1350536821763726,0.7282
,,207,0.22120350465902586,0.95322,1.1003577347043194,0.7383
,,208,0.21886040922016134,0.9516,1.1144805150695993,0.7305
,,209,0.2135014785906238,0.9557,1.13297561980501,0.7306
,,210,0.21435877886574592,0.95536,1.103895089294337,0.731
,,211,0.20764370502718268,0.95764,1.1501493536973302,0.7266
,,212,0.20792015068366398,0.95738,1.1260043495818028,0.7292
,,213,0.20628223821635136,0.9568,1.0947373826292497,0.7345
,,214,0.20308868392654086,0.95922,1.1334004877488824,0.7269
,,215,0.19950519334477232,0.96126,1.103044192247753,0.7333
,,216,0.19868967257192371,0.96054,1.1259138750124582,0.7267
,,217,0.19486205260771924,0.9634,1.088480376744572,0.7374
,,218,0.19168928014043043,0.96366,1.1137045916122725,0.7364
,,219,0.18930581433084004,0.9645,1.0711069174959689,0.7387
,,220,0.18749739666043036,0.96426,1.1072153381154508,0.7361
,,221,0.18726429650012186,0.96446,1.107421715048295,0.7364
,,222,0.1812500021875362,0.96718,1.0869516775577883,0.7416
,,223,0.18143775449384508,0.96668,1.1119126300268536,0.7321
,,224,0.17946419500938768,0.96624,1.0632200286358218,0.742
,,225,0.1740688195695048,0.9697,1.1286671380453472,0.7337
,,226,0.17576665619907478,0.96848,1.0825725514677507,0.7413
,,227,0.17337435996517195,0.97008,1.0895571037183833,0.7415
,,228,0.17061834948142166,0.96902,1.0777785114095182,0.7459
,,229,0.16630290199042586,0.9726,1.0841386868983884,0.7392
,,230,0.16723059630378737,0.97086,1.079998133303244,0.7431
,,231,0.1601111616967889,0.97342,1.0551080862178077,0.7492
,,232,0.16078364380332819,0.97394,1.0733727510971358,0.7441
,,233,0.1592441163861843,0.97374,1.0484777062754087,0.7498
,,234,0.15884662438612765,0.97352,1.0706820238994648,0.7451
,,235,0.15342624136782668,0.97598,1.0741485161117361,0.7439
,,236,0.15383091445088082,0.97528,1.0738835787471337,0.7473
,,237,0.15030396885960304,0.9772,1.086250225954418,0.7427
,,238,0.14989081322384612,0.97684,1.072994849349879,0.7464
,,239,0.14681731932379705,0.97786,1.0491730849954146,0.7494
,,240,0.14620481054191395,0.9778,1.0630233702780325,0.7504
,,241,0.143879375037025,0.97918,1.058914779107782,0.7504
,,242,0.1416076630201486,0.98022,1.0520161201682272,0.7508
,,243,0.1416282304336348,0.97876,1.0519142882733405,0.751
,,244,0.13923127651976808,0.97944,1.0565015394476396,0.7475
,,245,0.13787040712735843,0.97998,1.056880849826185,0.7465
,,246,0.13730951751132145,0.97996,1.0442444123799288,0.7459
,,247,0.13391140314852795,0.98172,1.0473178262952008,0.7533
,,248,0.13246970189273205,0.9813,1.0468400377261489,0.7517
,,249,0.13121809332114656,0.98244,1.0497574527052385,0.7488
,,250,0.12936919952368797,0.98314,1.0534508062314383,0.7454
,,251,0.13107122589483897,0.98132,1.051295211798028,0.7544
,,252,0.1281875631083613,0.98316,1.0486291926118392,0.7519
,,253,0.1270916344564589,0.98328,1.0589905660363692,0.7478
,,254,0.12534655510540813,0.98334,1.0476370521738558,0.7519
,,255,0.1245004753665546,0.9845,1.043634126457987,0.752
,,256,0.1237298316700989,0.9847,1.044832719277732,0.7508
,,257,0.12139880664818123,0.98506,1.0533679550207113,0.7506
,,258,0.12183520430341706,0.98512,1.030714425859572,0.756
,,259,0.1179821210939561,0.98646,1.0468709921535058,0.7512
,,260,0.11726423379634042,0.9863,1.045514192007765,0.7537
,,261,0.1168279820657752,0.9863,1.0388655836069132,0.7532
,,262,0.11672541411483989,0.9859,1.0348516506484793,0.7573
,,263,0.11505502875884781,0.98612,1.0312790003003953,0.7583
,,264,0.11373035777407839,0.98656,1.0452691550496258,0.7537
,,265,0.11384773338237382,0.98618,1.0262247308900085,0.7582
,,266,0.11297107186844892,0.98726,1.0456508171709278,0.7552
,,267,0.11177861781986169,0.98712,1.0409406325485133,0.757
,,268,0.11189187390496359,0.98754,1.040588976461676,0.7554
,,269,0.10985545920746406,0.98844,1.0374335812616953,0.7603
,,270,0.10873553541767628,0.98834,1.036439528948144,0.7573
,,271,0.1084216916195267,0.98892,1.0406041333947,0.7576
,,272,0.10746814004714837,0.98818,1.0371240958382812,0.7583
,,273,0.10833703894215777,0.98782,1.0366734983045844,0.7539
,,274,0.10683276182245416,0.98896,1.0418840420397022,0.7546
,,275,0.105898913272354,0.98848,1.0246888987625702,0.7605
,,276,0.10442030519399496,0.9887,1.0319511792327785,0.7604
,,277,0.10610176596190314,0.9887,1.0343704382075538,0.757
,,278,0.10423004430959291,0.989,1.040815973583656,0.7553
,,279,0.10328364675230992,0.9897,1.0289376106443284,0.7593
,,280,0.10321005999737079,0.98968,1.0417952341369436,0.7555
,,281,0.10316353173130918,0.9895,1.0436398741565174,0.7561
,,282,0.10379392550805645,0.98964,1.0340260531328902,0.7583
,,283,0.10156483317503844,0.99052,1.0471843352800683,0.757
,,284,0.10252000461987522,0.9892,1.0391347053684765,0.7566
,,285,0.1017796936661691,0.98964,1.027031032344963,0.7595
,,286,0.10228488459001722,0.9899,1.0353831497928765,0.7584
,,287,0.1024697703854812,0.98948,1.0343611587451984,0.7569
,,288,0.10128680809074656,0.98952,1.0402039530911023,0.7587
,,289,0.10142860607341732,0.98994,1.0275065974344182,0.7601
,,290,0.10090790527022403,0.98958,1.0297305666947667,0.7586
,,291,0.10158526527759669,0.98924,1.0244595302811152,0.761
,,292,0.10091322546115007,0.98994,1.0372078026397318,0.759
,,293,0.09982367412513479,0.9902,1.033009085474135,0.7573
,,294,0.0997897450576353,0.99038,1.0278478076186361,0.7584
,,295,0.10032250741711053,0.9898,1.0262445105782039,0.7628
,,296,0.09993358270820145,0.99042,1.0371936597401583,0.7593
,,297,0.10024752868029772,0.99026,1.0313814697386343,0.7583
,,298,0.09950825423383347,0.98996,1.0380330523358117,0.7598
,,299,0.10136487586495212,0.98968,1.0341018317620965,0.7627
,,300,0.10029833679994964,0.99008,1.0279524945005585,0.7582
