Clean Accuracy,75.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,0.849729026827361,0.62812,1.565228590482398,0.6068
,,37,0.8409716162230353,0.63154,1.476754371878467,0.6299
,,38,0.8358834302029037,0.6321,1.4301498607744145,0.6336
,,39,0.8278946907014189,0.63274,1.5042301838911032,0.6189
,,40,0.8199752971644292,0.63738,1.5266487055186984,0.6157
,,41,0.8098771790104449,0.64392,1.4768284664878362,0.629
,,42,0.8096923198541413,0.64258,1.368772665911083,0.6488
,,43,0.7994708659703774,0.64344,1.4134246216544621,0.6478
,,44,0.7912161356347907,0.64554,1.3630333557913574,0.644
,,45,0.7821957452217941,0.65018,1.3246027631095694,0.6598
,,46,0.777570701163748,0.65334,1.4869354367256165,0.6355
,,47,0.7716269333039403,0.65594,1.4109591200381895,0.6472
,,48,0.7661297751204742,0.65674,1.2831531340562845,0.6591
,,49,0.7638545310710703,0.66182,1.3266369451450397,0.6512
,,50,0.7568582782659994,0.66194,1.4105304932292504,0.6447
,,51,0.7526906260748958,0.66206,1.241249135023431,0.6784
,,52,0.7432135691118362,0.66706,1.4199021368087092,0.6413
,,53,0.7439956017162489,0.668,1.577461592758758,0.6282
,,54,0.7378397640364859,0.6698,1.459265770036963,0.6407
,,55,0.7324292325912534,0.67206,1.3841297120987615,0.6457
,,56,0.7236286168513091,0.67298,1.3872997044007989,0.6537
,,57,0.7294731826123679,0.6732,1.477415819711323,0.6316
,,58,0.7152438688156245,0.67662,1.2731346503088745,0.6821
,,59,0.7099391246390769,0.68346,1.378620302375359,0.6578
,,60,0.7040157597083265,0.68068,1.4339441128923922,0.6442
,,61,0.7027649618780522,0.68194,1.4192037265512008,0.6473
,,62,0.7019095132722879,0.68264,1.332776526861553,0.6631
,,63,0.6949620225545391,0.68658,1.356031989749474,0.6637
,,64,0.6945179595666773,0.68502,1.3727425751806814,0.6634
,,65,0.6910834406952724,0.68364,1.4463482265230976,0.6423
,,66,0.6840052310463107,0.68732,1.399296630786944,0.651
,,67,0.6801678480394661,0.69188,1.4145581073398832,0.6554
,,68,0.6838363858744921,0.68984,1.322142070607294,0.6724
,,69,0.6724838497083815,0.69204,1.360088288029538,0.671
,,70,0.6668078360502677,0.69818,1.3489405988137932,0.6731
,,71,0.6614231767556856,0.6986,1.3917919223821615,0.668
,,72,0.6646392538267023,0.69872,1.3565501065193852,0.6634
,,73,0.6598761166300615,0.69974,1.4466462286212776,0.6555
,,74,0.6611493731398717,0.69694,1.3323575054542929,0.6698
,,75,0.6521576504268305,0.70022,1.2368284018733833,0.6799
,,76,0.6461544392054038,0.70348,1.4379893088642555,0.6529
,,77,0.6509804499271276,0.70562,1.3394462752945815,0.6675
,,78,0.6371404613985125,0.70584,1.366075133221059,0.6642
,,79,0.6478747259015623,0.70412,1.3971499023558218,0.6584
,,80,0.6330667651827683,0.70886,1.2896149807338473,0.6735
,,81,0.632176736888983,0.70872,1.4239101741887346,0.6555
,,82,0.6253549512999746,0.71462,1.3439808276635181,0.6685
,,83,0.6270090090801649,0.71226,1.4485279683825336,0.6458
,,84,0.618001162929608,0.71928,1.3995965153356142,0.6639
,,85,0.6202248481990736,0.7123,1.472112991387331,0.6409
,,86,0.614255405447977,0.71934,1.3752223132531853,0.6679
,,87,0.6127649535760855,0.71952,1.300810477401637,0.6779
,,88,0.6033376027708468,0.72266,1.4089282668089564,0.663
,,89,0.6133377872159719,0.71712,1.3424928135509733,0.6773
,,90,0.6036011639153561,0.71822,1.3990368722360345,0.6598
,,91,0.603990596959658,0.71938,1.3360558982136883,0.676
,,92,0.5948508228639813,0.72388,1.2985254209252852,0.6836
,,93,0.6014960979104347,0.72226,1.2868754426135292,0.6816
,,94,0.591605137452445,0.72692,1.4179226046876063,0.6709
,,95,0.5881274205339534,0.7281,1.3553346184235584,0.6794
,,96,0.5863161629728039,0.72838,1.3175113178506683,0.6803
,,97,0.5822813437722832,0.72978,1.2796861680248115,0.6963
,,98,0.5777549280230042,0.7335,1.412153158761278,0.6686
,,99,0.5765789805165947,0.7317,1.341850848137578,0.6786
,,100,0.5767557304685987,0.73148,1.2824078745479826,0.6867
,,101,0.5681656577702984,0.73716,1.4474372501614727,0.6689
,,102,0.5722449303740431,0.73378,1.3026793621763397,0.6875
,,103,0.5676759268011888,0.73634,1.3006592060946212,0.6875
,,104,0.5560203603923778,0.73972,1.3718158549900297,0.6685
,,105,0.5538944488443682,0.7401,1.2711334794382505,0.6915
,,106,0.5508486575177868,0.74366,1.3313516582114786,0.6805
,,107,0.5547158200570079,0.74086,1.3334917260121695,0.6817
,,108,0.5515112746554567,0.74558,1.2868529520457304,0.6852
,,109,0.545243795951614,0.74466,1.3849585539178004,0.6713
,,110,0.5420730907441406,0.74816,1.3370225776599933,0.6773
,,111,0.5401975700769888,0.74612,1.3939423410198357,0.674
,,112,0.5363850762777012,0.74962,1.3042527044875711,0.6909
,,113,0.5289802382059414,0.75248,1.3845857034755658,0.6703
,,114,0.5334181863328685,0.7499,1.45620810231076,0.657
,,115,0.5315870392657912,0.75414,1.4820874069310441,0.6536
,,116,0.5314213199078884,0.75152,1.402924336964571,0.6769
,,117,0.5196934848490273,0.7562,1.2666926074631606,0.6906
,,118,0.5181564479075429,0.75576,1.3562411318851422,0.6819
,,119,0.5154885210649437,0.75764,1.3319222444220433,0.6858
,,120,0.5169857659608202,0.759,1.4465519619893423,0.6742
,,121,0.5074326977552965,0.76126,1.3385876469974276,0.6856
,,122,0.511595855359836,0.7592,1.446470450751389,0.6677
,,123,0.5079709151974114,0.76068,1.3912333582021013,0.6783
,,124,0.4998849983258016,0.766,1.4681162124947658,0.6537
,,125,0.4964702249030628,0.76602,1.3412545225288295,0.6795
,,126,0.49541008441954315,0.76554,1.3278430979463118,0.69
,,127,0.48659958856185076,0.77282,1.2980208329007596,0.6972
,,128,0.4941158320592797,0.76856,1.4270751302755331,0.672
,,129,0.48664358151538295,0.77248,1.2958289339572568,0.6994
,,130,0.4823163468057237,0.77338,1.2784086843080158,0.6967
,,131,0.47207811855903975,0.77914,1.3632249907602239,0.6827
,,132,0.47984172636285766,0.77562,1.4212586872185333,0.675
,,133,0.4820604866270519,0.77336,1.2462976906873002,0.7046
,,134,0.4719050194296386,0.77618,1.2738015621523313,0.6952
,,135,0.4659494389505947,0.77942,1.3817432643492011,0.6847
,,136,0.46655480415010087,0.77946,1.2461381154724314,0.6979
,,137,0.46038059482489097,0.78318,1.3602995208547086,0.6825
,,138,0.4582691080582416,0.78246,1.3031592180457297,0.6967
,,139,0.45876442204655893,0.78206,1.2753792058063458,0.699
,,140,0.45248064116748704,0.78534,1.3983831511268132,0.6802
,,141,0.4512889567391037,0.78766,1.268076609961594,0.6981
,,142,0.4509199928597111,0.7869,1.301337921921211,0.7026
,,143,0.4409749442354188,0.79144,1.3809611465357527,0.683
,,144,0.4444105856101531,0.79086,1.3139235513119758,0.7002
,,145,0.4388821421529326,0.79424,1.3099696183506446,0.693
,,146,0.43601644610809853,0.7954,1.2944608451444892,0.6961
,,147,0.43146867947200374,0.79658,1.3203692111787917,0.69
,,148,0.4311270883778477,0.79422,1.3021135662175432,0.6989
,,149,0.4268616112449285,0.79936,1.3276767376102978,0.6923
,,150,0.42344285406724874,0.79976,1.4566503484037858,0.6713
,,151,0.42108034355866025,0.80164,1.2184080179733565,0.7053
,,152,0.4115488557407008,0.80428,1.2274781435350828,0.714
,,153,0.41585309304239804,0.80288,1.2601899482026886,0.7056
,,154,0.4158098701473392,0.80282,1.2734841372393355,0.7019
,,155,0.410851778276741,0.80348,1.2959483379050145,0.7038
,,156,0.4054396813330443,0.80616,1.2135616601267947,0.7153
,,157,0.40353758301576387,0.8074,1.331568696830846,0.6969
,,158,0.40056322343514095,0.80794,1.2205738017830667,0.7128
,,159,0.3979035957390085,0.8085,1.3679813018328026,0.6931
,,160,0.39827754636249885,0.80854,1.3475614838962313,0.6993
,,161,0.3908295452289874,0.81362,1.278360760664638,0.7076
,,162,0.38900478957864026,0.81296,1.3228670139855976,0.6983
,,163,0.3899735019487493,0.8146,1.318677102463155,0.6961
,,164,0.3871194499228007,0.81562,1.3124764735185648,0.7073
,,165,0.3841585203662248,0.81636,1.2549109602276283,0.6964
,,166,0.3790239799967812,0.81866,1.3609973690177821,0.6899
,,167,0.37125769463341557,0.82444,1.213547699059112,0.7162
,,168,0.3770425957639504,0.81832,1.2870655195622505,0.7013
,,169,0.3703953013243273,0.8212,1.3087023481538025,0.7037
,,170,0.36786865395353274,0.8223,1.4476485109027428,0.6807
,,171,0.36610752412730163,0.8246,1.3004729747772217,0.7075
,,172,0.3558311713168688,0.83008,1.3271518311923063,0.7029
,,173,0.35399791948935566,0.83234,1.2766522591627096,0.7127
,,174,0.360497315292773,0.82732,1.2141388926324965,0.7197
,,175,0.35060385296411833,0.83344,1.2266408785989014,0.7109
,,176,0.35173883988424337,0.83424,1.21078858119023,0.7216
,,177,0.35181331543056554,0.83142,1.2122233804268172,0.7072
,,178,0.3422082029568875,0.83662,1.2972010426883456,0.7047
,,179,0.3444382442766443,0.83552,1.2357689753363403,0.7139
,,180,0.33957020038991326,0.83676,1.2719485314586494,0.7129
,,181,0.331526081656556,0.84124,1.213156001477302,0.7136
,,182,0.3323151539734867,0.84294,1.24447925634022,0.7102
,,183,0.32634998861786046,0.84386,1.2717882108084764,0.7118
,,184,0.3233180009114468,0.84554,1.3373293114613882,0.7015
,,185,0.32781305550919165,0.839,1.246084140071386,0.714
,,186,0.3272567255722592,0.84248,1.2337448778031748,0.717
,,187,0.3191183053547769,0.84592,1.1731551312193085,0.7272
,,188,0.31643827674943775,0.8501,1.2255132568033436,0.7161
,,189,0.31593335707626685,0.85038,1.1607634440253052,0.732
,,190,0.3133781382342434,0.85158,1.2770945226089865,0.7102
,,191,0.31019097135957246,0.85262,1.2183312155023407,0.7176
,,192,0.306616775367571,0.85206,1.2529369834103161,0.7197
,,193,0.3039557506208834,0.85474,1.2115816632403602,0.7211
,,194,0.299770584229923,0.85608,1.24774854394454,0.719
,,195,0.29555889297171933,0.85908,1.20797714402404,0.7197
,,196,0.2965746418289516,0.8583,1.20272664027878,0.7234
,,197,0.2917924313365346,0.86024,1.2255674449703362,0.7173
,,198,0.2909021512474245,0.86224,1.2120298388638073,0.7171
,,199,0.2893549904341588,0.86084,1.214611006688468,0.7201
,,200,0.29117930244149454,0.85968,1.250687427158597,0.7095
,,201,0.2813014204773452,0.86536,1.2163450650022,0.7187
,,202,0.27972324806101184,0.86856,1.1825716510603699,0.7266
,,203,0.2791031072359256,0.86474,1.1685692230357398,0.7272
,,204,0.2763969809045572,0.86804,1.163077924824968,0.7316
,,205,0.2696906966169167,0.86912,1.1533913717994206,0.7324
,,206,0.2745031336384356,0.86674,1.1529571376269376,0.7378
,,207,0.268992493448355,0.87212,1.1493519122087503,0.7317
,,208,0.26426501210083436,0.87316,1.15040570346615,0.7346
,,209,0.26427198908365596,0.87486,1.1308424721790264,0.7354
,,210,0.2575124210256445,0.87534,1.1743610056140754,0.7273
,,211,0.25998969669537164,0.87558,1.1690980173364471,0.7322
,,212,0.2568951711020506,0.87752,1.1203019000306915,0.7336
,,213,0.2548830936403226,0.87774,1.1549433077437967,0.7336
,,214,0.25397157215553784,0.88006,1.1510169543797457,0.7318
,,215,0.2519187758798185,0.87772,1.15597525503062,0.7322
,,216,0.24710471489850214,0.88094,1.138878687273098,0.7335
,,217,0.24514561060749357,0.88246,1.168079756483247,0.7296
,,218,0.24348976545016784,0.88214,1.1274207664441458,0.7322
,,219,0.2426032396914709,0.88324,1.1482311434383634,0.7352
,,220,0.23829192879712185,0.88484,1.1588148633136024,0.7361
,,221,0.23657997265038894,0.8868,1.1260291941558258,0.7411
,,222,0.23462805906525047,0.88858,1.1151786680462994,0.7379
,,223,0.22990072139388765,0.89028,1.1093270854104924,0.7411
,,224,0.23133595066759594,0.8906,1.1368363129941723,0.7338
,,225,0.22801940021155132,0.89282,1.1555096529707123,0.7364
,,226,0.22569273732354878,0.89212,1.095912109447431,0.7436
,,227,0.2269090144987911,0.88932,1.118440823464454,0.7425
,,228,0.22230818829573024,0.89376,1.0910714510120922,0.7412
,,229,0.21866931951106966,0.89474,1.082067847251892,0.7441
,,230,0.217647120775774,0.89536,1.070803558524651,0.7444
,,231,0.21578583624356848,0.8958,1.0853194964082935,0.7417
,,232,0.21536389503942427,0.89632,1.0948499659948712,0.743
,,233,0.21249065973112347,0.89782,1.0916278852692134,0.7451
,,234,0.21130363707957062,0.89752,1.0905727849730962,0.7465
,,235,0.20900211298404753,0.8989,1.1050659048406384,0.7454
,,236,0.20707027556951088,0.90204,1.0761639053308512,0.744
,,237,0.20449928386741892,0.90286,1.0876010573363002,0.7459
,,238,0.20459858425285504,0.90222,1.082898372336279,0.7431
,,239,0.20002623721766655,0.90378,1.0979884802540647,0.7424
,,240,0.20003069506581786,0.90262,1.086708054512362,0.7465
,,241,0.1965309239333243,0.90374,1.088469177861757,0.7405
,,242,0.1984446538836145,0.90378,1.0836643395544607,0.7457
,,243,0.19431978652773002,0.90658,1.0723686678500115,0.7494
,,244,0.192649947674683,0.91038,1.0658632411232478,0.7501
,,245,0.19075155856511783,0.90724,1.0580788465994824,0.7505
,,246,0.18815673596185187,0.91134,1.0372612378265285,0.7549
,,247,0.1883807713570802,0.90972,1.0353305121011371,0.7528
,,248,0.18834789634665564,0.90868,1.0426744811142548,0.7524
,,249,0.18784697559635963,0.9098,1.0476935445507871,0.7518
,,250,0.1840178822464955,0.9131,1.058999847007703,0.7514
,,251,0.18064528446444464,0.91354,1.0580488413195066,0.7535
,,252,0.1811285640882409,0.9135,1.0456955508340764,0.7519
,,253,0.1811338869850044,0.91516,1.0665849326532097,0.7538
,,254,0.17679891150320887,0.91522,1.0539866700957092,0.7522
,,255,0.1780200662172359,0.91518,1.0511107678654827,0.751
,,256,0.17465859422903232,0.91604,1.0514665676068655,0.7498
,,257,0.1745261598349837,0.91658,1.0300947457929202,0.7551
,,258,0.17101390678864306,0.91978,1.0348445773124695,0.7526
,,259,0.17203049493186615,0.91764,1.024294709103017,0.7566
,,260,0.17112834700156965,0.9176,1.033065131947964,0.7538
,,261,0.1690172378516868,0.92136,1.0260029284259942,0.7562
,,262,0.1704678156644182,0.919,1.0138602090787283,0.76
,,263,0.16824311012273555,0.92118,1.026140276389786,0.7577
,,264,0.16493902494535423,0.9227,1.0458796378932422,0.7547
,,265,0.16595148565747853,0.92156,1.0247165153298197,0.7577
,,266,0.16478178587258624,0.92294,1.012935593912873,0.7585
,,267,0.16220402698535138,0.9236,1.033042510853538,0.7556
,,268,0.16191911064755277,0.92226,1.0415031253537046,0.7557
,,269,0.16141796809480624,0.92432,1.042681994317453,0.7566
,,270,0.16203654854727523,0.92196,1.0361834515499164,0.7563
,,271,0.16177467121492567,0.92216,1.030093408083614,0.757
,,272,0.15974490418839637,0.9244,1.0277401133428645,0.7567
,,273,0.15910151090158525,0.92696,1.0183879499193988,0.7565
,,274,0.1590178890339554,0.92758,1.0267378959474684,0.7553
,,275,0.15653318143866557,0.9259,1.0036926729769646,0.759
,,276,0.15749782116135672,0.92524,1.0314176859734934,0.7578
,,277,0.15503391652079798,0.92484,1.02598842035366,0.7591
,,278,0.15571693296703842,0.92566,1.0294197465800032,0.7593
,,279,0.15694681494056112,0.9264,1.0385725973527642,0.7534
,,280,0.1532248520027951,0.9268,1.019996040229556,0.7564
,,281,0.15318677280946155,0.92826,1.0095454228075245,0.7591
,,282,0.1550516977982448,0.92728,1.0211637155919135,0.7567
,,283,0.15237704355774634,0.92808,1.0204668897616713,0.7589
,,284,0.1531728705786683,0.9289,1.0243173769757719,0.756
,,285,0.15251055464643956,0.92834,1.016262433196925,0.7581
,,286,0.1524934794020165,0.92882,1.028803694851791,0.7571
,,287,0.15230128245280528,0.92858,1.0230237449271768,0.7561
,,288,0.150719711714236,0.92818,1.0137345700324336,0.7613
,,289,0.15322544000795124,0.92694,1.020126231863529,0.7569
,,290,0.1504147380514218,0.93042,1.0187367653544945,0.7576
,,291,0.15082162477628655,0.92852,1.0199345267271693,0.7609
,,292,0.1524923517347297,0.9293,1.024024572553514,0.7565
,,293,0.15237093063266685,0.9276,1.0099476289145555,0.7599
,,294,0.15198029644425262,0.92996,1.0150432714933082,0.7591
,,295,0.15107776043588853,0.9298,1.017804102052616,0.7549
,,296,0.1511039910528361,0.92914,1.019523106798341,0.7578
,,297,0.15071129661691768,0.92986,1.0225844752939441,0.7552
,,298,0.14913853324587692,0.92918,1.0106189567831498,0.7576
,,299,0.1501387326080171,0.92958,1.0105078235457214,0.7586
,,300,0.14981704523496311,0.9278,1.0332519917548457,0.7555
