Clean Accuracy,73.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,131,0.7312672621453814,0.78244,1.6752080027061174,0.6736
,,132,0.7307728332326845,0.78326,1.855843830712234,0.6551
,,133,0.7107577214917868,0.7865,1.6838440050052692,0.6702
,,134,0.6985679049321147,0.79346,1.7548486794097513,0.6653
,,135,0.6941730647593203,0.79324,2.027783591536027,0.6399
,,136,0.6979935572427862,0.79168,1.796188330348534,0.674
,,137,0.6929313499299462,0.79134,1.5784989851939528,0.684
,,138,0.6817771452467155,0.79742,1.6959971943988075,0.6614
,,139,0.6732665154025378,0.79724,1.6160341855845874,0.6866
,,140,0.6869180679626172,0.7935,1.6176569318469567,0.6755
,,141,0.67446744335277,0.79924,1.7797063619275637,0.6632
,,142,0.6619341597532677,0.80158,1.6745366854003714,0.6857
,,143,0.6603774451996054,0.80238,1.709831849683689,0.6839
,,144,0.6533069647181674,0.80592,1.8718711952619915,0.6564
,,145,0.643434417522167,0.80568,1.6683136390734323,0.682
,,146,0.6470648722575448,0.8064,1.6369700416733948,0.6786
,,147,0.6385364603356022,0.80858,1.7700881867469112,0.6858
,,148,0.6379388743806678,0.80998,1.7024731024911133,0.6877
,,149,0.6404061882239779,0.80922,1.6807654326475119,0.6827
,,150,0.6364389943039935,0.80916,1.854435137555569,0.6632
,,151,0.6181089888753184,0.8148,1.6784725309927253,0.6762
,,152,0.6253613585706257,0.81364,1.6325358182569094,0.6842
,,153,0.6045836723216659,0.81856,1.7898958151853537,0.6772
,,154,0.601897542891295,0.82038,1.8350964663903924,0.6609
,,155,0.590879318278159,0.82248,1.7280085886581034,0.6732
,,156,0.6132001129867476,0.81668,1.7227770467347736,0.6906
,,157,0.5903025585824572,0.82232,1.6471625551392761,0.691
,,158,0.5875041857552346,0.82308,1.7188497766663757,0.6804
,,159,0.5861043523034781,0.8248,1.6823761327357232,0.6777
,,160,0.5684773918917722,0.83016,1.798114563845381,0.664
,,161,0.5661273767881077,0.82966,1.764383181740966,0.6791
,,162,0.5583414860698573,0.83398,1.6304658590992795,0.6863
,,163,0.5619723187840503,0.83192,1.5945959061006956,0.6941
,,164,0.5601901384570714,0.83272,1.6560813037655022,0.6856
,,165,0.5456754885366201,0.83522,1.836285520203506,0.6682
,,166,0.5440183198817855,0.83644,1.722620128830777,0.6837
,,167,0.5283261508587986,0.84166,1.8669635042359558,0.68
,,168,0.5301853023526614,0.83982,1.7266371235062805,0.6828
,,169,0.5252203113587616,0.84296,1.6991087092628963,0.6931
,,170,0.5218845634814113,0.84334,1.7783063921747329,0.6803
,,171,0.5184638808145547,0.84338,1.64958069143416,0.6926
,,172,0.5125342032793537,0.8455,1.7837379295614701,0.688
,,173,0.5062965076902638,0.8486,1.687245920489106,0.6942
,,174,0.4931178123444852,0.85246,1.8588702972931197,0.6801
,,175,0.49273763440758983,0.8515,1.670109044147443,0.6946
,,176,0.4926412427974174,0.85258,1.8181943682175647,0.6797
,,177,0.4895518711003501,0.85396,1.6589322120328494,0.692
,,178,0.4769813794156779,0.85642,1.5740365816068045,0.7044
,,179,0.4792218071877804,0.85666,1.6712893617304065,0.7005
,,180,0.46120982245563547,0.86252,1.6498609811444827,0.6996
,,181,0.46823242977452095,0.85924,1.6989380400392073,0.6925
,,182,0.44973116853962775,0.86588,1.6913604751417908,0.7048
,,183,0.4578954574778257,0.8637,1.6927033760879613,0.6975
,,184,0.45512088081415963,0.8634,1.5914528226550622,0.7064
,,185,0.4358789475677568,0.86778,1.7838202971446364,0.6899
,,186,0.43218985855426933,0.86974,1.676465327226663,0.7024
,,187,0.4212191444833565,0.87278,1.7347561588770226,0.6972
,,188,0.4211515501484542,0.8741,1.8291568273230443,0.6889
,,189,0.41897749515902966,0.8742,1.6841062729871725,0.7023
,,190,0.42130020942986773,0.874,1.599647486511665,0.707
,,191,0.3992735464935717,0.88004,1.8206543409371678,0.6881
,,192,0.41059601272615937,0.877,1.880321028111856,0.6868
,,193,0.3990969440668745,0.87876,1.7112944367565686,0.6956
,,194,0.40389800875845466,0.87872,1.6664557849304587,0.7021
,,195,0.39001504752946936,0.8832,1.7069993532156642,0.7016
,,196,0.3814448105252307,0.88582,1.666257287128062,0.707
,,197,0.3791577937200551,0.8872,1.6935996707481673,0.7051
,,198,0.36478983258347375,0.89056,1.7430430545082576,0.6939
,,199,0.36461623664707177,0.8897,1.6993513167658938,0.7058
,,200,0.3579886966120556,0.89124,1.751512274711947,0.7038
,,201,0.35510526685153737,0.89306,1.6960392941402485,0.705
,,202,0.35127433513284034,0.89442,1.6198381841937197,0.7119
,,203,0.3372821397793567,0.90024,1.664524780798562,0.7105
,,204,0.34687793933217176,0.89634,1.8167686205876024,0.7025
,,205,0.3407916807381393,0.89878,1.688471699062782,0.7089
,,206,0.33664576000417284,0.89968,1.642477712676495,0.7051
,,207,0.3314505367327834,0.9013,1.5972119019001345,0.7127
,,208,0.32229101730277165,0.90462,1.6770264317717734,0.699
,,209,0.3175274103193942,0.90526,1.6229168146471433,0.7097
,,210,0.3117673852102226,0.90712,1.605874526349804,0.7196
,,211,0.3188441708264753,0.90588,1.6251856209356574,0.7119
,,212,0.30038994306798483,0.91118,1.674634882920905,0.7069
,,213,0.29810604327322576,0.91088,1.618308953092068,0.7168
,,214,0.2952388706033492,0.91164,1.7384855837761601,0.7068
,,215,0.29267506194693965,0.91344,1.672056548203094,0.7099
,,216,0.2803981042731449,0.91668,1.759669819210149,0.7017
,,217,0.27822506039038947,0.91778,1.659175797353817,0.7138
,,218,0.2781917814860868,0.91716,1.6987486564660375,0.7103
,,219,0.2737658250591029,0.91888,1.6645020231415955,0.7087
,,220,0.2572769384135676,0.92378,1.7131746147252336,0.7082
,,221,0.2527945954019151,0.92496,1.6436189118819902,0.716
,,222,0.2572074207808355,0.92358,1.657496989527835,0.7101
,,223,0.24886920958604958,0.92724,1.6878371842299835,0.7113
,,224,0.24351282292009924,0.92796,1.7022206828564028,0.7191
,,225,0.23818463996014633,0.92958,1.618439638161961,0.7132
,,226,0.23542796502180416,0.93024,1.6530255622501615,0.7129
,,227,0.23487777598297505,0.93046,1.674974362306957,0.7192
,,228,0.22698554065068968,0.93194,1.6725524890271923,0.7137
,,229,0.2234506661458241,0.93552,1.644616753240175,0.7201
,,230,0.21825833931146071,0.93624,1.7069993939580796,0.712
,,231,0.2123507842173814,0.9391,1.6338799935352952,0.7203
,,232,0.20690898794461698,0.93994,1.6423972120767907,0.7196
,,233,0.20837619039408692,0.94046,1.5944204300264768,0.7241
,,234,0.2063354299310833,0.93992,1.6560379266738892,0.7196
,,235,0.20111230711269257,0.94118,1.6813548788239685,0.7157
,,236,0.19223092677419448,0.9435,1.5933437988727908,0.7247
,,237,0.1938095930439737,0.94368,1.6342353149305415,0.7167
,,238,0.1852293218226384,0.94592,1.658367416526698,0.7195
,,239,0.1871472257558647,0.94504,1.6137689676465867,0.7216
,,240,0.1815695480426864,0.94746,1.6348454310924192,0.7182
,,241,0.17568652802492346,0.9488,1.65528740083115,0.7212
,,242,0.17820601491138455,0.94852,1.727888264988042,0.7172
,,243,0.17214515173564787,0.94988,1.6712004300914234,0.717
,,244,0.16658679695080614,0.95206,1.6178682921807976,0.7242
,,245,0.1652022741372933,0.95184,1.6076673216457609,0.7222
,,246,0.16560959867428027,0.95288,1.6518999655035478,0.7218
,,247,0.1555250573741353,0.95522,1.6056121150149574,0.7249
,,248,0.1535881357196042,0.95662,1.5677416973476168,0.7322
,,249,0.14749897341898946,0.95806,1.5804251439963715,0.725
,,250,0.1529262882402486,0.95558,1.646820405616036,0.724
,,251,0.14637840799320384,0.95882,1.6109290915199472,0.7283
,,252,0.14586355408553578,0.959,1.5836436356170267,0.7245
,,253,0.1401126391785529,0.9591,1.619981214215484,0.7261
,,254,0.14032396711313816,0.95966,1.5947225870965402,0.7281
,,255,0.13525094245286548,0.96142,1.6640418941461588,0.7217
,,256,0.13101817551247605,0.96244,1.6251171691508233,0.7264
,,257,0.13094958380017135,0.96362,1.5980357814438735,0.7264
,,258,0.12841545569393642,0.963,1.61566651923747,0.7276
,,259,0.12781359530185038,0.96446,1.5951009438007693,0.7279
,,260,0.1266281826759848,0.96392,1.6113343336914159,0.7303
,,261,0.12040543146526722,0.96512,1.6153496315207663,0.7284
,,262,0.11657240504727644,0.96792,1.6123673116104513,0.7273
,,263,0.11772112752241856,0.96662,1.6294667879237403,0.7263
,,264,0.1134735726658493,0.96842,1.5919686118258705,0.7292
,,265,0.11842907405913333,0.967,1.5935460910012451,0.725
,,266,0.11266974597464284,0.96886,1.5799848580662208,0.7293
,,267,0.10893156512847642,0.96968,1.5646734365934059,0.7281
,,268,0.10528414507808588,0.9715,1.5972661481627934,0.7256
,,269,0.10555915935608128,0.97084,1.5737687794468072,0.7303
,,270,0.11025769304474602,0.9688,1.5712927738322486,0.7272
,,271,0.10480070402821921,0.97034,1.590614504451993,0.7302
,,272,0.10145472856167027,0.97186,1.5687757074078428,0.7302
,,273,0.0986165219103284,0.97282,1.569985244093062,0.7271
,,274,0.1044494823059615,0.97074,1.5609366508978832,0.7265
,,275,0.10207054520602268,0.97154,1.5689109827898726,0.7298
,,276,0.09928522160148148,0.97286,1.555299933198132,0.7311
,,277,0.09864598087242345,0.9714,1.5864212128180493,0.729
,,278,0.09858539440404729,0.97266,1.5828298360486575,0.7284
,,279,0.09694409368040464,0.97292,1.5647986885867542,0.7287
,,280,0.09651153225480291,0.97276,1.577139692970469,0.7289
,,281,0.09499754325565322,0.97314,1.5811700624755667,0.7284
,,282,0.09378815698616035,0.97378,1.5895649790763855,0.7277
,,283,0.09479085471757386,0.97346,1.5595671172383465,0.7281
,,284,0.09584797633445019,0.97256,1.5906438156019282,0.7281
,,285,0.08887972618879565,0.97574,1.576557326920425,0.7274
,,286,0.09126520870000962,0.97466,1.5552666572075855,0.7288
,,287,0.09152370963312323,0.97536,1.5693014935602116,0.727
,,288,0.09096952058527323,0.97512,1.5637124641032158,0.7304
,,289,0.08743058216503209,0.97562,1.5576578635203688,0.7286
,,290,0.0923552640744716,0.97442,1.5671360651149024,0.7272
,,291,0.0896905627282684,0.97542,1.5536561925199968,0.7299
,,292,0.08854659128448238,0.97522,1.5696162619168246,0.73
,,293,0.08823638387462672,0.97596,1.5480039157444918,0.7291
,,294,0.09027691965784564,0.97502,1.5474539482140843,0.7311
,,295,0.09042090017472387,0.97482,1.557026484344579,0.7318
,,296,0.08791319874432081,0.97568,1.557014005848124,0.7308
,,297,0.09126009525793136,0.97452,1.5605208760575404,0.729
,,298,0.08840985337029332,0.97526,1.5547892594639259,0.7298
,,299,0.08955344090909909,0.97538,1.5577084912529475,0.7278
,,300,0.08846944357123217,0.97576,1.538413634783105,0.7304
