Clean Accuracy,75.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,0.744086921672382,0.77236,1.6079281070564366,0.6388
,,31,0.7337897367337171,0.7725,1.6486333593537537,0.6314
,,32,0.7220109948111922,0.77736,1.6202047791662095,0.6352
,,33,0.7066776976560998,0.78508,1.6543508602094046,0.6429
,,34,0.6949630054976325,0.78432,1.495299055606504,0.6495
,,35,0.6784731121471775,0.79092,1.6643914572800262,0.6391
,,36,0.666772491486786,0.79188,1.7138512979579876,0.633
,,37,0.6518854283158432,0.79618,1.691979223791557,0.6367
,,38,0.6396653980702696,0.80338,1.5527992995479438,0.6572
,,39,0.6354560605857683,0.80412,1.6741015322600739,0.6372
,,40,0.6298579858696979,0.80404,1.5598653509647031,0.6572
,,41,0.609002652528036,0.8105,1.6467679241035558,0.6422
,,42,0.6086726883030913,0.81132,1.6067558149748211,0.6587
,,43,0.5946833715414452,0.81504,1.7687572708612755,0.6337
,,44,0.582471336245232,0.8192,1.7419597332990622,0.635
,,45,0.5830475902923232,0.81882,1.7183630738077285,0.6285
,,46,0.5682240588128414,0.82114,1.7735240821596943,0.6295
,,47,0.5688297607557243,0.82154,1.7097383073613615,0.6442
,,48,0.5468935147880594,0.82726,1.5351173455202127,0.6561
,,49,0.5569710185003403,0.82684,1.737895265410218,0.6359
,,50,0.5361363268111978,0.83332,1.6427649976331977,0.6571
,,51,0.5375434877470021,0.83084,1.9896684930294375,0.6196
,,52,0.5238812404215488,0.83484,1.7340090697324728,0.644
,,53,0.5192927648039425,0.83862,1.701925126812126,0.6483
,,54,0.5074659419791473,0.84236,1.732145135915732,0.642
,,55,0.5144154774715833,0.837,1.7571488015259369,0.6376
,,56,0.5042642730733623,0.84232,1.8078031162672406,0.633
,,57,0.4978960763920299,0.8462,1.6816557721246648,0.6643
,,58,0.4898933985501604,0.84688,1.7999793502348889,0.6497
,,59,0.4890828434463657,0.84598,1.6221160556696639,0.6605
,,60,0.4759642203598071,0.85146,1.8445825908757463,0.6436
,,61,0.4831516602078972,0.84864,1.907218077514745,0.6291
,,62,0.47370176013473353,0.85146,1.6943936513949045,0.6657
,,63,0.4759478811031717,0.84982,1.6978264745277694,0.6597
,,64,0.46143623279488605,0.8561,1.8007978246181826,0.64
,,65,0.46302544262707995,0.85424,1.7774052725562566,0.6509
,,66,0.45844178900236976,0.85482,1.6793093907682202,0.6586
,,67,0.44923314688455723,0.85764,1.8573138246053382,0.6364
,,68,0.4387003112479549,0.8627,1.905167069616197,0.6355
,,69,0.4486719489173816,0.8582,1.732793697827979,0.6534
,,70,0.4330632901938675,0.86316,1.8600849184808852,0.6383
,,71,0.4349037274680174,0.86252,1.683084738405445,0.6598
,,72,0.4391170881517098,0.862,1.6930903694297694,0.6568
,,73,0.41912300210169817,0.86852,1.6607082191901872,0.6749
,,74,0.429071055958643,0.86356,1.663572492478769,0.663
,,75,0.42089514125643485,0.86896,1.7027920876877218,0.6648
,,76,0.4113446818974317,0.87108,1.7257695514944535,0.6593
,,77,0.4114224862716997,0.86988,1.590297792531267,0.677
,,78,0.402822213823838,0.87436,1.7236879611317115,0.6541
,,79,0.40037664092715136,0.8736,1.7947874959511092,0.6619
,,80,0.40147977743459784,0.87274,1.6651437010946153,0.6726
,,81,0.3964293741280466,0.87656,1.7830039217502256,0.6455
,,82,0.3968742355285093,0.87624,1.6182823845102816,0.6695
,,83,0.39384740834955667,0.87596,1.7835896007622345,0.6632
,,84,0.37177062476687417,0.88238,1.7250476185279557,0.6536
,,85,0.390326815035642,0.87674,1.9100213096111636,0.6377
,,86,0.39435642157369255,0.87634,1.6872787551034856,0.6773
,,87,0.37194282502469506,0.88272,1.6980321331869197,0.6653
,,88,0.37547558717563023,0.88182,1.8342426456982577,0.6474
,,89,0.3798994394900549,0.88116,1.6493818933450723,0.6752
,,90,0.3637400191763173,0.88548,1.9063070771060413,0.6378
,,91,0.35905225491127396,0.88672,1.6925417184829712,0.6644
,,92,0.35362338177535846,0.88848,1.6642541025258317,0.6758
,,93,0.35820323701404855,0.88764,2.13351180432718,0.6241
,,94,0.35216931648114147,0.88982,1.8269936359381374,0.6581
,,95,0.3490137588947325,0.89134,1.6654732498941542,0.6788
,,96,0.35370779673919045,0.88916,1.7621552310412443,0.6605
,,97,0.3382346164768614,0.89426,1.6397262615493582,0.6788
,,98,0.33693591369997206,0.89564,1.8284033521821228,0.6625
,,99,0.3384083599766807,0.8925,1.955997195424913,0.6525
,,100,0.3270452473398365,0.89774,1.8029139766210243,0.662
,,101,0.3441923785468806,0.89158,1.907439251489277,0.666
,,102,0.3356105281645075,0.89516,1.7093932417374622,0.6686
,,103,0.33057699464928464,0.898,1.863544225692749,0.6645
,,104,0.3225774357995719,0.89774,1.7816147079950646,0.6644
,,105,0.3238332299015406,0.89866,1.8008800262137303,0.6693
,,106,0.321429561432975,0.89948,1.6641058574748944,0.6778
,,107,0.3147492678192875,0.90026,2.061448294905168,0.64
,,108,0.3177008129599149,0.90198,1.7437154462065878,0.6705
,,109,0.3161752248549705,0.89898,1.7499344771421408,0.6679
,,110,0.3072068693540285,0.90442,1.7684933731827555,0.658
,,111,0.31631328634288913,0.89926,1.795382511766651,0.6608
,,112,0.30059179145356885,0.90584,1.781361261500588,0.6704
,,113,0.30263211943990437,0.90596,1.9583463578284541,0.6349
,,114,0.2855937588778908,0.91014,1.6834843151177032,0.6807
,,115,0.2920910945100248,0.90888,1.9499643362021144,0.647
,,116,0.2961847443524224,0.9091,1.8426966116398196,0.6577
,,117,0.28713880761352645,0.9103,1.6509595083284982,0.6779
,,118,0.29350324657262133,0.90798,1.9451381315158893,0.6464
,,119,0.28568774377903366,0.91164,1.7687879001037985,0.6639
,,120,0.2820069308171187,0.91262,1.8485793282714071,0.6686
,,121,0.27768464443628743,0.9132,1.8846645596661145,0.6576
,,122,0.28512520680342185,0.91088,1.7537843456751183,0.6727
,,123,0.2722624460678271,0.91568,1.9468966737578186,0.6493
,,124,0.2780833727753986,0.91322,1.8154814680920373,0.6704
,,125,0.25867248949644817,0.91984,1.7184779840179636,0.6758
,,126,0.26698207897146037,0.91682,1.724277537080306,0.6824
,,127,0.25887051638206254,0.92064,1.6799744178977194,0.6793
,,128,0.25488656865971165,0.92028,1.7246989041944094,0.6815
,,129,0.2567173101560539,0.92104,1.6949923053572449,0.6846
,,130,0.25543766251534145,0.92024,1.6573392982724346,0.6829
,,131,0.25756333722635305,0.91958,1.7802424325218684,0.6802
,,132,0.2518405456410345,0.9217,1.7308565197111685,0.6732
,,133,0.2551658016717647,0.91976,1.8160039729709867,0.672
,,134,0.2406335197903616,0.92484,1.8226275459120544,0.6742
,,135,0.24811890946172388,0.9231,1.803304836719851,0.6737
,,136,0.23291951709467432,0.92908,1.7731103942364077,0.6714
,,137,0.2516358618236259,0.92164,1.787851887413218,0.6691
,,138,0.23894178255668383,0.92738,1.7033382488202444,0.682
,,139,0.2151681896956528,0.93368,1.8501645960385287,0.6654
,,140,0.22542445898970678,0.93104,1.7624652581878855,0.6738
,,141,0.22039682137996644,0.93122,1.8093471436560908,0.6688
,,142,0.2293569776027099,0.92976,1.6600646701040147,0.6853
,,143,0.22016651671179724,0.93276,1.7347244854214825,0.6859
,,144,0.21273296282571905,0.93476,1.741324064097827,0.6818
,,145,0.21001218047821918,0.9346,1.7043598513059979,0.6827
,,146,0.2080406578986541,0.93754,1.740857162053072,0.6843
,,147,0.20475483668582214,0.93682,1.5915774099434479,0.6979
,,148,0.20204786639994063,0.93754,1.9282690490348429,0.6647
,,149,0.2039195592598537,0.93682,1.6113026142120361,0.6971
,,150,0.188919707656364,0.94254,1.939689559272573,0.6645
,,151,0.21091081198219144,0.93506,1.8449481061742277,0.6755
,,152,0.19341167671334408,0.94074,1.7732445107230657,0.6866
,,153,0.19047784376556,0.94246,1.6932401400578172,0.6848
,,154,0.19228470599864755,0.94038,1.75662990385973,0.6804
,,155,0.19006490086198158,0.94086,1.717082535918755,0.6847
,,156,0.17951851717346465,0.94456,1.6113439232488223,0.6986
,,157,0.18029314564431415,0.9457,1.7795736382279215,0.6794
,,158,0.17827936596310962,0.94546,1.608963577807704,0.6968
,,159,0.18022904702274087,0.94464,1.6746512651443481,0.6926
,,160,0.17522441494800245,0.94684,1.6535940517353107,0.6997
,,161,0.17607868071216756,0.94622,1.6891493027723288,0.6893
,,162,0.17384125126520997,0.94742,1.7301064156278778,0.6862
,,163,0.17088503882174602,0.94672,1.6455450420138202,0.6976
,,164,0.1748728679726496,0.94752,1.703774077982842,0.6917
,,165,0.15717769821967614,0.95334,1.750767633884768,0.6931
,,166,0.15743297241304233,0.9538,1.8116549087476126,0.6821
,,167,0.1491657737309061,0.95536,1.662669677523118,0.7035
,,168,0.15266949325190177,0.95444,1.6243472823613807,0.7017
,,169,0.14965178985196306,0.9551,1.6261676406558556,0.7019
,,170,0.15632557625051044,0.95218,1.7204413881784753,0.6949
,,171,0.14978707300694397,0.95588,1.844317095189155,0.682
,,172,0.1482198186066297,0.95578,1.6412187482737288,0.6976
,,173,0.13883355494274202,0.9581,1.7280326628986793,0.6875
,,174,0.14169876320320932,0.95794,1.7043061829820465,0.6997
,,175,0.1415319266488485,0.95768,1.6976926055135606,0.6956
,,176,0.1410205942457137,0.95808,1.635498795328261,0.6948
,,177,0.13280032971478484,0.9598,1.6856483356862129,0.6966
,,178,0.1254060112530618,0.96326,1.5898714887944958,0.7076
,,179,0.12241940794850859,0.96368,1.6563653131074543,0.7065
,,180,0.12475689166628035,0.96352,1.750812931905819,0.6955
,,181,0.12769968148387606,0.96226,1.7021371888208994,0.6929
,,182,0.1118902298133544,0.96728,1.6192375270626214,0.7012
,,183,0.12277150718147492,0.9632,1.7203589315655865,0.6893
,,184,0.12045039993036738,0.965,1.615835337699214,0.7071
,,185,0.1156002147232785,0.96528,1.6544098084485983,0.7048
,,186,0.11617644121179647,0.96634,1.6135155279425126,0.6994
,,187,0.11546105491783461,0.96566,1.565108614631846,0.711
,,188,0.10989691404735341,0.96748,1.5921066471293002,0.7019
,,189,0.1018688101083269,0.97086,1.5578216948086703,0.7152
,,190,0.09879858439783458,0.97214,1.5779126641116565,0.7025
,,191,0.09900727544141852,0.97182,1.653182440166232,0.704
,,192,0.09695650103604397,0.97248,1.5138148129740847,0.7195
,,193,0.09217175489286784,0.97474,1.6704413423055335,0.7063
,,194,0.09294569983964077,0.97342,1.5986127762854854,0.7098
,,195,0.08790287160126449,0.97534,1.6880972340137144,0.7033
,,196,0.0867220220129813,0.97608,1.5795697486853297,0.7156
,,197,0.08831128335612662,0.975,1.5095298207258876,0.7201
,,198,0.0844626141392895,0.97594,1.5476922400390045,0.7158
,,199,0.08059766030658388,0.9777,1.5660121969029874,0.7135
,,200,0.07760411001684721,0.9786,1.4876028827474088,0.7241
,,201,0.0773541885606773,0.97832,1.6240213792535323,0.7118
,,202,0.07774282806574384,0.97812,1.5222949023488201,0.7144
,,203,0.07162040009465821,0.97988,1.500658332547055,0.7171
,,204,0.07205183532975061,0.98062,1.5407382332825963,0.7149
,,205,0.06976335814884861,0.98132,1.5138937657392477,0.7179
,,206,0.0735175981927101,0.9792,1.5308672589591787,0.7201
,,207,0.06940763077848708,0.98086,1.4425340483460245,0.7261
,,208,0.06558650530055356,0.98268,1.5233426222318336,0.7182
,,209,0.06341127426270633,0.98318,1.4635121037688437,0.727
,,210,0.06333703906430155,0.98236,1.4653842366194423,0.7245
,,211,0.06084925329784298,0.98378,1.5058293304865873,0.7194
,,212,0.06162350631707236,0.98366,1.439847797532625,0.7231
,,213,0.056419209820096905,0.98546,1.49325699972201,0.7241
,,214,0.05609255571089818,0.98488,1.458680934543851,0.7305
,,215,0.05327272262957776,0.98624,1.4192095270639733,0.7311
,,216,0.04805212597245984,0.98768,1.4217838463903982,0.7305
,,217,0.049129559410750256,0.987,1.435908101027525,0.7331
,,218,0.04900211766314552,0.98718,1.4399919072283973,0.7298
,,219,0.047066530601009536,0.9879,1.4259403649764726,0.7316
,,220,0.04904623754570246,0.98708,1.449335580385184,0.7294
,,221,0.04671598693398792,0.98808,1.4265412182747563,0.7351
,,222,0.04385725515025199,0.98926,1.4248334501363054,0.7275
,,223,0.04247848934891736,0.98918,1.4168163869954362,0.7319
,,224,0.044111303980355066,0.9885,1.4294996812373777,0.7303
,,225,0.042186473653463605,0.98962,1.4161633826509308,0.7331
,,226,0.0381502881205505,0.99078,1.407178417036805,0.7359
,,227,0.040834775452961776,0.98954,1.4630022184758247,0.7276
,,228,0.037086370367737834,0.9907,1.4620943514606621,0.7271
,,229,0.036887734162542596,0.99038,1.3761085098302817,0.7341
,,230,0.03422561204394378,0.99172,1.4040256399142592,0.7353
,,231,0.0340518499581653,0.9913,1.384621127496792,0.7363
,,232,0.03261681970046914,0.992,1.3792975974988333,0.7388
,,233,0.032663103441953126,0.9921,1.3598041006281405,0.7414
,,234,0.03146391450796667,0.99254,1.392819168446939,0.7402
,,235,0.030830737279580377,0.99268,1.3710243581216546,0.7415
,,236,0.030797621411511964,0.99286,1.3633269909061962,0.7447
,,237,0.027867763493772204,0.99366,1.3725783930549138,0.7413
,,238,0.028075327595357625,0.99358,1.36459342814699,0.7428
,,239,0.027548315657345612,0.99392,1.3573676038391982,0.7426
,,240,0.025342676989838976,0.99426,1.3654485933388336,0.741
,,241,0.025010803843612598,0.99438,1.3520582431479344,0.7425
,,242,0.02443407360188034,0.9945,1.36180930575238,0.7422
,,243,0.025793361009510657,0.9938,1.3739951094494591,0.7427
,,244,0.02506463822987302,0.99422,1.36401220967498,0.7446
,,245,0.0227185071010114,0.99488,1.3306962855254547,0.7465
,,246,0.022185762716538233,0.9952,1.3379883600186697,0.7468
,,247,0.023491039905516084,0.99438,1.3104668342614476,0.7501
,,248,0.022424449206894393,0.99486,1.3033211646200735,0.7492
,,249,0.020439478184949234,0.99584,1.322337446333487,0.7467
,,250,0.02031657542518871,0.99556,1.3034895930109145,0.7471
,,251,0.018964570932104574,0.99588,1.2943461031853398,0.748
,,252,0.01962633653367629,0.9956,1.31114710131778,0.7464
,,253,0.01952055661672312,0.9957,1.2975521721417391,0.7465
,,254,0.020084080467348362,0.9953,1.303953252261198,0.7457
,,255,0.01841044687139599,0.996,1.31758174564265,0.7469
,,256,0.01827892942992432,0.99612,1.3035268738299985,0.7453
,,257,0.016800417357584096,0.9965,1.3034875589081003,0.7475
,,258,0.017494659692220523,0.99646,1.3071481064905095,0.7453
,,259,0.017315400770896345,0.9962,1.3028269727018815,0.7499
,,260,0.015965172008651753,0.99658,1.3030375000796741,0.7478
,,261,0.017235050523948983,0.9964,1.3113505191440824,0.745
,,262,0.01612827778422295,0.99692,1.2966716847842252,0.7499
,,263,0.015481195784152468,0.99686,1.278770439232452,0.7487
,,264,0.015295987513483218,0.99686,1.2915963092936744,0.7484
,,265,0.016461717231018122,0.99608,1.3006546784050856,0.7489
,,266,0.015238857628001125,0.997,1.2696184425414363,0.7529
,,267,0.014142877828386967,0.99716,1.2540227378470987,0.7515
,,268,0.014795331107547788,0.99698,1.2678124384035039,0.7511
,,269,0.013862053883354873,0.99744,1.267932700959942,0.7517
,,270,0.014511822435535643,0.99706,1.2651431258720687,0.7538
,,271,0.014319667249055737,0.99676,1.2781922824775116,0.7523
,,272,0.013715528117854843,0.99704,1.2565345922602882,0.7543
,,273,0.013651292103573756,0.99714,1.2582954688917232,0.7517
,,274,0.012682238635380783,0.99768,1.262625420395332,0.7522
,,275,0.013251460068311323,0.9973,1.2694644422470769,0.7527
,,276,0.013065235096785,0.99758,1.2612665748294396,0.7527
,,277,0.012162660783313958,0.99792,1.2679365888426575,0.7526
,,278,0.012647812306533194,0.99744,1.2605599527117572,0.7544
,,279,0.012807925783759912,0.99742,1.2631290411647362,0.7527
,,280,0.011924726249890693,0.99786,1.25091381842577,0.7542
,,281,0.014055001626834464,0.9971,1.261331078372424,0.7529
,,282,0.012956447945788617,0.9975,1.252142716057693,0.7537
,,283,0.012448216116179705,0.99754,1.2468389914005618,0.7529
,,284,0.012266395098465445,0.99756,1.265660580200485,0.7541
,,285,0.011488488992042554,0.99808,1.2517254511012306,0.7542
,,286,0.01199989871430399,0.99768,1.2560773386230952,0.7545
,,287,0.011960527922748529,0.99772,1.25987210530269,0.7522
,,288,0.01188785249612692,0.99774,1.2465720312504829,0.753
,,289,0.011864718272174469,0.99742,1.2704179618932023,0.7502
,,290,0.011952733799345944,0.99782,1.2595986301385904,0.7519
,,291,0.011688727981951611,0.99778,1.2515148784540877,0.7529
,,292,0.012771925344393895,0.99748,1.2500341383716729,0.7543
,,293,0.012375816374140628,0.9975,1.2505744695663452,0.7545
,,294,0.01188526537312228,0.99776,1.2432468246810044,0.7532
,,295,0.011385387541545207,0.9978,1.2530390823943705,0.7557
,,296,0.011655115976493777,0.99778,1.2467337635499012,0.7556
,,297,0.011440079858707613,0.99806,1.2516864621186559,0.7537
,,298,0.01232924916402763,0.99786,1.2463905411430551,0.7534
,,299,0.01203235868683747,0.9978,1.2530177461950085,0.7533
,,300,0.012020434430071517,0.9979,1.2466945248314096,0.7551
