Clean Accuracy,75.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,0.7100702466257393,0.65282,1.427338490003272,0.6372
,,35,0.7053475373846185,0.65608,1.5728538051436218,0.6073
,,36,0.6951689085996974,0.65916,1.3862560512144355,0.637
,,37,0.6865758690077935,0.66438,1.249907266490067,0.6632
,,38,0.6826209813127737,0.66374,1.391598425334013,0.6341
,,39,0.6765931846235719,0.66696,1.388816250275962,0.6478
,,40,0.6633058618706511,0.6703,1.479438866995558,0.6362
,,41,0.663253312830425,0.67324,1.4734879151175293,0.6282
,,42,0.6543363540831124,0.67722,1.3361622359179244,0.6557
,,43,0.6540285548590639,0.67634,1.4488065348395818,0.6358
,,44,0.6448194632292403,0.68018,1.3561745029461534,0.6519
,,45,0.6329084476241675,0.68398,1.6199180506452728,0.6212
,,46,0.6313737748986314,0.68612,1.5470600852483436,0.6162
,,47,0.626446992082669,0.68818,1.4204545398301716,0.6461
,,48,0.6164555429954968,0.69134,1.5505849228629582,0.6279
,,49,0.6158817902855251,0.69192,1.5739531577387942,0.6139
,,50,0.6122880391300182,0.69252,1.4443386717687678,0.6278
,,51,0.6061273644799772,0.69476,1.445954965639718,0.6413
,,52,0.6044394889908373,0.69952,1.3624738583081886,0.6542
,,53,0.5926242919681627,0.69962,1.3239175730113741,0.6643
,,54,0.5877381624925472,0.70422,1.3862023059325883,0.6536
,,55,0.5898268698426463,0.70376,1.5044964929170246,0.6328
,,56,0.5848473097052416,0.70186,1.421321638022797,0.651
,,57,0.5675971909709598,0.71528,1.4150660830208017,0.6475
,,58,0.578135985623845,0.70808,1.423818207994292,0.645
,,59,0.5710835001810127,0.71132,1.4245442242562016,0.6529
,,60,0.5610891882415927,0.71756,1.4959254634531238,0.6415
,,61,0.5630149118735662,0.71302,1.569028836262377,0.6315
,,62,0.5587677415222159,0.71958,1.437775260285486,0.6508
,,63,0.5514421607069957,0.72054,1.3387870675400844,0.6653
,,64,0.5499767770852579,0.72422,1.4379589663276189,0.6592
,,65,0.5498826680585857,0.7215,1.4169999436487126,0.6552
,,66,0.5394098079570419,0.72732,1.4300351610666588,0.6567
,,67,0.5425987499754142,0.72484,1.4185157372981687,0.6518
,,68,0.5380518572867069,0.72486,1.4391418725629397,0.6534
,,69,0.530302160460016,0.73,1.3883502543727053,0.6524
,,70,0.5303561115813682,0.73112,1.455742004551465,0.6488
,,71,0.5287996355987266,0.72914,1.3440430639665337,0.6717
,,72,0.5193471412372102,0.73406,1.6833662307715114,0.6137
,,73,0.5148962229261618,0.73974,1.3588413965852955,0.664
,,74,0.5156474911495853,0.73906,1.4594615697860718,0.646
,,75,0.5125195743025416,0.73794,1.5122259342217748,0.6438
,,76,0.5120129007512652,0.7393,1.4421886001961142,0.6597
,,77,0.5055406934312542,0.73882,1.5304185725465607,0.6453
,,78,0.49925525353082917,0.74016,1.2944030165672302,0.6783
,,79,0.49261786230384846,0.74552,1.5130138955538786,0.648
,,80,0.49535149221530045,0.74404,1.389438250396825,0.6635
,,81,0.49051460677095693,0.74708,1.547854924503761,0.6385
,,82,0.4927004393561722,0.74832,1.344314317914504,0.6709
,,83,0.48522116903148954,0.74982,1.472901796992821,0.6468
,,84,0.4742528145270579,0.75426,1.3668160106562361,0.6672
,,85,0.47875834296426506,0.75286,1.5017701508123664,0.6435
,,86,0.48292425816016427,0.75022,1.4463818978659715,0.6528
,,87,0.4685146829966084,0.75764,1.4180081094367594,0.6632
,,88,0.4724903556392016,0.7564,1.3405974182901503,0.6723
,,89,0.4690836145140021,0.75764,1.466922528381589,0.6493
,,90,0.46593125457958795,0.75898,1.3955134183545657,0.6722
,,91,0.4617135607830399,0.76124,1.3923973011065134,0.6603
,,92,0.4545551825057515,0.76572,1.3039725860462914,0.673
,,93,0.4597315365243751,0.76,1.341897860358033,0.6723
,,94,0.45188191357780905,0.76668,1.3985406431970717,0.6667
,,95,0.45560933706705525,0.76292,1.3402641875834405,0.6749
,,96,0.4563541354425728,0.76202,1.5072211811814127,0.662
,,97,0.44670905824512475,0.76968,1.3661018594910828,0.6762
,,98,0.44059526379151115,0.77216,1.3357705307912222,0.6802
,,99,0.44403890285955366,0.7706,1.4832971639271024,0.66
,,100,0.4469523884908623,0.76942,1.3574080972731868,0.6699
,,101,0.43525091743530214,0.77576,1.4519595677339578,0.6676
,,102,0.425696323823441,0.77822,1.3901912615269045,0.6723
,,103,0.4293505377934107,0.7773,1.428070942057839,0.6674
,,104,0.42901442079897734,0.77678,1.6493885517120361,0.6298
,,105,0.42079803614360295,0.78236,1.3956663834897778,0.6702
,,106,0.4235176601830651,0.7796,1.3797294663477548,0.6791
,,107,0.41715153121887266,0.78448,1.3683519891545743,0.6766
,,108,0.41276366547550386,0.7831,1.3449682404723349,0.6753
,,109,0.4119116569419041,0.78422,1.4952307803721367,0.6659
,,110,0.4103622400699674,0.7828,1.3738421163981474,0.6749
,,111,0.4093272742408011,0.78564,1.6788021205346795,0.6303
,,112,0.4092738414207078,0.7845,1.5233639780479142,0.6549
,,113,0.4059261504722678,0.78828,1.5524883768226527,0.6403
,,114,0.40393674891927966,0.7902,1.436946568609793,0.6742
,,115,0.40241096940491816,0.78994,1.518917960456655,0.6567
,,116,0.3901985455352022,0.79712,1.5193890891497648,0.6613
,,117,0.39506292533691584,0.7952,1.3494527173947684,0.6765
,,118,0.38743635867257864,0.7951,1.3993011592309685,0.6755
,,119,0.3891155629816567,0.79802,1.4209980760948568,0.6812
,,120,0.38526837424853877,0.79732,1.356836727902859,0.6812
,,121,0.3793026756904924,0.80004,1.310504679438434,0.6914
,,122,0.3788177688103503,0.80234,1.4158300734773468,0.6664
,,123,0.38095639710840973,0.80018,1.3990551097483575,0.6733
,,124,0.3787492089869116,0.80202,1.4432012212427356,0.6784
,,125,0.3702235726444313,0.80672,1.2606237772144848,0.7015
,,126,0.37145943874898163,0.80518,1.3693557947496824,0.6859
,,127,0.3671314107335132,0.8064,1.5181279250338107,0.6652
,,128,0.3610930680618871,0.81072,1.3895155568666095,0.6809
,,129,0.3558508076936083,0.8126,1.4877517608147632,0.6624
,,130,0.35953419653655927,0.81128,1.4297201301478133,0.6775
,,131,0.3546475494456718,0.81324,1.4414288039448895,0.669
,,132,0.3589677612494935,0.8119,1.4818471368355086,0.675
,,133,0.3508340467120071,0.81622,1.4134747899031337,0.6842
,,134,0.34750370586009893,0.81948,1.267466988744615,0.6967
,,135,0.34323808615622314,0.82108,1.4283048676539072,0.6686
,,136,0.3438895312721467,0.82108,1.4147068375273595,0.6815
,,137,0.33776955028324174,0.82318,1.3819972291777405,0.6778
,,138,0.3337291194807233,0.82532,1.4593550962737845,0.667
,,139,0.3335629418835311,0.82562,1.3959156470962717,0.6849
,,140,0.33666713619628524,0.82596,1.661012187034269,0.6381
,,141,0.3264451842859883,0.83068,1.3840811048881918,0.6848
,,142,0.3305146968578134,0.82524,1.5137185680715344,0.6689
,,143,0.32845086644372673,0.82744,1.6090888977050781,0.6452
,,144,0.31970077596814434,0.83368,1.3168662922291816,0.6913
,,145,0.31888817201185105,0.83186,1.372676989700221,0.6851
,,146,0.3083709481046023,0.83954,1.3224841876874995,0.6881
,,147,0.3133536558169538,0.8365,1.3536359177360051,0.6904
,,148,0.3146983583641174,0.83614,1.38741795398012,0.6787
,,149,0.3025214031453023,0.84256,1.5906287507165837,0.6556
,,150,0.3128422748326036,0.83544,1.435822099824495,0.6766
,,151,0.3017904174221141,0.84128,1.4162965801697742,0.6875
,,152,0.2995204981559378,0.84336,1.2610664179053488,0.6998
,,153,0.30018885189767386,0.84572,1.333090672764597,0.6893
,,154,0.30017521817361,0.84418,1.3449065209944038,0.6934
,,155,0.2879734272923311,0.85076,1.4662818991685216,0.6757
,,156,0.28838178362992717,0.84968,1.3158497606651693,0.6979
,,157,0.28137195281817784,0.85434,1.2801917595199392,0.7054
,,158,0.2793637924182141,0.85422,1.3685867854311495,0.696
,,159,0.2816309410592784,0.85378,1.341756297817713,0.6944
,,160,0.2818736517444596,0.85084,1.464385912388186,0.674
,,161,0.27871925995477936,0.85378,1.2942968818205822,0.7011
,,162,0.2762652483132794,0.85554,1.3370124056369443,0.7044
,,163,0.27322431842384437,0.8564,1.386154925521416,0.6913
,,164,0.2670290252894087,0.86472,1.3710370380667192,0.6951
,,165,0.26507280061921806,0.86384,1.3236643445642688,0.7002
,,166,0.2600238245847585,0.8669,1.276727271230915,0.7081
,,167,0.25818851079477373,0.8673,1.313260546967953,0.7069
,,168,0.25860135756490177,0.8646,1.378556096101109,0.6871
,,169,0.25632183661546243,0.8677,1.3367204892484448,0.7023
,,170,0.2555971935658199,0.8689,1.3083111447624014,0.7053
,,171,0.25261025999665565,0.8698,1.2878543553473074,0.7056
,,172,0.2480711331757743,0.87176,1.2990876753118974,0.7065
,,173,0.24901294597731832,0.87108,1.2850772813905644,0.7091
,,174,0.24236859567939778,0.87424,1.374936018563524,0.6878
,,175,0.24111785760620977,0.87606,1.3424019753178464,0.6994
,,176,0.24307646200327618,0.87366,1.3554973730558082,0.6948
,,177,0.2430812621208103,0.8745,1.2722410612468478,0.7108
,,178,0.23231498313986737,0.87928,1.2718391380732572,0.7159
,,179,0.23576786454833681,0.88082,1.3710012383098844,0.6968
,,180,0.23373306910400196,0.88,1.2528020769734927,0.7111
,,181,0.22602111619451773,0.88408,1.2343199818949155,0.7192
,,182,0.2323374761187512,0.88066,1.2453693106204649,0.7169
,,183,0.2251034685794045,0.8838,1.2752827021140087,0.7108
,,184,0.2174501791024757,0.89096,1.2345164818099783,0.7164
,,185,0.21754411964312845,0.889,1.215662545795682,0.7178
,,186,0.21421686889570388,0.89114,1.2305108482324625,0.7078
,,187,0.21789584386988978,0.88796,1.2572852916355375,0.7084
,,188,0.20975246152761953,0.89496,1.2239371409899071,0.7179
,,189,0.21001990558698658,0.8928,1.291216967981073,0.7028
,,190,0.20699693235899785,0.89484,1.3140624286253242,0.7101
,,191,0.20739945212898353,0.89542,1.3072232996361166,0.7019
,,192,0.20079186455825407,0.89728,1.2876258002051824,0.7007
,,193,0.2014873049524434,0.89754,1.2184479334686376,0.717
,,194,0.19932984036710255,0.8971,1.202552383459067,0.718
,,195,0.19550302651379725,0.90396,1.2461744478986234,0.7115
,,196,0.19449086285308195,0.9024,1.1971838972236537,0.7235
,,197,0.19317291947581883,0.90446,1.2629156678537778,0.7027
,,198,0.19135351593384659,0.90498,1.1516626869575888,0.7322
,,199,0.19086509988740888,0.90562,1.19424771583533,0.7219
,,200,0.1875365324642347,0.90584,1.1608837752402583,0.7266
,,201,0.18292154958638387,0.91124,1.1339981118334999,0.7327
,,202,0.1875757146674349,0.90774,1.2027617081811157,0.7198
,,203,0.18125841198751078,0.911,1.1295500601394266,0.7334
,,204,0.17955976084370137,0.9106,1.1497614806211447,0.7228
,,205,0.17878479196135041,0.9126,1.2596473671212982,0.715
,,206,0.1782539835214005,0.9105,1.1328211592722544,0.7305
,,207,0.17353161218602334,0.91522,1.1921130984644346,0.7229
,,208,0.17203269935096316,0.91658,1.1700659152827686,0.731
,,209,0.1722113863395913,0.9157,1.1744667140743401,0.7232
,,210,0.16659748948672237,0.92002,1.1310709352734722,0.735
,,211,0.16633769639236543,0.91796,1.1651839546010465,0.728
,,212,0.16574537361521854,0.92016,1.1436783128146883,0.7291
,,213,0.16295867487597648,0.92034,1.1936836469022534,0.7267
,,214,0.16180070022792767,0.92132,1.127172165279147,0.7341
,,215,0.15991631868626455,0.92308,1.1590987994701047,0.7308
,,216,0.15817742749019656,0.9237,1.1093419081048121,0.7423
,,217,0.15570560779870318,0.92666,1.0785094590126714,0.7439
,,218,0.15194834806882512,0.92904,1.0851964135713215,0.7421
,,219,0.1531294601423966,0.9264,1.1184692322453367,0.7308
,,220,0.1514975084634998,0.9293,1.1162039871457257,0.7337
,,221,0.14834350528543258,0.92852,1.0868805262106884,0.7384
,,222,0.147880530075344,0.93122,1.1085026294370242,0.7376
,,223,0.14551611212284668,0.93154,1.1118121033982387,0.7325
,,224,0.1455306693187455,0.93244,1.1074526370326174,0.7369
,,225,0.14438617149429858,0.93294,1.1443892860714393,0.7283
,,226,0.14257412944989437,0.93356,1.085090299195881,0.7389
,,227,0.1407987640413177,0.93544,1.067683423621745,0.7432
,,228,0.139587606653533,0.93532,1.07965757726114,0.7397
,,229,0.13808730069328756,0.93498,1.0966470905497103,0.7338
,,230,0.13676830630778047,0.93642,1.0727994389171842,0.7385
,,231,0.13521860000651206,0.93818,1.0976450941230678,0.7388
,,232,0.13306396496494102,0.93874,1.0765933930119382,0.7433
,,233,0.13374671719187056,0.93804,1.0825040906290464,0.7447
,,234,0.13241088777170767,0.93908,1.0683593131318878,0.7455
,,235,0.13098135502899394,0.9405,1.0458485989630977,0.7433
,,236,0.1288393215869394,0.94166,1.072882349732556,0.7404
,,237,0.12732572680162957,0.94216,1.068529560596128,0.7447
,,238,0.12597258007892256,0.9427,1.0510740174522883,0.748
,,239,0.12432317938798529,0.94576,1.0695184740839125,0.7455
,,240,0.12493011713637721,0.9438,1.076220781742772,0.7459
,,241,0.12263393497375576,0.94404,1.0765682738038558,0.7405
,,242,0.12114475463586086,0.94686,1.0673040838181218,0.7442
,,243,0.1208478866140251,0.94542,1.0437069799326644,0.7465
,,244,0.11978213597670236,0.94658,1.0663893999932688,0.742
,,245,0.11774123879268651,0.9478,1.06346496600139,0.7424
,,246,0.11837576762260989,0.94802,1.0663993366156952,0.7393
,,247,0.11519031186619073,0.94852,1.0501991600929936,0.7441
,,248,0.11446947657772343,0.9503,1.0361372911477391,0.7465
,,249,0.11367931897225587,0.95144,1.054280780538728,0.7451
,,250,0.11196308842171794,0.95038,1.0556701783892475,0.7453
,,251,0.11161610089680728,0.95324,1.0385115757773193,0.7469
,,252,0.11084922084875425,0.95376,1.0468643798103816,0.7479
,,253,0.11116397525648326,0.95178,1.0282418675060514,0.7499
,,254,0.11028723836021351,0.95256,1.0353458003152776,0.7499
,,255,0.1090971467173313,0.95296,1.032841353476802,0.7501
,,256,0.10865469223550518,0.95358,1.0389879338348968,0.7463
,,257,0.10797375640677065,0.95406,1.0475594574892069,0.7463
,,258,0.10499809564227033,0.95646,1.032975279832188,0.7487
,,259,0.10587747023462335,0.95448,1.030440745474417,0.7482
,,260,0.1046253892847949,0.95652,1.0426502491854415,0.7492
,,261,0.10312099310824328,0.95802,1.0225709246683725,0.7504
,,262,0.1035053447422469,0.95624,1.0438682044608683,0.7462
,,263,0.10170268917175206,0.95752,1.0382684529582156,0.7483
,,264,0.10286624786798912,0.95726,1.0345313926286335,0.7477
,,265,0.10142658166873181,0.95748,1.0371558040003233,0.7474
,,266,0.1018771088069967,0.9572,1.033080370365819,0.7478
,,267,0.10078677794207698,0.95782,1.0225019288968435,0.7512
,,268,0.09865622113808951,0.95948,1.0300647805008707,0.7497
,,269,0.09892922144411775,0.95952,1.0379381858849828,0.7493
,,270,0.09774709622497144,0.95966,1.0304462079760395,0.7487
,,271,0.0981218424313666,0.96018,1.0147957703735255,0.7526
,,272,0.09712892437301328,0.96026,1.0197261307812944,0.751
,,273,0.09664509822721676,0.96114,1.043890231017825,0.7457
,,274,0.09671638423905653,0.95946,1.012372578246684,0.7509
,,275,0.09489569016505996,0.96204,1.0212694014175028,0.7506
,,276,0.0960970459424931,0.9614,1.0116266464885277,0.7541
,,277,0.09375723611439585,0.96172,1.0244527511958834,0.7537
,,278,0.09500723646577362,0.96212,1.0182538062711306,0.7525
,,279,0.09516866617571668,0.9621,1.0138212366949153,0.7519
,,280,0.09526795442299464,0.96088,1.0195005619073216,0.7512
,,281,0.09305234586872409,0.96352,1.010577653027788,0.7544
,,282,0.09412793020534393,0.9628,1.0097619800627986,0.756
,,283,0.09288324640535028,0.96318,1.0228704734693599,0.7519
,,284,0.09341930313145413,0.96168,1.0106573633000822,0.7571
,,285,0.09285208809634914,0.96342,1.0169331099413619,0.7538
,,286,0.09229518498872857,0.96298,1.0157615972470633,0.7522
,,287,0.09230147326922478,0.9628,1.0104417989525614,0.7552
,,288,0.09342556837422158,0.9622,1.0093795936318892,0.7566
,,289,0.09215523005294068,0.96402,1.0072837954835048,0.7552
,,290,0.09180335093604024,0.96452,1.014315877534166,0.7529
,,291,0.09243492194263221,0.96312,1.0150982118860077,0.7516
,,292,0.09198551351571327,0.96386,1.0090446555161778,0.7527
,,293,0.09169412878773096,0.96332,1.0103967031346093,0.7544
,,294,0.09172835448742522,0.96324,1.0093112512479854,0.7536
,,295,0.09187583986412534,0.96282,1.0101656106453907,0.7544
,,296,0.09125450998544693,0.96442,1.0241514187824876,0.7511
,,297,0.09185948876468726,0.96308,1.0093449512614479,0.755
,,298,0.09159061808110502,0.96402,1.0059334281124646,0.7532
,,299,0.09063720020949079,0.9642,1.0173714228823214,0.7541
,,300,0.09218607342723385,0.96356,1.0143477456479133,0.7545
