Clean Accuracy,74.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.9605931488754195,0.59992,1.4016352461863169,0.6316
,,28,0.9440508532097273,0.60334,1.4501551585861399,0.6141
,,29,0.9369049489955463,0.6093,1.3962534484984,0.62
,,30,0.9272417295009584,0.61252,1.4808088359953482,0.6101
,,31,0.9161567009623398,0.61636,1.4741796240021912,0.6056
,,32,0.9048073364950507,0.6215,1.645514212077177,0.5811
,,33,0.8966736744736772,0.62486,1.3081290382373183,0.6475
,,34,0.8855944239270047,0.6318,1.468882135198086,0.6126
,,35,0.8801277840838713,0.63184,1.3693410784383364,0.6415
,,36,0.8752527110411993,0.63106,1.520872790602189,0.6025
,,37,0.8610595002808534,0.63926,1.482280589357207,0.6113
,,38,0.8638199704992192,0.63874,1.296108919608442,0.6506
,,39,0.8537006864462362,0.64236,1.4178291000897372,0.6253
,,40,0.846226410030404,0.64516,1.3663609948339341,0.6362
,,41,0.8407924521304763,0.6477,1.4102468083176432,0.6305
,,42,0.8330483927446253,0.64914,1.2651567708087872,0.6619
,,43,0.8195081212941338,0.65692,1.4385996996601926,0.6189
,,44,0.8189698036979226,0.65532,1.3362123498433753,0.6454
,,45,0.8189376539281567,0.65554,1.334457516670227,0.6463
,,46,0.8055598228178975,0.66268,1.3408164344256437,0.6455
,,47,0.800014906984461,0.66658,1.356889082661158,0.6442
,,48,0.8008154034614563,0.66614,1.3860702680636057,0.6333
,,49,0.7997414431608546,0.66268,1.3448774573169178,0.6458
,,50,0.7942337707790268,0.6664,1.3231776847115047,0.6535
,,51,0.7842093567409174,0.67264,1.3295741179321385,0.6456
,,52,0.7723610164869167,0.67686,1.2794056391414208,0.6594
,,53,0.7675770870255082,0.6804,1.3968250102634672,0.6389
,,54,0.7724519946691021,0.67616,1.3142363247992117,0.6507
,,55,0.7631840458916276,0.67976,1.4155890473836585,0.634
,,56,0.7631367766643729,0.68004,1.4582353287105319,0.6265
,,57,0.7581460020121407,0.68178,1.33026131270807,0.6517
,,58,0.7489617369363984,0.68552,1.2719762106485004,0.6693
,,59,0.7448232872101962,0.68856,1.256386399269104,0.6675
,,60,0.7517639394001583,0.68288,1.3533897867685631,0.6495
,,61,0.734403480806619,0.69156,1.3911741881430904,0.6386
,,62,0.7271204737141309,0.695,1.4474854258042347,0.631
,,63,0.7253698250826668,0.6951,1.3387539877167232,0.6514
,,64,0.7223441027619345,0.69942,1.4460028349598752,0.6269
,,65,0.7232672812993569,0.69682,1.2438536210905147,0.6713
,,66,0.7172578240904357,0.70054,1.3556583048422126,0.6483
,,67,0.7146491481520026,0.69914,1.302553345885458,0.6579
,,68,0.7167565540584457,0.69836,1.337550262107125,0.6575
,,69,0.7090659789417101,0.70428,1.4169789733766,0.64
,,70,0.7061274568443103,0.70454,1.245556506175029,0.6722
,,71,0.7018545515397016,0.70642,1.2729863841322404,0.6681
,,72,0.6992605403256233,0.70652,1.3503294277794753,0.6499
,,73,0.6928517305485123,0.70946,1.4545143073118185,0.6236
,,74,0.6936532897717508,0.71062,1.2901417258419567,0.6616
,,75,0.684329125429968,0.7152,1.495145009288305,0.6279
,,76,0.682080189590259,0.71518,1.2559819402573984,0.6785
,,77,0.67744880411631,0.71616,1.5473394016676312,0.6225
,,78,0.6794405981250431,0.7147,1.4476275036606607,0.639
,,79,0.6715814164837303,0.71842,1.2931299088876458,0.666
,,80,0.6685544419319124,0.7185,1.4274248186546037,0.6425
,,81,0.6629815717487384,0.72128,1.3295326172551023,0.6627
,,82,0.6614547891689994,0.72502,1.419082111950162,0.6409
,,83,0.6630724606763981,0.72146,1.3543096637424035,0.6573
,,84,0.65787714094762,0.72426,1.6366163778908644,0.5997
,,85,0.6586945748999905,0.72602,1.2244377075871336,0.685
,,86,0.6500855062318884,0.7282,1.3909044756165034,0.6546
,,87,0.6450102841457748,0.7326,1.2174656187431723,0.6811
,,88,0.6459706739696396,0.7301,1.242749524267414,0.6771
,,89,0.6463820114160133,0.73052,1.325081168850766,0.6611
,,90,0.638339827051553,0.73264,1.2821049086655243,0.6745
,,91,0.6276790979115859,0.73764,1.3628956554811211,0.6633
,,92,0.6333509797940169,0.73558,1.3917209075976023,0.6481
,,93,0.6308559773828063,0.7355,1.2988174768942822,0.667
,,94,0.6274622945529421,0.7381,1.2846592498731009,0.668
,,95,0.6201365769214338,0.74392,1.2631645926946327,0.6745
,,96,0.6142973870877415,0.74506,1.2537731045409093,0.6752
,,97,0.6161762014069521,0.74316,1.2965062781225276,0.6732
,,98,0.6186692014222255,0.74028,1.3848402884942066,0.6551
,,99,0.6085085877219735,0.74816,1.3323405822621117,0.6588
,,100,0.6077809357429709,0.74762,1.4069851546347896,0.654
,,101,0.6068130387064746,0.74616,1.3561257901070993,0.6575
,,102,0.6047462785183011,0.74954,1.2330965724172471,0.6841
,,103,0.6038568467282883,0.74838,1.4384830360171161,0.6499
,,104,0.5999270653175881,0.74828,1.1866945149023322,0.6963
,,105,0.5918794356648575,0.7544,1.4216877372958991,0.6531
,,106,0.591282054896245,0.75438,1.3129992092712015,0.6718
,,107,0.5924029123905065,0.75374,1.4672808224641825,0.6388
,,108,0.5878978950898056,0.75786,1.353548950786832,0.6617
,,109,0.5840246589744792,0.7597,1.2377791653705548,0.6909
,,110,0.5773943984295096,0.76124,1.3625429363190373,0.6659
,,111,0.5759620680985853,0.76058,1.31013392119468,0.6686
,,112,0.5756671499565739,0.76046,1.3891432043872303,0.6557
,,113,0.5742067946192554,0.7636,1.318395976024338,0.6695
,,114,0.5673116298435289,0.7646,1.3589322476447383,0.6663
,,115,0.5660159231909095,0.7643,1.2844410417955132,0.678
,,116,0.5585525281289044,0.76948,1.3086041159267667,0.6707
,,117,0.550631216801036,0.77374,1.2895104711568808,0.6781
,,118,0.5530927849700079,0.77272,1.3611088266855553,0.666
,,119,0.5492853459799686,0.77284,1.3010111881207815,0.6781
,,120,0.5467784833877593,0.77518,1.2608304325538346,0.6884
,,121,0.539771775150543,0.77944,1.3075386104704458,0.6725
,,122,0.5415320490937099,0.77778,1.2990131378173828,0.6749
,,123,0.5398672186505155,0.78008,1.4414597342285929,0.6453
,,124,0.5370809305506898,0.78008,1.3322408652003808,0.6699
,,125,0.5298365291274721,0.78278,1.3270803116544891,0.6749
,,126,0.5341769606256119,0.7816,1.3272523895094666,0.6759
,,127,0.524820732033771,0.78494,1.2229744686356074,0.6965
,,128,0.51776638596564,0.78864,1.295098672184763,0.6893
,,129,0.5154503722629888,0.78804,1.3064870970158637,0.6746
,,130,0.5147760765022024,0.79146,1.3586320937434329,0.6626
,,131,0.5166917879258275,0.7909,1.2869877038122732,0.677
,,132,0.5142331142407244,0.79018,1.378877207448211,0.6689
,,133,0.5110369564017372,0.79128,1.2790130331546445,0.6821
,,134,0.5051542111217519,0.79504,1.330334427990491,0.6723
,,135,0.5038235916201111,0.79552,1.3437320801276196,0.6804
,,136,0.49632855967792405,0.79876,1.2780843339388883,0.6887
,,137,0.4956879062420877,0.79858,1.2672996347463583,0.6951
,,138,0.4946414851928916,0.79806,1.2635422356521027,0.6833
,,139,0.48528844407757227,0.80464,1.2139975639838207,0.6998
,,140,0.48975892658428766,0.80128,1.2430816858629636,0.6909
,,141,0.48583481173076287,0.80444,1.271072350725343,0.6879
,,142,0.48103353373534846,0.80498,1.2935590366773968,0.6799
,,143,0.4784356476095936,0.80768,1.3205857314640963,0.6789
,,144,0.4737423480014362,0.80924,1.2842636304565622,0.6819
,,145,0.47102338311922215,0.81006,1.2401951151558115,0.6955
,,146,0.467652785122547,0.81288,1.2726549875887134,0.6896
,,147,0.4658929990685504,0.8136,1.178480149824408,0.7046
,,148,0.4642699195448395,0.8129,1.2468233440495744,0.6938
,,149,0.4566003611630491,0.81712,1.3359213924106164,0.6765
,,150,0.4603485234863008,0.81528,1.2654345676868777,0.6881
,,151,0.450797749373614,0.82166,1.237010177932208,0.6905
,,152,0.4494016712431408,0.82064,1.2238358493092694,0.694
,,153,0.4413886253181321,0.82538,1.221010688739487,0.6973
,,154,0.44663166405294863,0.8219,1.2911945264550704,0.6912
,,155,0.43929758088667986,0.82528,1.2592629850665225,0.6871
,,156,0.43583251577813914,0.82764,1.185740906226484,0.7054
,,157,0.4295393536462808,0.83144,1.2082589992993995,0.6955
,,158,0.42824659772846096,0.83116,1.2380590748183335,0.6958
,,159,0.42827753726478734,0.83194,1.284057409702977,0.6885
,,160,0.4263097986083506,0.83202,1.1823822176909144,0.7079
,,161,0.4177936387184026,0.83766,1.1942418896699254,0.7024
,,162,0.41436760062756745,0.83812,1.284542341775532,0.6834
,,163,0.41369203083655415,0.83914,1.3088223202319085,0.6793
,,164,0.41404820052559116,0.83774,1.192580390580093,0.7015
,,165,0.40815200883409253,0.8428,1.2308750243126592,0.6991
,,166,0.4036759930803343,0.84338,1.226962165741981,0.6999
,,167,0.3966564193101185,0.8474,1.260818276224257,0.6937
,,168,0.396066861079477,0.8476,1.1599209120001974,0.7086
,,169,0.3970175191112187,0.84616,1.248345685156086,0.6982
,,170,0.39549346843643873,0.8479,1.2087782100786137,0.7035
,,171,0.3840634932603373,0.85236,1.2192042138003096,0.7033
,,172,0.38069880961457175,0.8565,1.3613511603089827,0.6734
,,173,0.3842866387970917,0.85306,1.1871513731871979,0.7112
,,174,0.3787017906718242,0.85738,1.289235238033005,0.6892
,,175,0.37699036006732367,0.85748,1.1494067054760606,0.7159
,,176,0.37265362390471846,0.8593,1.2405531836461416,0.6988
,,177,0.36705946350646446,0.86128,1.2201074203358422,0.7044
,,178,0.3633834234893779,0.86666,1.193015097062799,0.7077
,,179,0.36166882080495205,0.86312,1.2144840012622784,0.7043
,,180,0.35921769785454205,0.86578,1.194934126697009,0.7082
,,181,0.35596794332079873,0.86862,1.1984121550487568,0.711
,,182,0.3526621761986667,0.86792,1.2797539075718651,0.6834
,,183,0.3531505377472514,0.86816,1.2321426053590412,0.6999
,,184,0.3504684514859143,0.86768,1.2266625611087945,0.7033
,,185,0.3427698507409571,0.87402,1.192596538911892,0.7093
,,186,0.3401000953620047,0.87512,1.2484553199780137,0.6999
,,187,0.33512357647156776,0.8779,1.1975749995135054,0.71
,,188,0.33060376498552846,0.87918,1.1409857869148254,0.7181
,,189,0.328182235207704,0.88146,1.1667533531973633,0.7134
,,190,0.327197502260013,0.88052,1.245874796487108,0.6982
,,191,0.3186663385394894,0.88668,1.1930581097361408,0.7094
,,192,0.3185672435690375,0.88714,1.2186008616338802,0.7063
,,193,0.3172027691245994,0.886,1.2283748426014864,0.7054
,,194,0.31832910601592734,0.88516,1.205755733990971,0.7072
,,195,0.3136982206645829,0.8873,1.2061594241782079,0.7038
,,196,0.309438177386818,0.89046,1.173170341721064,0.7114
,,197,0.3043163605891835,0.89276,1.1640444013136853,0.7145
,,198,0.30239599249551974,0.89328,1.170246629775325,0.7143
,,199,0.2995492980608245,0.89416,1.163416879841044,0.7185
,,200,0.2977844836080776,0.89498,1.1604577634907975,0.7196
,,201,0.29478536763459523,0.89742,1.1713843858694728,0.7145
,,202,0.2879380774315056,0.89944,1.196843233289598,0.7067
,,203,0.2859508532773503,0.90206,1.1863011446180223,0.7137
,,204,0.2859929511537942,0.90042,1.1171189788021618,0.7292
,,205,0.27976791770257,0.90488,1.1284049696560148,0.725
,,206,0.279066016263974,0.90494,1.1445192996459672,0.7186
,,207,0.2747468150332761,0.90688,1.1833405336247216,0.713
,,208,0.2752786073309686,0.9061,1.1745936018002183,0.7161
,,209,0.2687497925194328,0.91014,1.152104230621193,0.7197
,,210,0.2687265109223173,0.90918,1.1301191532159154,0.72
,,211,0.26610439219285764,0.91082,1.1607448058792307,0.7153
,,212,0.2605623887551715,0.91402,1.2084728849085071,0.7118
,,213,0.2580340085050944,0.91582,1.1569210607794267,0.7198
,,214,0.25461575160246064,0.91672,1.1819484256490875,0.7124
,,215,0.253037882811578,0.91722,1.1418406774726095,0.7265
,,216,0.2515978858141643,0.91756,1.1840122440193273,0.7148
,,217,0.2467501043816052,0.9198,1.1686376023896132,0.7167
,,218,0.24726428377353932,0.9193,1.1124135187909574,0.731
,,219,0.2440643562456531,0.92178,1.1166034755827505,0.7309
,,220,0.24040306212804508,0.92376,1.1401713369767876,0.7291
,,221,0.23526135517660615,0.92576,1.1516816042646576,0.7203
,,222,0.23462690744558565,0.92682,1.1301892135716691,0.7246
,,223,0.2290270025925258,0.9291,1.152405962159362,0.7199
,,224,0.22872997485005947,0.93014,1.1473525626749932,0.7281
,,225,0.22477926306255028,0.932,1.141180897815318,0.7263
,,226,0.22396118938922882,0.93206,1.0894394788560988,0.7345
,,227,0.2258883489443518,0.92926,1.1386565483069118,0.7295
,,228,0.22100720747047678,0.9334,1.1269045192984086,0.7285
,,229,0.21569019998126018,0.93632,1.1274749417848224,0.729
,,230,0.21436107124361542,0.93486,1.1162759601315366,0.7357
,,231,0.21048413895432602,0.9388,1.1259299886377552,0.7305
,,232,0.2088630377026775,0.93844,1.1459842731681051,0.7221
,,233,0.20744822465855142,0.93822,1.121184553526625,0.7312
,,234,0.20594854508062152,0.939,1.1098227417921718,0.7348
,,235,0.20136510331155089,0.9407,1.0975764484345159,0.7368
,,236,0.20134056041307766,0.9411,1.1130519524405273,0.7326
,,237,0.19778914635291184,0.94284,1.0979087684727922,0.7352
,,238,0.19597840675002778,0.9445,1.1050852054282079,0.7371
,,239,0.19288931274429308,0.94536,1.106097646151917,0.7356
,,240,0.19442577595296112,0.94382,1.1218627012228664,0.7333
,,241,0.18843509656998814,0.94694,1.0939092847365368,0.7407
,,242,0.18859278340168925,0.94698,1.0834287276750878,0.7346
,,243,0.1875304085443087,0.94684,1.108904230443737,0.7315
,,244,0.18408634364986054,0.94952,1.0893295822264273,0.7392
,,245,0.18266063724713558,0.94796,1.1042773467075975,0.7354
,,246,0.18217841537712176,0.94926,1.0901312729980372,0.7382
,,247,0.18009439204126368,0.9507,1.1121848135054866,0.7345
,,248,0.17576683329804169,0.9521,1.121757382833505,0.7345
,,249,0.17467369640346073,0.95316,1.09675745496267,0.7378
,,250,0.17391483449493833,0.95218,1.1106714417662802,0.7331
,,251,0.17284809609355828,0.95344,1.1036462474472915,0.7384
,,252,0.16803842316122006,0.955,1.0810925455033025,0.7416
,,253,0.16857330253362046,0.95716,1.0949368159982222,0.739
,,254,0.16754555801296478,0.95538,1.07597978658314,0.743
,,255,0.16543605546359821,0.9565,1.0952240673801568,0.7392
,,256,0.16356414998583782,0.95712,1.0854934823663929,0.7418
,,257,0.16299151932187092,0.9574,1.1000967614258392,0.7376
,,258,0.16302781454894855,0.95782,1.1031681819807124,0.7412
,,259,0.1593272364543527,0.95942,1.1025730424289462,0.7407
,,260,0.15965778571184333,0.95914,1.104842328572575,0.7346
,,261,0.15677554863493157,0.96168,1.0972427190104617,0.7369
,,262,0.15761383035984797,0.95928,1.0981728283664849,0.7386
,,263,0.15455948338484216,0.96168,1.0909373541421528,0.7398
,,264,0.15231879979676907,0.96234,1.0952429492262346,0.7408
,,265,0.15364259226090463,0.96232,1.094440606575978,0.7364
,,266,0.15213606417026665,0.9622,1.0916170093077648,0.7403
,,267,0.15124478724682727,0.96208,1.0831905143170417,0.7461
,,268,0.14744730461436464,0.9636,1.0939013316661497,0.7419
,,269,0.14823452509044077,0.96412,1.1035138187529165,0.7392
,,270,0.1487788855076751,0.96326,1.100215118142623,0.7427
,,271,0.14585615090473228,0.96554,1.0807019132602065,0.745
,,272,0.1444782594128338,0.96586,1.1024499429932124,0.7416
,,273,0.1441775407175274,0.96532,1.069996857190434,0.7467
,,274,0.14615704740404778,0.96412,1.1013349604003038,0.7411
,,275,0.1458696851416317,0.964,1.0817029445986204,0.7447
,,276,0.14295052281578483,0.96554,1.0757722484914563,0.7482
,,277,0.1433432168515442,0.96572,1.0923779440831534,0.7437
,,278,0.1423863541058567,0.9661,1.0775383846669258,0.7463
,,279,0.14140725877050245,0.96714,1.0804887972300565,0.746
,,280,0.14195916174775194,0.96694,1.077850645101523,0.7458
,,281,0.13938137010463972,0.96608,1.085440218448639,0.7444
,,282,0.14011334953710552,0.96578,1.0794414425198036,0.7445
,,283,0.1390660647159952,0.9672,1.0798181423658058,0.7462
,,284,0.13783440904696578,0.96872,1.0896356701850891,0.7447
,,285,0.13675956995895758,0.96844,1.07939352415785,0.7471
,,286,0.13808774006793567,0.96832,1.0764826136299326,0.7477
,,287,0.13669830652149131,0.96932,1.085903403879721,0.7446
,,288,0.13698419682738727,0.96974,1.081403812275657,0.7482
,,289,0.13610544505402866,0.96848,1.0817022353787966,0.7454
,,290,0.13775313409316875,0.96852,1.0860416466676737,0.7449
,,291,0.13604657685436555,0.96862,1.0783236441732962,0.7468
,,292,0.1362771318124993,0.96728,1.0841531165038483,0.7464
,,293,0.136293590449921,0.96854,1.070486528209493,0.7476
,,294,0.13591065122495832,0.96944,1.0755716984785055,0.7461
,,295,0.13552546512592784,0.96922,1.0730326220959048,0.7489
,,296,0.13420779587667617,0.96918,1.0773941421810584,0.7452
,,297,0.13611595281173505,0.96832,1.075406706785854,0.744
,,298,0.13500840647522447,0.96932,1.0784764976441106,0.7456
,,299,0.13619586257526026,0.96734,1.0817378465133378,0.7447
,,300,0.13711642729275672,0.96768,1.0781565851803068,0.7461
