Clean Accuracy,78.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,89,0.6695918901954465,0.80352,1.5687366527847098,0.6815
,,90,0.6504718499720249,0.80848,1.5627242507813852,0.6827
,,91,0.6492394842302708,0.81026,1.7574773061124584,0.6646
,,92,0.6632467739264983,0.80446,1.8792938899390306,0.6514
,,93,0.6576400367957552,0.80504,1.8250410134279276,0.6631
,,94,0.6549843202923875,0.80886,1.7310014827341973,0.6717
,,95,0.6327617098303402,0.81416,1.5562309132346623,0.6937
,,96,0.6363348274889504,0.812,1.6454035345512101,0.6792
,,97,0.6424249641578216,0.81258,2.024839392191247,0.625
,,98,0.6339590409222771,0.81318,1.6552708616739586,0.6826
,,99,0.6375059594431192,0.81398,1.6710185808471487,0.6771
,,100,0.6122542945167903,0.82304,1.7915770675562606,0.6627
,,101,0.6177938460846386,0.81936,1.686974970600273,0.6821
,,102,0.6207984620347962,0.81818,1.6749414839322054,0.6738
,,103,0.6246228905589989,0.81732,1.560511813888067,0.6845
,,104,0.6143600875916688,0.8185,1.5471010132680965,0.6899
,,105,0.6001870219055039,0.82616,1.6370017905778522,0.6853
,,106,0.6055396405784675,0.82294,1.6826886617684667,0.6836
,,107,0.6067874395024137,0.8242,1.597308505939532,0.6911
,,108,0.5994370939481594,0.8244,1.5893693543687653,0.6877
,,109,0.5991067320794401,0.82202,1.947271315357353,0.6552
,,110,0.5944857930435854,0.82656,1.634893969644474,0.6724
,,111,0.596400409250918,0.82686,1.7530142898801007,0.6718
,,112,0.5839301013885556,0.8306,1.5636597388907323,0.696
,,113,0.5840967902746956,0.82918,1.626984244660486,0.6942
,,114,0.5752869367294604,0.83146,1.73238973527015,0.6738
,,115,0.5769566979707049,0.83214,1.7309848130503787,0.6748
,,116,0.5899206591231744,0.82682,1.7549487563628186,0.6691
,,117,0.5647782434130568,0.8352,1.8785562877413593,0.671
,,118,0.5671650465492093,0.83588,1.5893354536611823,0.6899
,,119,0.5579032118210707,0.83656,1.7908633826654168,0.6774
,,120,0.5548503769328222,0.83718,1.7681131845788112,0.6806
,,121,0.5592714362894483,0.83696,1.6240053976638407,0.6935
,,122,0.5540232510517931,0.83944,1.5982919795603692,0.6936
,,123,0.5481791612132431,0.84156,1.5755003253115882,0.6905
,,124,0.549288995278156,0.8398,1.5288502770134165,0.6964
,,125,0.533368310202723,0.84512,2.0375170451176317,0.6394
,,126,0.5511731093039598,0.84008,1.7024515180648128,0.6847
,,127,0.5356912003148853,0.84496,1.780700753006754,0.6759
,,128,0.5337772423501514,0.84452,1.7046725599071648,0.6792
,,129,0.5202904345129457,0.84798,1.8728593542606016,0.666
,,130,0.5295790776877147,0.84524,1.6118562840208221,0.6959
,,131,0.5196224627897258,0.8469,1.592985577221158,0.6941
,,132,0.513993141443833,0.85198,1.5509221931047077,0.7038
,,133,0.5161044851440908,0.85096,1.7667782570742354,0.677
,,134,0.5155947378376866,0.85086,1.6841932565351077,0.6934
,,135,0.5045018130174989,0.85312,1.5925851456726654,0.6992
,,136,0.5119313004681522,0.85088,1.5557629632044443,0.6979
,,137,0.5004680684155516,0.85526,1.8409178528604628,0.6635
,,138,0.4989722232379572,0.85458,1.7442639560639104,0.679
,,139,0.49899451148784374,0.85418,1.8669011577775207,0.6721
,,140,0.49891816860879473,0.855,1.9440634160102168,0.671
,,141,0.48692817681128414,0.85972,1.6014430673816535,0.7003
,,142,0.4784699144875607,0.86194,1.5329436659812927,0.702
,,143,0.48450637564939614,0.85952,1.5618487566332273,0.7085
,,144,0.47412476728639336,0.86424,1.5957328337657302,0.7045
,,145,0.4704581885920156,0.86498,1.7037068107460118,0.6974
,,146,0.47347495112272786,0.86388,1.6064400959618483,0.7027
,,147,0.47078891479603163,0.86444,1.6851335115070585,0.6946
,,148,0.47371658728555643,0.86294,1.7399441169787058,0.6822
,,149,0.4617086262501719,0.86718,1.652795983266227,0.7021
,,150,0.4536405991943901,0.87084,1.4311288648013827,0.7212
,,151,0.4577608733911953,0.86826,1.53960456953773,0.7188
,,152,0.4563413226162381,0.86694,1.981918662409239,0.6623
,,153,0.4499074688652897,0.87168,1.698673328266868,0.6977
,,154,0.44773599859851093,0.87206,1.4578529430341116,0.7205
,,155,0.4370216660944702,0.87678,1.6484054387370242,0.7075
,,156,0.43850820989864864,0.87506,1.728412904316866,0.699
,,157,0.43883590110580023,0.87586,1.8185193478306638,0.6981
,,158,0.4371404708422663,0.87434,1.6656560958186282,0.6978
,,159,0.43403620434843976,0.87636,1.5997672443148456,0.7076
,,160,0.4210394772384173,0.87952,1.6156270805793473,0.7111
,,161,0.4187320051214579,0.87924,1.7498746174800246,0.6952
,,162,0.42858165083333966,0.87792,1.5990202849424338,0.7085
,,163,0.4184425517802348,0.88112,1.6139321470562416,0.7072
,,164,0.4132416483081515,0.88248,1.4854546393020243,0.7239
,,165,0.4136322681480052,0.88308,1.5028814115101778,0.7222
,,166,0.4071264908746685,0.88376,1.4872245350970497,0.7228
,,167,0.39769003526938845,0.88732,1.4092455144169964,0.7274
,,168,0.40311390325388946,0.88578,1.4889565932599804,0.7192
,,169,0.39586972226114836,0.88786,1.5111776356455646,0.7255
,,170,0.39541825202419933,0.88836,1.5484980254233638,0.7275
,,171,0.390755537411441,0.88926,1.5373416180852093,0.7164
,,172,0.38203871288262975,0.89398,1.6544553977024705,0.7104
,,173,0.38597225521684,0.89088,1.4894765011871918,0.727
,,174,0.3834973649143258,0.89154,1.8687261584438855,0.6916
,,175,0.3935333802114667,0.8887,1.7059352669534804,0.7156
,,176,0.3822860638122729,0.89284,1.7150611952890324,0.7019
,,177,0.36737599343899874,0.89648,1.5716058887258362,0.7139
,,178,0.3620477746743375,0.89898,1.553981887388833,0.7286
,,179,0.3659809219562794,0.89752,1.5471903583671474,0.7196
,,180,0.36039878283162863,0.8985,1.4900225763079487,0.7308
,,181,0.351539849015453,0.90298,1.524673412117777,0.7321
,,182,0.3630708248337821,0.89742,1.5126640924924537,0.7258
,,183,0.3539180748374261,0.90172,1.4613564934911607,0.7341
,,184,0.3430995288712289,0.9045,1.5150503946256033,0.7325
,,185,0.3496353453992273,0.90234,1.5263614224482187,0.7273
,,186,0.34688265636906296,0.9034,1.5733305442182324,0.72
,,187,0.3375529309215448,0.90666,1.4615390066859089,0.7315
,,188,0.34179718262704134,0.90442,1.452604612972163,0.7279
,,189,0.338165110334411,0.90564,1.5550819967366472,0.7171
,,190,0.33565005762955114,0.90514,1.5890200598330437,0.7238
,,191,0.3299865562211522,0.91018,1.501375442064261,0.7272
,,192,0.3217552542838904,0.91126,1.4930273513250714,0.7288
,,193,0.3208472200138185,0.91184,1.4409552563594867,0.7378
,,194,0.3214206139144995,0.91126,1.4419480848915969,0.7393
,,195,0.3197105920604428,0.91204,1.4415296934827972,0.7371
,,196,0.30689886650618386,0.91452,1.451165930379795,0.7311
,,197,0.3091328520223003,0.91464,1.457833555680287,0.7412
,,198,0.3167961159973498,0.91342,1.443002552925786,0.738
,,199,0.30447233496876935,0.9168,1.4617618654347673,0.7339
,,200,0.3009010056591095,0.91758,1.4408916068982474,0.7406
,,201,0.2948308172814377,0.91998,1.448431921156147,0.7399
,,202,0.2958701882520905,0.9187,1.3907532473153705,0.746
,,203,0.2919141408198935,0.91988,1.4853171804283238,0.7359
,,204,0.29164471846940876,0.9209,1.4538417315181298,0.7412
,,205,0.28952511127495095,0.92,1.5154757982567897,0.7376
,,206,0.28962057844147354,0.92132,1.4372887120971196,0.7407
,,207,0.28527929845368466,0.9224,1.514934999278829,0.7343
,,208,0.27924574303733724,0.92448,1.4463904039769233,0.7451
,,209,0.28111066998880535,0.9232,1.474878533731533,0.7403
,,210,0.27857326870531685,0.92526,1.49368186992935,0.7387
,,211,0.2710547454636115,0.92642,1.4995979515812066,0.7371
,,212,0.27850679007103984,0.92472,1.4146229443670828,0.7464
,,213,0.2707300728849133,0.92658,1.4666402883167509,0.7391
,,214,0.27300500303811737,0.9266,1.4670392282401459,0.7448
,,215,0.2652699007745594,0.92898,1.4878562771821324,0.7442
,,216,0.26092650933796185,0.9314,1.4985636736773238,0.7401
,,217,0.271907929950358,0.9271,1.384133846699437,0.7423
,,218,0.264629436861676,0.92928,1.3919998279100732,0.7514
,,219,0.2580352421192562,0.92996,1.3963374842571308,0.7523
,,220,0.2555638781136564,0.93156,1.327650101878975,0.7563
,,221,0.2521846423025631,0.93194,1.4831202030181885,0.7412
,,222,0.24415451065277505,0.93458,1.4208132134208196,0.7462
,,223,0.25116931866197023,0.93224,1.3834248856653142,0.7507
,,224,0.2562610656785233,0.93126,1.3549369633952273,0.7612
,,225,0.2366817364721652,0.93652,1.3657665946815587,0.7569
,,226,0.24082810801389576,0.93488,1.3893799140483518,0.7538
,,227,0.23488688099262356,0.93798,1.342616985870313,0.7596
,,228,0.23402413039866005,0.93812,1.392410995085028,0.7516
,,229,0.22339219485631073,0.94084,1.3656282364567625,0.7541
,,230,0.23508479213699354,0.93754,1.3328005015095579,0.7577
,,231,0.2260116725931387,0.93978,1.328823343107972,0.7662
,,232,0.21904207695551844,0.9412,1.3317699221116077,0.755
,,233,0.21949383140067616,0.9419,1.319690344454367,0.7602
,,234,0.2250621066335827,0.94068,1.3182017735288114,0.7606
,,235,0.22160402022283096,0.94046,1.3737617595286309,0.7558
,,236,0.21920885421964517,0.9411,1.3259718870814843,0.7617
,,237,0.21357450565642408,0.94404,1.2782615604279917,0.7656
,,238,0.21099862574463915,0.94346,1.3076390141173253,0.7619
,,239,0.20715823188386,0.94512,1.2857401061661635,0.7637
,,240,0.2038491834955447,0.94554,1.3196255542054962,0.7608
,,241,0.21194317314745215,0.94286,1.312337212924716,0.7605
,,242,0.20914984902228845,0.94362,1.3070711689659311,0.7633
,,243,0.2075902439196549,0.94492,1.307184268402148,0.762
,,244,0.20139579469209437,0.94608,1.3099810360353203,0.7626
,,245,0.20584828278902548,0.94528,1.2946635733676861,0.7657
,,246,0.2006318823189077,0.9471,1.3033391199534452,0.767
,,247,0.2022648083088953,0.94658,1.2811271450187587,0.7696
,,248,0.19393589838272166,0.94908,1.273037621492072,0.767
,,249,0.1935879522767823,0.9487,1.2383102978332132,0.7701
,,250,0.19538113448168615,0.94798,1.3425974046127707,0.7603
,,251,0.1973319713054868,0.94724,1.2701703966418398,0.7681
,,252,0.18458444331689258,0.95086,1.265724453745009,0.7682
,,253,0.18588253957650547,0.951,1.279811143875122,0.7687
,,254,0.1880785497024541,0.95024,1.2707025288026543,0.7699
,,255,0.18494702873708646,0.95124,1.2870346511466593,0.7688
,,256,0.18267562412811666,0.9513,1.2689855981476699,0.7691
,,257,0.18300850914262445,0.95114,1.2829485943045797,0.7684
,,258,0.18384966622952306,0.95102,1.265712996826896,0.7701
,,259,0.17852426144053868,0.95204,1.2773775631868387,0.7683
,,260,0.1746576706809766,0.95316,1.263942175273654,0.7722
,,261,0.17681003590602704,0.95262,1.2454708007317554,0.7722
,,262,0.17243240538346188,0.95346,1.278459452375581,0.7725
,,263,0.17074123650903592,0.95496,1.2711278577394123,0.7718
,,264,0.17442004365460648,0.95456,1.2582285796539694,0.7734
,,265,0.16965958327436081,0.95502,1.2485189166250108,0.7751
,,266,0.1739657545924339,0.95274,1.244127912611901,0.7742
,,267,0.17300020757576692,0.9538,1.2718234809139106,0.7727
,,268,0.1662101864509875,0.95568,1.2269373196589797,0.7776
,,269,0.16754197918088234,0.9551,1.2578986143764062,0.7755
,,270,0.16623186769769016,0.95578,1.2399035646945615,0.778
,,271,0.16381165214702295,0.9565,1.2032043632072738,0.7794
,,272,0.16501441231126066,0.95612,1.2177497095699552,0.7759
,,273,0.16520058560420942,0.95524,1.2158008308350285,0.7772
,,274,0.15848340311795092,0.95764,1.203955296474167,0.7781
,,275,0.16764371141391185,0.95512,1.187649455251573,0.782
,,276,0.16162531302713068,0.95662,1.2147266593160508,0.7802
,,277,0.16031907113921612,0.95742,1.2167841218694855,0.78
,,278,0.16941267564949936,0.95418,1.2171667301202123,0.7793
,,279,0.15944857586680167,0.95714,1.2103996344759493,0.7782
,,280,0.15859648304255416,0.95758,1.218364737456358,0.7813
,,281,0.15557522703047907,0.9582,1.2031332918360262,0.78
,,282,0.15475310808252496,0.9583,1.1950408469272564,0.7833
,,283,0.1594917867618525,0.95712,1.2165744470644602,0.7811
,,284,0.15399875108371763,0.95862,1.2027169345300408,0.779
,,285,0.15559460586198912,0.95794,1.1879034593135496,0.7813
,,286,0.15122115018460758,0.95994,1.1999083727220945,0.7814
,,287,0.1532858613964237,0.95844,1.1927092528041405,0.7823
,,288,0.1538176286651198,0.95828,1.2044197245489192,0.7815
,,289,0.15859639263518935,0.95764,1.1881309445900252,0.7827
,,290,0.15634894368174435,0.95858,1.1943992285788814,0.7849
,,291,0.16236748577802992,0.95612,1.1905795456487922,0.7834
,,292,0.15278258078429094,0.95912,1.1928865298440186,0.7822
,,293,0.15060031088188175,0.9595,1.2026852912540678,0.7818
,,294,0.15497752914533897,0.95934,1.1818110633500014,0.7851
,,295,0.15003499450147761,0.96,1.184510436993611,0.7837
,,296,0.15485827150323506,0.95856,1.1997588261773315,0.7817
,,297,0.15375174938813044,0.95856,1.1903895796099795,0.7806
,,298,0.1539841698544562,0.9585,1.1974273912514313,0.7811
,,299,0.15351043510562776,0.95904,1.180456138109859,0.7804
,,300,0.1489626043440436,0.95992,1.1993860157230232,0.783
