Clean Accuracy,80.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,1.1878492864196564,0.48162,1.368745315678512,0.6438
,,59,1.1841298706086396,0.47926,1.2647781334345853,0.6584
,,60,1.1726469864015994,0.48592,1.4733629664288292,0.622
,,61,1.1758242984257086,0.48454,1.2746616579309296,0.6534
,,62,1.1696496657703235,0.488,1.2362888606288764,0.6714
,,63,1.16420320049881,0.48658,1.245345249960694,0.6723
,,64,1.1570342093172585,0.49176,1.2667491458639313,0.659
,,65,1.1627384134570655,0.49314,1.2088339192957818,0.6709
,,66,1.1517027023503237,0.4935,1.3108990863908696,0.6458
,,67,1.1492557903689802,0.49376,1.3151733792280849,0.6583
,,68,1.1545951912165298,0.49258,1.2158562895617908,0.6648
,,69,1.1493578914486233,0.49566,1.3047065131271942,0.6558
,,70,1.1426276201787202,0.49734,1.1971492978590954,0.6703
,,71,1.136142552356281,0.49764,1.2642464977276475,0.6635
,,72,1.1338681668576682,0.49946,1.2873712551744678,0.6645
,,73,1.1346368940589984,0.5008,1.2474821700325496,0.6727
,,74,1.1330081102488292,0.50002,1.2990363021440143,0.6617
,,75,1.1262688720622636,0.50304,1.2328838804100133,0.6633
,,76,1.1245745714668118,0.50558,1.2468020908440216,0.6711
,,77,1.1230903658110771,0.50702,1.426783385156076,0.629
,,78,1.1240732198785943,0.50568,1.2717824004873444,0.6647
,,79,1.120112570807757,0.5079,1.1510538534273076,0.6842
,,80,1.1164401419022505,0.50446,1.2109989388079583,0.6735
,,81,1.112561574067606,0.50844,1.3621542423586301,0.6465
,,82,1.1071095713569075,0.51094,1.161292146278333,0.69
,,83,1.1045903090930655,0.512,1.2104776252674152,0.6794
,,84,1.1076472933639956,0.51242,1.285460400430462,0.6524
,,85,1.0957760004436268,0.51274,1.2598242895512641,0.6736
,,86,1.1094852847516383,0.51424,1.2029446106922776,0.6763
,,87,1.0958187596877214,0.51848,1.1760139435152464,0.6848
,,88,1.0963689939445243,0.51304,1.1856777698178835,0.682
,,89,1.08867367347488,0.51824,1.2489002844955348,0.6722
,,90,1.095267480596557,0.51778,1.1789974638178378,0.6889
,,91,1.0871071280420894,0.51764,1.2124793046637425,0.6753
,,92,1.0881776285293463,0.5179,1.3063149738915358,0.663
,,93,1.0827207696407348,0.52146,1.1965140473993519,0.6785
,,94,1.0786102101625994,0.52052,1.1872021344643604,0.6862
,,95,1.0832144930539533,0.52024,1.200192932841144,0.6868
,,96,1.0762220898552624,0.52018,1.2171068674401393,0.6817
,,97,1.0665226848534002,0.52656,1.2376055287409433,0.6748
,,98,1.0663748006991414,0.52836,1.0826110002360767,0.7064
,,99,1.0654437721842696,0.52562,1.1728319804879683,0.6893
,,100,1.0620683236500186,0.52914,1.2224289133578916,0.6783
,,101,1.0558135704616147,0.52868,1.1407042568243002,0.6895
,,102,1.0563168557708527,0.53012,1.1704444485374643,0.6897
,,103,1.0563478422591754,0.52824,1.196934033043777,0.6868
,,104,1.0496698832877762,0.53124,1.15435170523728,0.6877
,,105,1.0534598266377169,0.52826,1.2176720854602283,0.6882
,,106,1.0552231106916656,0.5321,1.163502292542518,0.6942
,,107,1.0520305656411153,0.53022,1.1388154663617098,0.698
,,108,1.0438809198186831,0.53392,1.135772631138186,0.6918
,,109,1.037642744648487,0.53714,1.1071298959888989,0.7061
,,110,1.032678636596026,0.53836,1.0538690905027752,0.7069
,,111,1.042813497736021,0.53526,1.1116275274300877,0.703
,,112,1.0334414751328471,0.5391,1.1596838077412377,0.698
,,113,1.029499850767043,0.53958,1.083184531217889,0.6976
,,114,1.0300578842382602,0.53982,1.1040099836602997,0.7029
,,115,1.025964405530554,0.54038,1.1065548318850844,0.6998
,,116,1.0330315168251467,0.53738,1.233794953249678,0.6785
,,117,1.0226337310603208,0.54648,1.1167635744131064,0.7021
,,118,1.0232420661260404,0.54256,1.2215645117095755,0.6872
,,119,1.012156568067458,0.54638,1.1494314414036424,0.6977
,,120,1.012862911462174,0.54482,1.135920545722865,0.7073
,,121,1.0165394488198067,0.54698,1.141192138949527,0.703
,,122,1.0108762738649801,0.5433,1.0835411699512336,0.7138
,,123,1.0126752403690993,0.54734,1.0519249929657466,0.7127
,,124,1.0031077361777616,0.55118,1.0218674502795255,0.7221
,,125,1.004759202832761,0.54888,1.1295572904091846,0.7002
,,126,1.0012405930882524,0.54638,1.14289153452161,0.7033
,,127,0.9896523867116864,0.55428,1.133402622953246,0.7086
,,128,1.0003019196298115,0.55244,1.1054402604887756,0.7101
,,129,0.9893520129916004,0.55414,1.0206566709506362,0.7241
,,130,0.9936625166317387,0.55126,1.1636166376403616,0.6986
,,131,0.9940344552554743,0.55792,1.0904089831098724,0.71
,,132,0.9870579355513044,0.55502,1.1755646965171718,0.6955
,,133,0.9850302080973945,0.55508,1.0727993612047992,0.712
,,134,0.9806411520904287,0.55978,1.0204103438160088,0.7254
,,135,0.9721826089312658,0.56216,1.0539212362675727,0.7162
,,136,0.9720515189573283,0.5622,1.0595838850057577,0.7176
,,137,0.9751482147085088,0.56166,1.095553171785572,0.7214
,,138,0.971895055392819,0.56252,1.0599075186101696,0.718
,,139,0.9664802177787741,0.56334,1.0293729456165168,0.7244
,,140,0.9646139231789143,0.5631,1.02073685655111,0.7299
,,141,0.9614393174495843,0.56374,0.9734353898446771,0.7384
,,142,0.9607768843850821,0.56488,1.0820308538931835,0.7181
,,143,0.9548604456360078,0.5654,1.0790347230585315,0.7153
,,144,0.958198033177944,0.56738,1.1934644511983366,0.6917
,,145,0.9482211842561317,0.57216,1.1852100001105779,0.6946
,,146,0.9530699960411052,0.56646,1.033993484853189,0.727
,,147,0.9480459915707483,0.56834,1.0807223108750355,0.7167
,,148,0.9447146940719137,0.57182,1.0646773855897445,0.7223
,,149,0.9439907346844978,0.57254,0.9999438365803489,0.7373
,,150,0.9372033139933711,0.57578,1.0248494374601147,0.7245
,,151,0.937592681411587,0.57464,0.9594574163231668,0.7381
,,152,0.9306176926778711,0.57598,1.001602313186549,0.7306
,,153,0.927559817843425,0.5815,1.0766407130639764,0.7133
,,154,0.9284556660505817,0.57906,0.9809691098671925,0.7383
,,155,0.9275237222766632,0.57884,1.0949452889116504,0.7107
,,156,0.9248708981992034,0.5796,1.033416877819013,0.7233
,,157,0.9201023138087728,0.58226,1.0298690863802462,0.7301
,,158,0.920707916817092,0.58258,1.163619507717181,0.7088
,,159,0.9244563908833067,0.58038,1.0776138109496878,0.722
,,160,0.9163972471681092,0.58418,0.9978470915480505,0.7338
,,161,0.9122800342262248,0.58536,1.0109813839574404,0.7299
,,162,0.9026457912781659,0.58856,0.9978627373900595,0.7355
,,163,0.9039191390242418,0.5868,1.0192962266221832,0.7366
,,164,0.8996910760774637,0.58898,1.0715539213977283,0.7222
,,165,0.9050693714710147,0.58918,0.9774475648433347,0.7373
,,166,0.8862641677832055,0.59452,1.0255961493600774,0.7334
,,167,0.8895637362509432,0.59206,1.0093397407592097,0.7343
,,168,0.8907553279186453,0.59256,0.9978647209420989,0.7388
,,169,0.8866928657302466,0.59522,0.9443451943276804,0.7503
,,170,0.8846412956562189,0.59452,0.9649709251862538,0.7399
,,171,0.8830841479399015,0.5998,0.9791858482964432,0.7417
,,172,0.8761069966704035,0.59848,0.9399229537082624,0.7506
,,173,0.8775846455103297,0.5989,0.9928391681441778,0.7382
,,174,0.8779466679638914,0.59762,0.9775800471064411,0.7425
,,175,0.8616313287974013,0.6047,0.9986459016799927,0.735
,,176,0.8569858444621191,0.60616,1.0253795038295697,0.7317
,,177,0.8577173795846417,0.60902,0.9970338744453237,0.7442
,,178,0.8568935380567371,0.6051,0.9713583535785917,0.747
,,179,0.8500554668324073,0.61024,0.9623117726060408,0.749
,,180,0.8598434208604075,0.60426,0.9432268693477293,0.7536
,,181,0.8411112455150965,0.61152,0.9361696424363535,0.752
,,182,0.8495375610068631,0.61198,1.0148860985719705,0.7428
,,183,0.848894134811733,0.60962,1.002789224250407,0.7465
,,184,0.836020952752789,0.61418,0.9382394793667371,0.7546
,,185,0.8329805457378592,0.61704,0.9627353337746632,0.7465
,,186,0.8367306939171403,0.61726,0.987380555158929,0.7423
,,187,0.8324159089561618,0.61886,0.9162303563914721,0.7567
,,188,0.8260135655208012,0.61686,0.9476368140570725,0.7542
,,189,0.8235819092796891,0.62212,0.9393443389783932,0.7588
,,190,0.8155819435253777,0.62388,0.9553273350377626,0.7494
,,191,0.8210844650597828,0.6225,0.9589020379736454,0.7546
,,192,0.8128414736379443,0.62602,0.977493366108665,0.7544
,,193,0.8106607662137512,0.6248,0.9541483762898023,0.7543
,,194,0.8035252155245417,0.6296,0.9748684944985788,0.7504
,,195,0.8094150808156299,0.62564,0.9116297024714796,0.7592
,,196,0.7983094703815782,0.62826,0.9227613052235374,0.7623
,,197,0.795080437989491,0.6336,0.9215402180635477,0.7586
,,198,0.7920073322627855,0.63226,0.9256321984001353,0.756
,,199,0.7948119975721745,0.63634,0.9160100893129276,0.7564
,,200,0.785336335296826,0.63822,0.9454777029496205,0.756
,,201,0.7901903738451126,0.63642,0.8989904952954643,0.7652
,,202,0.7802398927376398,0.63666,1.021785128720199,0.7392
,,203,0.7876460693986215,0.63778,0.9080273139325878,0.7676
,,204,0.7700817786214297,0.63954,0.8967470617233952,0.7669
,,205,0.7790573760676567,0.6414,0.8977394601966762,0.7674
,,206,0.7654557061927093,0.64584,0.9040879678877094,0.7676
,,207,0.7610985821165392,0.64702,0.9413109927237788,0.7671
,,208,0.7623371989525798,0.64614,0.9023305305951759,0.7628
,,209,0.754775135108577,0.64796,0.9112197926527337,0.7634
,,210,0.7589185289714647,0.64906,0.8994008049934725,0.7673
,,211,0.7499507840941934,0.65382,0.9047717421869689,0.7682
,,212,0.7445775680529797,0.65142,0.9668713604347615,0.7578
,,213,0.7366834171592732,0.65506,0.9356093451946597,0.7585
,,214,0.7342547872639678,0.65788,0.8899673238585267,0.7715
,,215,0.7390926859872725,0.65426,0.8977145771437054,0.7711
,,216,0.7312349038355795,0.65846,0.8794168184829664,0.7764
,,217,0.7302453264860851,0.66034,0.8561207425745228,0.776
,,218,0.729555314916479,0.66088,0.8505032949055298,0.7802
,,219,0.7289007667385404,0.6607,0.8935093306287935,0.7669
,,220,0.712728629484201,0.66514,0.861762354645548,0.7809
,,221,0.7070587477110841,0.67126,0.9364347940758814,0.7635
,,222,0.7127836209428889,0.66926,0.8791563337362265,0.7737
,,223,0.7107549728944783,0.66924,0.8769732509987264,0.7829
,,224,0.7112394066722801,0.66716,0.8771187165115453,0.7736
,,225,0.6984108591171176,0.67222,0.8540403805201566,0.7818
,,226,0.6990432775081576,0.67634,0.8474613548834112,0.779
,,227,0.6930078819889547,0.67644,0.860813103144682,0.7801
,,228,0.6968559511482258,0.67332,0.8421973567220229,0.781
,,229,0.6849578596137064,0.67794,0.8775044370301163,0.7789
,,230,0.681250911158369,0.68108,0.8638509568534319,0.7785
,,231,0.6786428790568085,0.68026,0.8553286466417434,0.7847
,,232,0.675689910150245,0.68318,0.865456528678725,0.7788
,,233,0.668353097136978,0.68872,0.8469974847534035,0.7822
,,234,0.6656137149962013,0.68934,0.8758972656877735,0.7792
,,235,0.6718480572523668,0.684,0.8484939872464047,0.7849
,,236,0.6636248360509458,0.68938,0.8307574398909943,0.7838
,,237,0.6659672652821407,0.68552,0.8612543755694281,0.7778
,,238,0.6549148087763725,0.6931,0.8676458536824093,0.782
,,239,0.6541996080704662,0.69492,0.8651331180258642,0.7821
,,240,0.653309072603655,0.6962,0.8313130664674542,0.7833
,,241,0.6471576539756697,0.69348,0.8387362044068831,0.7901
,,242,0.6368403486583544,0.70102,0.835594074635566,0.7834
,,243,0.6371481175465352,0.69964,0.816844408270679,0.7878
,,244,0.6372030330893329,0.69912,0.8180285658262954,0.7882
,,245,0.6278795089258258,0.70256,0.826748028963427,0.7884
,,246,0.6395251642712547,0.70102,0.8057638331304623,0.7916
,,247,0.6322441533246004,0.70148,0.8303444038463544,0.7924
,,248,0.6281928024481019,0.7055,0.807654340433169,0.7903
,,249,0.6274059759381482,0.70488,0.8120975656599938,0.7909
,,250,0.6158928015195501,0.70946,0.8353779810138896,0.7877
,,251,0.6178755389759912,0.71022,0.851449963789952,0.7846
,,252,0.613049982453856,0.71324,0.8164856166024751,0.7894
,,253,0.6152514449470793,0.7105,0.8410026310365412,0.7889
,,254,0.6091801345043475,0.71484,0.8472987654842908,0.7913
,,255,0.6021266481303194,0.7163,0.8181343882144252,0.7926
,,256,0.5991638539087437,0.71738,0.7987570619281334,0.7969
,,257,0.5903611170208972,0.71798,0.8065594759168504,0.7947
,,258,0.5943054447088705,0.71818,0.815420341642597,0.7987
,,259,0.5931213445523206,0.7188,0.8111306040347377,0.7967
,,260,0.5847500880508472,0.72216,0.7944555607023118,0.8014
,,261,0.5815469267423196,0.72542,0.8067185637317126,0.7989
,,262,0.5903268432068398,0.7213,0.8038164169728002,0.8003
,,263,0.5801966073720352,0.72682,0.8132895201067382,0.7949
,,264,0.5736778363242478,0.72886,0.7929043762291534,0.7962
,,265,0.5808367295490812,0.72688,0.796072746379466,0.7979
,,266,0.572993670659297,0.72866,0.7874095273923271,0.8006
,,267,0.5699752117209422,0.72954,0.7716260612765445,0.8034
,,268,0.5776609939992275,0.72742,0.7939022975631908,0.8002
,,269,0.5696965468966443,0.73168,0.7790774544583091,0.8026
,,270,0.5651080144945618,0.7322,0.7856245218198511,0.8044
,,271,0.5719444677805352,0.73232,0.8067416209208814,0.8017
,,272,0.5623955081033585,0.73346,0.7836846875239022,0.8017
,,273,0.5589678370586747,0.73614,0.7741973713228975,0.8015
,,274,0.5530519701940629,0.74172,0.7772129268585881,0.8025
,,275,0.555302628013484,0.73628,0.767698722172387,0.8051
,,276,0.5511872757731191,0.73822,0.7914753654335118,0.8042
,,277,0.5503569395493364,0.73902,0.7778318573402453,0.8048
,,278,0.5483577729338576,0.73984,0.7785058172443245,0.8049
,,279,0.5472061576135933,0.73866,0.7789211303372926,0.8044
,,280,0.5424776206083615,0.74418,0.7759962402567079,0.8044
,,281,0.5469518598845547,0.74138,0.7741182080552548,0.8048
,,282,0.5440214658942064,0.74134,0.777409778365606,0.803
,,283,0.5396250847660368,0.74436,0.7675902179524868,0.8061
,,284,0.5353447512897385,0.7433,0.7784210477448716,0.805
,,285,0.5335260859840666,0.74808,0.7780451902860328,0.804
,,286,0.5411105268751569,0.7447,0.7734157348735423,0.8054
,,287,0.5370087474203475,0.74588,0.7740159476105171,0.8057
,,288,0.5451488608441999,0.74456,0.78644928788837,0.8038
,,289,0.5384079329955304,0.74306,0.748203683880311,0.8048
,,290,0.5298428384544295,0.7472,0.7605959429771085,0.8065
,,291,0.5418493823169748,0.74554,0.755083259902423,0.8074
,,292,0.5387714252904858,0.74702,0.7615499292747884,0.8083
,,293,0.5340152991092418,0.74632,0.7513482480109492,0.8085
,,294,0.5345955946103996,0.74532,0.7574386883385574,0.8093
,,295,0.533386484055263,0.7455,0.7641428727892381,0.8081
,,296,0.5356431934992065,0.74558,0.760037474994418,0.8075
,,297,0.5364833478732487,0.7462,0.7605643325214144,0.8076
,,298,0.532882034092608,0.74686,0.7646935978267766,0.8081
,,299,0.5377751409702594,0.7433,0.7659665361235414,0.8075
,,300,0.5355969935731815,0.7429,0.7549273741396167,0.8082
