Clean Accuracy,75.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,145,0.3191688688057463,0.8701,1.219210291210609,0.7023
,,146,0.3147173320774532,0.87258,1.2710833126985575,0.6898
,,147,0.3117180939982919,0.87402,1.174536199509343,0.7092
,,148,0.31513763849845017,0.87346,1.1871231326574012,0.7037
,,149,0.310053888260556,0.87432,1.2730308884306798,0.6848
,,150,0.30687310274147317,0.8768,1.2545728411855577,0.6921
,,151,0.30847147720701557,0.87644,1.2207836848271043,0.6938
,,152,0.3019545056173564,0.8777,1.1467712151853344,0.7126
,,153,0.29271093727377673,0.88564,1.227750227421145,0.6976
,,154,0.2966919044399505,0.88376,1.2318315211730668,0.701
,,155,0.2888500425211914,0.88638,1.1867055138455163,0.7112
,,156,0.2863090820324695,0.88762,1.1954050064086914,0.7075
,,157,0.28290337739545673,0.88874,1.1688678445695322,0.7073
,,158,0.2819310257883023,0.89058,1.1899687315844283,0.7056
,,159,0.2796153522208524,0.89192,1.190564591673356,0.7102
,,160,0.2760552650751055,0.89536,1.1157966527757766,0.7181
,,161,0.27788863157677224,0.89232,1.1767520497116861,0.7031
,,162,0.2728113007286321,0.89722,1.1860157553153703,0.7087
,,163,0.2715354298081849,0.89604,1.1920985632304903,0.7025
,,164,0.26923963324645594,0.89714,1.2330136978173558,0.6963
,,165,0.2605690715258079,0.90188,1.1993207297747648,0.7015
,,166,0.26117925086747046,0.90146,1.2111077369013918,0.707
,,167,0.257032637972661,0.90354,1.1871118786968762,0.7094
,,168,0.25614071155295653,0.9057,1.1607616936104208,0.7144
,,169,0.25420579866832477,0.90488,1.2243505731413635,0.7026
,,170,0.2508776000393626,0.90904,1.1865732435938678,0.7124
,,171,0.24962461871259353,0.90698,1.2147587945189657,0.7049
,,172,0.24580758124056373,0.91038,1.198514669756346,0.7029
,,173,0.24167171200675427,0.91378,1.118683808212039,0.7228
,,174,0.24268214659922568,0.91178,1.1322865380516536,0.72
,,175,0.23728157839049463,0.91472,1.225991600676428,0.704
,,176,0.2379196332315045,0.91484,1.2206474799144118,0.7026
,,177,0.23553808326916317,0.91528,1.1695970349673983,0.7098
,,178,0.23237097854047176,0.91814,1.1693825382220595,0.7132
,,179,0.22967350307632894,0.91938,1.1159893108319632,0.7253
,,180,0.22787015079079992,0.92088,1.1344952206068402,0.7212
,,181,0.22313576006828367,0.9221,1.2089312468902975,0.7075
,,182,0.22505363772439835,0.92034,1.2169527343556852,0.7018
,,183,0.22511159634346242,0.9204,1.1567044160034083,0.7158
,,184,0.2170362926809989,0.92648,1.1416140741939786,0.719
,,185,0.21550464767324345,0.9279,1.1980792940417422,0.7091
,,186,0.21407567322863946,0.92632,1.1401232179207137,0.7218
,,187,0.2103413897554588,0.92904,1.186277068868468,0.7102
,,188,0.21014645516567523,0.9295,1.113906525358369,0.7267
,,189,0.20819403276876416,0.92974,1.1560048249703418,0.7157
,,190,0.20728016257895837,0.9314,1.154381730133974,0.7206
,,191,0.20289252267774108,0.9334,1.1756686009938204,0.7157
,,192,0.20224810016277195,0.93354,1.1756004577950587,0.7179
,,193,0.1974166258216819,0.93644,1.1402008073239387,0.7236
,,194,0.1933717114083907,0.93638,1.1372506309159194,0.7213
,,195,0.19031309589857945,0.93986,1.1692715075951587,0.7215
,,196,0.1882507689773579,0.94016,1.1218062963666795,0.7239
,,197,0.19015907437142815,0.94022,1.14981805146495,0.7198
,,198,0.18591459909134814,0.94166,1.1279360252090647,0.728
,,199,0.18504126493811912,0.94162,1.1746331423143797,0.7166
,,200,0.18199719915457088,0.94448,1.0995352585104448,0.735
,,201,0.17866937812331998,0.94598,1.1362909599195552,0.7226
,,202,0.1794036074215189,0.94534,1.1384636586225485,0.7249
,,203,0.17489670689605996,0.94622,1.1102945374537119,0.728
,,204,0.1745117250877573,0.9465,1.1385778135891202,0.7255
,,205,0.17063817465701675,0.94844,1.0962002179290675,0.7307
,,206,0.16816243716060658,0.95074,1.1257550625861446,0.7306
,,207,0.16454813812318667,0.95254,1.1094737030282806,0.7313
,,208,0.16637629750744462,0.95116,1.155613882632195,0.7201
,,209,0.16391977372453037,0.9521,1.1061370968818665,0.7284
,,210,0.16089202337862585,0.95352,1.072233748586872,0.743
,,211,0.15909364074468613,0.95518,1.075134260744988,0.7376
,,212,0.15733791592404667,0.95602,1.139933155307287,0.7259
,,213,0.15468367375909825,0.95646,1.1202194788787938,0.7311
,,214,0.15187715485577694,0.9583,1.0910793603221072,0.7357
,,215,0.1496224759713463,0.95978,1.091028565847421,0.7354
,,216,0.14861882563747103,0.96026,1.112623566313635,0.7303
,,217,0.1464193579181076,0.96188,1.0976693901834609,0.7348
,,218,0.14458778515801102,0.96182,1.081930148450634,0.7406
,,219,0.14366205957006006,0.96254,1.118723755395865,0.7324
,,220,0.1422919777919874,0.96196,1.0737122493454172,0.7367
,,221,0.13923739460880494,0.96364,1.0932292892963071,0.7343
,,222,0.13647315788375752,0.96456,1.1035291869429094,0.7344
,,223,0.13319301721461288,0.96732,1.1073621270022815,0.7356
,,224,0.1347107839630083,0.9662,1.0838248360006115,0.7417
,,225,0.13203207616839568,0.9677,1.0894856400127653,0.7383
,,226,0.1288861457039328,0.96834,1.0954150980031943,0.7423
,,227,0.12936134133345026,0.9695,1.0947109362747096,0.7385
,,228,0.12658147959757948,0.97008,1.0661739405197432,0.7472
,,229,0.12517701771558093,0.9702,1.085478737384458,0.7417
,,230,0.12244543730450408,0.97136,1.1026452643961846,0.7323
,,231,0.1240799887024838,0.97054,1.0970903846281994,0.7359
,,232,0.11963458808944048,0.97352,1.0887334965452362,0.7393
,,233,0.11898625211413864,0.97348,1.0872505654262592,0.7417
,,234,0.1170654998296667,0.974,1.074773660943478,0.7426
,,235,0.1165164003858481,0.97378,1.0671922881391984,0.7472
,,236,0.11463537227238535,0.97456,1.0747755532023273,0.7429
,,237,0.11288264096545442,0.97552,1.0633057936837402,0.7473
,,238,0.11212984055204464,0.97586,1.0614675162713738,0.7465
,,239,0.11032002634557007,0.97744,1.0700144277343266,0.7454
,,240,0.11092982892794988,0.97614,1.081347427790678,0.7434
,,241,0.10745850176838657,0.97736,1.0833509805836254,0.748
,,242,0.10763618020374147,0.97642,1.0764194357244274,0.7442
,,243,0.10566358192040183,0.97874,1.0720755042909067,0.7476
,,244,0.10353337982883844,0.97978,1.0679354546945306,0.749
,,245,0.10361218620139315,0.97876,1.085465760170659,0.7414
,,246,0.10350065581176592,0.97854,1.0789669389966168,0.7476
,,247,0.10140379327718559,0.9798,1.0661235119723067,0.7489
,,248,0.10038069748055295,0.9805,1.071758685232718,0.751
,,249,0.09960198269018432,0.9809,1.0753201744224452,0.7454
,,250,0.09925256980120983,0.98018,1.0495824036718924,0.751
,,251,0.09642400341036984,0.9826,1.0543737245511404,0.7501
,,252,0.0959226212957326,0.98142,1.0578516887713083,0.748
,,253,0.09522082254557354,0.98188,1.0686269643940502,0.7482
,,254,0.09489064549317446,0.98236,1.0582679766642897,0.7491
,,255,0.09338270448853293,0.98306,1.0658216129375409,0.7504
,,256,0.09286347163074157,0.9833,1.0612257236166844,0.749
,,257,0.09133467865188408,0.98434,1.0786667496343203,0.7487
,,258,0.09030029389178357,0.9836,1.0650518408304528,0.7497
,,259,0.08889411386016689,0.98462,1.054650755622719,0.75
,,260,0.08859576891793315,0.9842,1.0669017170048967,0.7476
,,261,0.08753999524637866,0.98552,1.0538085419920427,0.7521
,,262,0.08723244660765009,0.98526,1.0649879952020282,0.7528
,,263,0.08598257895663876,0.98556,1.069956882090508,0.7497
,,264,0.08415104439267722,0.98692,1.0504065653945827,0.7541
,,265,0.08506645966330757,0.98644,1.0676933459088773,0.748
,,266,0.08520822541411881,0.98616,1.0411313960823831,0.7531
,,267,0.08388589503591323,0.98614,1.0649061791504486,0.7508
,,268,0.0831611414280389,0.98674,1.0557746343974825,0.7547
,,269,0.08317126896794495,0.98606,1.04874840190139,0.754
,,270,0.08297767724527423,0.9862,1.0454040396062634,0.7548
,,271,0.08193060946281609,0.98714,1.0356582093842421,0.7565
,,272,0.08160516632068188,0.98798,1.0448270915429803,0.7577
,,273,0.08138906307842421,0.98676,1.0586128257497955,0.7502
,,274,0.08006881925341723,0.9877,1.0372284862059582,0.7544
,,275,0.07858205464718591,0.98788,1.0519413865065272,0.7554
,,276,0.07948770686564847,0.98808,1.044478844992722,0.753
,,277,0.07919441776164353,0.98752,1.0511981588375718,0.7537
,,278,0.07894785159155536,0.98842,1.04974579056607,0.7566
,,279,0.07923351686514551,0.98794,1.0426124749304373,0.7552
,,280,0.0780540506934266,0.98856,1.0483194989494131,0.752
,,281,0.07760008159653305,0.98816,1.0550089765198623,0.7547
,,282,0.07746311181875142,0.98834,1.038066160075272,0.7572
,,283,0.07759204324896989,0.98816,1.044145854968059,0.7562
,,284,0.07780287955956691,0.98812,1.0326558623132827,0.7565
,,285,0.07789931514912554,0.98832,1.0514324367800845,0.7559
,,286,0.07746554208952752,0.98836,1.0487204654307305,0.7548
,,287,0.0762378700896907,0.9885,1.0413874727261216,0.7543
,,288,0.07633790031761464,0.98856,1.0409062255786945,0.7565
,,289,0.07638419503369905,0.98916,1.0470642598369453,0.7563
,,290,0.0762164014417802,0.98852,1.0513571010360234,0.7545
,,291,0.07632310290242095,0.98876,1.0456547352332104,0.756
,,292,0.07628792995953804,0.98864,1.0428591702557817,0.7532
,,293,0.0740914340976559,0.98966,1.0407601036602938,0.7551
,,294,0.07563662968213906,0.98932,1.0451469217674643,0.7571
,,295,0.07649190734376383,0.98882,1.0407748358159126,0.757
,,296,0.0762093039824987,0.98896,1.0500429680075827,0.7562
,,297,0.07514110624866413,0.98934,1.0425881554808798,0.7551
,,298,0.07523682653484746,0.98928,1.04248202224321,0.7565
,,299,0.07565496963879946,0.98846,1.0517850616310216,0.7542
,,300,0.07545007557591514,0.98856,1.0562571770028224,0.7562
