Clean Accuracy,80.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,85,1.5128145370337054,0.59132,1.2263732084745094,0.6964
,,86,1.5113939409670623,0.59468,1.2973598747313777,0.679
,,87,1.504913483129438,0.59186,1.2981521057177194,0.6816
,,88,1.4857711465767278,0.59874,1.2960763634005679,0.6781
,,89,1.5006267448215533,0.59434,1.3100101766707022,0.683
,,90,1.5068613714574244,0.59078,1.3388090382648419,0.6783
,,91,1.4857135669654593,0.598,1.3533586897427523,0.6868
,,92,1.4854890477017064,0.59864,1.3143976828719997,0.6822
,,93,1.476871822343763,0.598,1.2892764233335663,0.6878
,,94,1.4751661845180384,0.60202,1.3432998808124397,0.6789
,,95,1.4806815727287546,0.60036,1.2129128258439559,0.6991
,,96,1.4666579778846878,0.60232,1.3285279221172575,0.6906
,,97,1.4610925446385923,0.60432,1.4788980340655846,0.6621
,,98,1.4555217411816883,0.60772,1.473391986345943,0.6568
,,99,1.4483298307184673,0.60632,1.1840347149704076,0.7018
,,100,1.4584724616516582,0.60404,1.2610266359546516,0.6925
,,101,1.4307797653290926,0.61202,1.241974785358091,0.6927
,,102,1.4378147241099717,0.60932,1.217941402634488,0.6963
,,103,1.4460459648800628,0.60904,1.2330264781094804,0.7086
,,104,1.4447700209020045,0.60836,1.3403254815294772,0.6792
,,105,1.4270665249251344,0.61178,1.3643338121945345,0.6825
,,106,1.4201854971973487,0.61432,1.2522232690943946,0.6864
,,107,1.4229626378134999,0.61224,1.2185980413533464,0.7049
,,108,1.4209691505602864,0.61412,1.1623463343970384,0.7203
,,109,1.418228225939719,0.61584,1.2376461579829832,0.6975
,,110,1.4141536045562275,0.61774,1.2453168192996253,0.7003
,,111,1.4010510927880817,0.61876,1.1799695733227307,0.7092
,,112,1.4032383980348593,0.61534,1.2352733679964572,0.6972
,,113,1.3918277592305333,0.62186,1.2908774010742767,0.701
,,114,1.3956772021930237,0.62018,1.30137307809878,0.6866
,,115,1.400688342883459,0.6221,1.2944691399984722,0.6958
,,116,1.3915436190107595,0.6216,1.1086639301686347,0.72
,,117,1.3798173412947399,0.62728,1.2314044478573376,0.7067
,,118,1.383710448394346,0.62422,1.248194179202937,0.7054
,,119,1.3873249441766373,0.62326,1.277449595022805,0.7
,,120,1.371902017337282,0.6276,1.1980016291895998,0.7123
,,121,1.3655224785475475,0.62934,1.3011034681827207,0.703
,,122,1.364664274560826,0.62804,1.1705830489532858,0.71
,,123,1.3640495800911008,0.63098,1.156684960745558,0.719
,,124,1.3538610910820534,0.62988,1.2266238309160065,0.7104
,,125,1.3450163351300428,0.63398,1.3451212199428413,0.6997
,,126,1.336828517791865,0.63786,1.1511054295527785,0.724
,,127,1.3496383584063987,0.63106,1.377801853644697,0.6916
,,128,1.3350217157922437,0.63654,1.2319001404544976,0.7084
,,129,1.3516021703210328,0.63112,1.2541142234319373,0.7043
,,130,1.330665649355525,0.63534,1.1787154048304014,0.7126
,,131,1.331681158384094,0.63538,1.0772768281683136,0.7465
,,132,1.3347152881610118,0.63532,1.169123039969915,0.7261
,,133,1.3196243282474216,0.63854,1.2224128940437413,0.7148
,,134,1.305670258943992,0.64222,1.2365665564054176,0.7115
,,135,1.3095947656485125,0.6428,1.3017010439800312,0.6969
,,136,1.312308483416467,0.642,1.2206475017945977,0.7169
,,137,1.300282785959561,0.64342,1.2207011965256702,0.7123
,,138,1.291993251999321,0.64694,1.1558667142179948,0.7336
,,139,1.303815113461536,0.6437,1.2991066771217539,0.7062
,,140,1.3009500488295884,0.64414,1.1855311476731603,0.7186
,,141,1.2816340851661798,0.64842,1.106421427636207,0.7325
,,142,1.2779699281963242,0.65186,1.1671282837662516,0.7249
,,143,1.277855358922573,0.65308,1.2116485419152658,0.7167
,,144,1.2630932949997884,0.65486,1.201091490214384,0.7169
,,145,1.2770931947871547,0.64982,1.131954182552386,0.7302
,,146,1.2697248179894274,0.65262,1.2035032963450951,0.7206
,,147,1.258823688987576,0.65482,1.150792087180705,0.7289
,,148,1.257339617632844,0.65386,1.1700601479675197,0.7279
,,149,1.2531889997174979,0.65632,1.1558383122275147,0.7321
,,150,1.250961939544629,0.65848,1.1806903903997397,0.7249
,,151,1.2553308017723395,0.65558,1.1021314640588398,0.7368
,,152,1.2434621994452708,0.65996,1.0936424837836736,0.7414
,,153,1.2342146522248798,0.66228,1.066626631760899,0.7493
,,154,1.2163724475504492,0.66854,1.2036668190473243,0.7312
,,155,1.214021032576061,0.66938,1.2345530534092384,0.7184
,,156,1.221272328777996,0.66574,1.0555977542189103,0.7403
,,157,1.2117729334880019,0.66784,1.1501429458207721,0.7362
,,158,1.2104969542959463,0.6664,1.1992126046856748,0.7245
,,159,1.199902551100992,0.67086,1.1516706241837031,0.7351
,,160,1.2044215107817784,0.66926,1.274616937848586,0.7201
,,161,1.1992530496528997,0.67396,1.136092458344713,0.7358
,,162,1.1995323041211003,0.672,1.097038655341426,0.738
,,163,1.186604641892416,0.67554,1.194515144523186,0.7264
,,164,1.1762025812092949,0.67748,1.116806842103789,0.7411
,,165,1.1758917731702174,0.67736,1.1430919449540633,0.7384
,,166,1.1713765617221823,0.67768,1.1112448512753355,0.7402
,,167,1.1679626052336924,0.67744,1.0577833478963827,0.7526
,,168,1.1685826368344105,0.68022,1.1848287778564646,0.731
,,169,1.1435537292524371,0.68598,1.1500689643847792,0.7371
,,170,1.1565690525352497,0.6824,1.4092322188087656,0.707
,,171,1.1425654923214632,0.68726,1.215054011043114,0.7314
,,172,1.1406495513208688,0.6874,1.2380384236951418,0.7297
,,173,1.1504869468681647,0.68334,1.186479238769676,0.7273
,,174,1.1415265345817331,0.68824,1.147851214378695,0.7425
,,175,1.1250042162282998,0.6893,1.159936711757998,0.7385
,,176,1.127160828436732,0.69194,1.1051933878584752,0.7488
,,177,1.1256347957169612,0.69046,1.1204796765424028,0.7409
,,178,1.1189975243090364,0.6922,1.1233534843106814,0.7398
,,179,1.1094281574344391,0.69328,1.1167394798013228,0.7423
,,180,1.1163561057556621,0.69228,1.0777164833455146,0.7498
,,181,1.092171906052953,0.69832,1.1465143116214607,0.7411
,,182,1.089575717058938,0.70054,1.208698943445954,0.7342
,,183,1.084011474228881,0.70206,1.0670741124998164,0.7587
,,184,1.0860937548720317,0.70228,1.0837564015690284,0.7524
,,185,1.076061117222242,0.7041,1.3032728086543988,0.7258
,,186,1.066577615487911,0.70468,1.0722484928143174,0.7514
,,187,1.0721602330122457,0.70576,1.1259713301175758,0.753
,,188,1.0574982080923017,0.71034,1.1482661736162403,0.751
,,189,1.0558473466302427,0.70998,1.1085105485553983,0.7523
,,190,1.0556971013088665,0.70828,1.0837114060981363,0.7585
,,191,1.0438340426710866,0.71216,1.011597938929932,0.7585
,,192,1.0506081841790769,0.71228,1.1462175793285612,0.7463
,,193,1.0442938097297687,0.71378,1.1532775774786743,0.741
,,194,1.0389332281963906,0.7143,1.0717952975743934,0.7543
,,195,1.0320631812905412,0.71632,1.1324113848843151,0.7426
,,196,1.0342023159231981,0.71758,1.1016860347759874,0.7544
,,197,1.019337140080874,0.72038,1.0358515547800669,0.7627
,,198,1.0109609723700892,0.72138,1.102391848835764,0.7597
,,199,0.999174963940135,0.72406,1.1053879170478145,0.7547
,,200,1.0132601344981766,0.72112,1.0429452582250667,0.764
,,201,0.9954952714998094,0.72534,1.1475058839290957,0.7502
,,202,0.9732306697179595,0.73246,1.0515033851695965,0.7642
,,203,0.9768206358260816,0.7314,1.0406651496887207,0.7648
,,204,0.9822429788996802,0.72864,0.9796241212494766,0.7774
,,205,0.9713091400578199,0.72958,1.0507627559613577,0.7688
,,206,0.9716614173806232,0.73228,1.057907465892502,0.7724
,,207,0.9663822873474082,0.73406,1.0285019927386996,0.7731
,,208,0.9435760729453143,0.7394,1.1384869919547551,0.7647
,,209,0.9518917599297545,0.73838,1.0475731854197345,0.7729
,,210,0.943005893541419,0.73956,1.174711157249499,0.7573
,,211,0.953659674243244,0.73798,0.970740708369243,0.7825
,,212,0.9423190980311245,0.73986,1.0937995888009857,0.7682
,,213,0.9412733099954512,0.74226,1.0692024155508113,0.7663
,,214,0.9161529905350921,0.74646,0.9994450777391845,0.7766
,,215,0.9121835336965674,0.74856,0.996993488148798,0.775
,,216,0.9208157495464511,0.74522,1.0777289097822165,0.768
,,217,0.9057093462370851,0.75096,1.0745963175085527,0.7625
,,218,0.907254720435423,0.75112,1.0028453608856926,0.7792
,,219,0.8888810458390609,0.7544,1.062941083425208,0.7729
,,220,0.8902342150278408,0.75516,1.0313259431078463,0.7797
,,221,0.883742165687444,0.75728,1.0580883290194258,0.7713
,,222,0.863390693731625,0.76132,0.9777194838735122,0.7842
,,223,0.8666876609368093,0.76166,1.0080098502243622,0.7827
,,224,0.863613443606345,0.76244,1.0370507798617399,0.7752
,,225,0.8503377718083999,0.76572,1.0124461160430425,0.7774
,,226,0.8539147768788935,0.76506,1.0169249659852138,0.778
,,227,0.8472329411665191,0.7681,0.9858583332617071,0.785
,,228,0.8537872075424779,0.76356,0.9924920857707157,0.7853
,,229,0.8331217723124472,0.77038,1.0241808755488335,0.776
,,230,0.8214555417790133,0.77348,1.057675285429894,0.7764
,,231,0.8225074007992854,0.77434,1.015152607537523,0.7844
,,232,0.8260131008789667,0.77266,1.0503626744958419,0.779
,,233,0.8152279283689416,0.7755,1.0116756731950785,0.7829
,,234,0.8068130510237516,0.77814,1.0053479648843597,0.7844
,,235,0.8096834329692909,0.77684,1.0443267082866234,0.7824
,,236,0.802340480677612,0.77848,1.032276044918012,0.7796
,,237,0.7828006346512328,0.78286,1.0031605068641374,0.786
,,238,0.788383347603976,0.78256,1.0577285327488863,0.7797
,,239,0.7753352614314964,0.78708,1.0214642829532865,0.7844
,,240,0.7801460349346365,0.78614,0.9889643716661236,0.7867
,,241,0.7709829050409215,0.79086,0.9912323589566387,0.7861
,,242,0.7624309866324716,0.79118,0.9987635303147232,0.788
,,243,0.7649160447480429,0.7912,0.9657717652713196,0.7915
,,244,0.7627346298426313,0.79042,0.9743070587327208,0.793
,,245,0.7557368902751552,0.79272,0.9880921237076385,0.7909
,,246,0.7418077437164229,0.79542,1.0220078999483133,0.7867
,,247,0.7476070802992262,0.79402,1.0079300562037696,0.7849
,,248,0.7317244875461549,0.79944,0.9867268763011015,0.7927
,,249,0.7286256446557886,0.80052,0.988954032146478,0.7913
,,250,0.7263833161662606,0.7997,1.008438063761856,0.7915
,,251,0.7257430292761234,0.80132,0.9816104068031793,0.7944
,,252,0.7243034597248068,0.80212,0.9898279384721683,0.7903
,,253,0.7176365318048336,0.80292,0.9557462410081791,0.7948
,,254,0.697519240858,0.81006,0.9836357062375998,0.7945
,,255,0.7100657150721001,0.80456,0.9719782437704787,0.7981
,,256,0.6968631500478291,0.80798,0.9704554005514218,0.7947
,,257,0.6886585402061872,0.81062,0.9692266643801822,0.7989
,,258,0.6879798995564356,0.81056,0.9534752089766008,0.7962
,,259,0.6871996248317191,0.81126,0.9522089207474189,0.7985
,,260,0.6875358486876768,0.81228,0.9913254142562046,0.7976
,,261,0.6747652696983893,0.81726,0.9763497095319289,0.7974
,,262,0.679948392502792,0.81556,0.9550691948661322,0.7977
,,263,0.6729189611761771,0.81726,0.9605631922619252,0.8014
,,264,0.6601170902057072,0.81922,0.9467640236208711,0.799
,,265,0.6498412910629722,0.82078,0.9287080138544493,0.8015
,,266,0.6551015669732447,0.82058,0.9254854943933366,0.8047
,,267,0.6465751653741998,0.8234,0.9248901466025582,0.8039
,,268,0.6500748512537583,0.82098,0.9288347371016876,0.8039
,,269,0.6498755263093182,0.8231,0.9020388111283507,0.8078
,,270,0.6405200482634328,0.8251,0.9420060692708704,0.803
,,271,0.6403200499846807,0.82594,0.9072645536706417,0.8044
,,272,0.6279152813927292,0.82824,0.9252713673476931,0.8046
,,273,0.6293891772742162,0.82696,0.9237851032727882,0.8034
,,274,0.6215296171205428,0.83042,0.924209646409071,0.8044
,,275,0.6253396197200736,0.82882,0.9163469709927523,0.804
,,276,0.6180102514184039,0.83222,0.915954036048696,0.805
,,277,0.6240868265061732,0.82896,0.9224377331099932,0.804
,,278,0.6281935728876792,0.82958,0.9035069165350516,0.8064
,,279,0.6139622066941712,0.83184,0.9178687605676772,0.8062
,,280,0.6124487266211254,0.83228,0.914790181796762,0.8054
,,281,0.6075831472568805,0.83496,0.9064643715001359,0.8078
,,282,0.6088296279425511,0.83378,0.9076278888726537,0.8049
,,283,0.6063904776750013,0.83386,0.9159107547772082,0.8053
,,284,0.5966805046629113,0.83714,0.9128214441522767,0.8073
,,285,0.6052586427125175,0.835,0.907618938367578,0.8047
,,286,0.6134532613065237,0.83336,0.9014313349240943,0.8078
,,287,0.6106598904675535,0.8339,0.9096298229090775,0.8083
,,288,0.5959849553492368,0.8382,0.9049339728264869,0.8072
,,289,0.5984362017772996,0.83762,0.9188209892828253,0.8045
,,290,0.6007838676042874,0.83694,0.8976954674418969,0.8066
,,291,0.6083170894314262,0.83356,0.9070638663406614,0.8084
,,292,0.596801610477745,0.83696,0.900372296194487,0.8093
,,293,0.594739209584263,0.83726,0.9048097461839265,0.8081
,,294,0.5873269756584216,0.83922,0.8958706874636155,0.8081
,,295,0.5988150240515199,0.8373,0.912313325118415,0.8073
,,296,0.5950469412004856,0.83634,0.9190017599848253,0.8059
,,297,0.5888484063203377,0.83984,0.8999745385556281,0.8086
,,298,0.5939162602205106,0.83812,0.9023480211632161,0.807
,,299,0.5914956720741203,0.84114,0.8962190471872499,0.807
,,300,0.5847881174910708,0.8405,0.903150490567654,0.8077
