Clean Accuracy,80.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,93,1.0765704235152516,0.52388,1.300973381422743,0.665
,,94,1.066995343588807,0.52348,1.1305375770677495,0.6945
,,95,1.0782767727856746,0.5242,1.1682291302499892,0.6961
,,96,1.0788688078865676,0.51812,1.1318179353882996,0.6891
,,97,1.0726555250489804,0.5268,1.3723131018348886,0.6653
,,98,1.0673450762048706,0.52254,1.139693230013304,0.7036
,,99,1.0673120687989628,0.52504,1.1727179922635043,0.6853
,,100,1.062186791768769,0.52514,1.401404484917846,0.6563
,,101,1.0601799965209668,0.53016,1.1778565660307678,0.6899
,,102,1.0618539275720602,0.52978,1.1857175087626977,0.6907
,,103,1.0576906474045171,0.52888,1.1208680219288114,0.7029
,,104,1.0525818371102023,0.52872,1.1995342298399043,0.6876
,,105,1.0566528140736358,0.53062,1.1520533395718924,0.6946
,,106,1.0519223348868778,0.53514,1.1921806048743333,0.6868
,,107,1.0567140266718462,0.52964,1.5087309110013745,0.6356
,,108,1.042467964579687,0.53394,1.156104695193375,0.6956
,,109,1.0393982023534263,0.53526,1.08491859028611,0.709
,,110,1.0382452570568874,0.53534,1.1674950439718705,0.6953
,,111,1.0406433494804461,0.53984,1.1223563091664375,0.6979
,,112,1.0285849121525465,0.53964,1.2265968865986112,0.6819
,,113,1.0289365444951655,0.54178,1.2703360454945625,0.6723
,,114,1.040044794454599,0.5389,1.0784007076975666,0.7131
,,115,1.0265887919289376,0.53972,1.1829943687100954,0.6959
,,116,1.0328803478604387,0.53868,1.19536962388437,0.6977
,,117,1.0197332751415575,0.54648,1.1688381169415727,0.6961
,,118,1.0251146465006387,0.53976,1.1778567969044553,0.7039
,,119,1.0217492613950958,0.53966,1.2173126777516137,0.6794
,,120,1.017659229848086,0.54568,1.1117950044100797,0.7077
,,121,1.0094380773546752,0.54346,1.0557452742057511,0.7153
,,122,1.0177359792887402,0.54738,1.0908021451551704,0.7122
,,123,1.0058106584927005,0.5491,1.0429344365868387,0.7179
,,124,1.0074052585055455,0.54878,1.1347262006771714,0.7024
,,125,1.002884861453415,0.54914,1.0569920305964313,0.7206
,,126,1.001521130656952,0.55148,1.2816201946403407,0.6896
,,127,0.9939631877652825,0.55266,1.037204635294178,0.7258
,,128,0.991712579184481,0.55438,1.0783640531044971,0.7149
,,129,0.9915233512058892,0.55322,1.0793149840982654,0.7152
,,130,0.9925785816234091,0.55448,1.0644221735905997,0.7171
,,131,0.9877304635999148,0.5584,1.0372585277014141,0.7235
,,132,0.9848157153714954,0.55766,1.095328074467333,0.7153
,,133,0.9785781732910429,0.55716,1.1853459137904494,0.6942
,,134,0.9849522311974059,0.55552,1.0653953522066526,0.7227
,,135,0.9811310059274249,0.56062,1.1736531763137141,0.6982
,,136,0.9831810747571004,0.56016,1.1762962643104264,0.7002
,,137,0.9749001750860677,0.56288,1.1200582686858842,0.7012
,,138,0.9745439231548163,0.56076,1.0394719514665725,0.7277
,,139,0.9675574766095641,0.56354,1.0759277275845975,0.7245
,,140,0.9687766758987056,0.56444,1.0477755688413788,0.7194
,,141,0.9651562277313388,0.56544,1.053831229481516,0.7173
,,142,0.9667653734116908,0.56274,1.167639996432051,0.7103
,,143,0.9542647389804616,0.56826,1.0952023403554023,0.7189
,,144,0.9589694246001865,0.5642,1.0935972061338304,0.7163
,,145,0.957634608763868,0.5689,1.107001949714709,0.718
,,146,0.9578020975108037,0.56638,1.0543249445625498,0.7237
,,147,0.9414055882512457,0.57242,1.1127665329583083,0.7179
,,148,0.9421357730465472,0.57182,0.9677412992791284,0.7416
,,149,0.9438015336880599,0.57228,1.018227141869219,0.7277
,,150,0.9424180322900757,0.57374,1.0433637484719482,0.7227
,,151,0.9369946299001689,0.5771,1.0701202531404133,0.7272
,,152,0.9345463823784342,0.57754,1.0675657240650323,0.7232
,,153,0.9331850947626411,0.57772,1.125395603572266,0.7227
,,154,0.9230987193334438,0.58276,1.0651049983652332,0.7184
,,155,0.9306029119454992,0.5776,1.0700739471218255,0.7296
,,156,0.9154572601208602,0.58388,1.0371378916728347,0.7302
,,157,0.9199799375460885,0.58172,1.026619938355458,0.7324
,,158,0.9195976147566305,0.5818,1.111810409570042,0.7215
,,159,0.9160842836055609,0.58258,1.0601766215095036,0.7245
,,160,0.9138434558268398,0.58662,1.0123949111262454,0.7364
,,161,0.9113914704383792,0.58732,1.0917361876632594,0.7234
,,162,0.9069893076596662,0.58754,1.080138238924968,0.7259
,,163,0.9045964738597041,0.58548,0.9949359471284891,0.7435
,,164,0.9059273669177004,0.58912,1.1157463909704475,0.722
,,165,0.897043819775057,0.58738,1.0235897785500636,0.735
,,166,0.9051238850254537,0.58986,1.0595814819577374,0.7252
,,167,0.8872481912298276,0.59408,1.0449834956398494,0.7277
,,168,0.8938975017089064,0.59254,1.010863020450254,0.7357
,,169,0.8869846135454105,0.59794,1.0460928542704522,0.7318
,,170,0.8854547795432303,0.59624,1.039331911862651,0.7333
,,171,0.8816228518095772,0.59808,0.9813684059094779,0.7489
,,172,0.873993361849919,0.60202,0.9599080810064002,0.7504
,,173,0.870790291472774,0.60102,1.032607052899614,0.7287
,,174,0.8751903510154666,0.59942,0.9312560792210736,0.7522
,,175,0.8645534279096462,0.6045,0.9547993631302556,0.7517
,,176,0.8636537666820809,0.60724,1.003541444675832,0.7445
,,177,0.8610609249995492,0.60608,1.030483927907823,0.7327
,,178,0.8653636739382049,0.60454,0.9471811803081368,0.7515
,,179,0.8550579781117646,0.60642,1.0457467678227002,0.7297
,,180,0.8550480620940323,0.60934,0.937326491633548,0.757
,,181,0.8536493918474983,0.61182,1.1044381962546819,0.7199
,,182,0.8426216452018075,0.61192,0.9885924383054806,0.7472
,,183,0.8481054234382747,0.60946,0.9883627416212347,0.7417
,,184,0.8474961862234813,0.61228,0.9813637295855752,0.7497
,,185,0.8358506035926702,0.6193,0.9637476990494547,0.7522
,,186,0.8320903279592314,0.61578,0.9595875332627115,0.7488
,,187,0.8285889942627733,0.62024,0.9625898569445067,0.7549
,,188,0.8247431841347833,0.61802,0.9565345094173769,0.7539
,,189,0.8232736584475583,0.62132,0.9681561355349384,0.7493
,,190,0.8097233505505125,0.62672,1.0304098891306528,0.7396
,,191,0.8132981247914112,0.62546,0.9254886432539059,0.7565
,,192,0.8142638433619839,0.62554,1.0194120754169513,0.745
,,193,0.8105125713836202,0.6294,0.9689899147311344,0.7487
,,194,0.8107398823094185,0.62462,0.9442166444621508,0.7604
,,195,0.8066182947524673,0.62876,0.9029106309142294,0.7578
,,196,0.8034614274263991,0.63052,0.9703590477569194,0.7512
,,197,0.7995788694342689,0.6283,0.9120427264442926,0.7645
,,198,0.7935095682473439,0.63256,0.9115673529950878,0.7633
,,199,0.7946325542067018,0.63228,0.8995087561728079,0.764
,,200,0.7884818111234309,0.63486,1.0022580782069435,0.7448
,,201,0.7842324240433286,0.63686,0.9712932343724408,0.7483
,,202,0.7739338530298999,0.64104,0.9095039873183528,0.7638
,,203,0.7868236509125556,0.63648,0.9209215542938136,0.7628
,,204,0.7719157268019283,0.64194,0.9058047412317011,0.7647
,,205,0.7689442541593176,0.64392,0.9308416866048982,0.765
,,206,0.7690037231311164,0.64394,0.9943456612055814,0.7486
,,207,0.768011186128992,0.64342,0.9495028430902506,0.7619
,,208,0.7654526771791755,0.64506,0.9044537996943993,0.7671
,,209,0.7598724476516704,0.64944,0.894209441504901,0.7711
,,210,0.7625465021109032,0.6478,0.9190520199039315,0.7629
,,211,0.7522423441147865,0.65046,0.9086568325380736,0.7735
,,212,0.7464087404253538,0.65194,0.9152231231520448,0.7634
,,213,0.7488854478692155,0.65162,0.9435966029951844,0.776
,,214,0.7368225810472923,0.65298,0.8815647982343843,0.7764
,,215,0.7371022585407853,0.65728,0.9024876612651197,0.7732
,,216,0.7305676461485646,0.66096,0.9076188161403318,0.7684
,,217,0.7345560240318708,0.65968,0.8944062979160985,0.7737
,,218,0.7274697590666963,0.66348,0.9568490650080428,0.7597
,,219,0.7251600641423784,0.66236,0.9674387770363048,0.7595
,,220,0.721118146425013,0.66334,0.9086813013764876,0.7735
,,221,0.7215399847311132,0.66214,0.8877697511564328,0.7771
,,222,0.7093544286077894,0.66596,0.9182374122776563,0.7675
,,223,0.7076648796915703,0.6699,0.8932739533955538,0.7722
,,224,0.7083928676517418,0.66944,0.885710864881926,0.7777
,,225,0.7170123939623918,0.66854,0.8911884909943689,0.777
,,226,0.7090801869511909,0.6709,0.8865438020682033,0.7766
,,227,0.6955622162507928,0.67678,0.9243768653537654,0.7695
,,228,0.6940913247635297,0.67364,0.8696825330770468,0.7856
,,229,0.690057268075626,0.67656,0.8922692250601852,0.7728
,,230,0.6798608399108242,0.67974,0.8877218837224985,0.7789
,,231,0.6813802529326485,0.6797,0.8750263524206379,0.779
,,232,0.6815589750209428,0.68106,0.952753155291835,0.7692
,,233,0.6747923926319308,0.68592,0.8937088175664974,0.7746
,,234,0.6709544625885956,0.6872,0.9028995844382274,0.7752
,,235,0.6731683924374983,0.6881,0.8984448811675929,0.7761
,,236,0.6692183619112615,0.68694,0.900456090516682,0.7771
,,237,0.6579818846776967,0.68924,0.8745622627342804,0.7792
,,238,0.6564840597417348,0.6896,0.8819420333904556,0.7811
,,239,0.647973702005718,0.6954,0.8655302720733836,0.7869
,,240,0.6560282743800326,0.69174,0.9002371868000755,0.7772
,,241,0.6478635990406241,0.69822,0.870218726653087,0.7848
,,242,0.6444332507412757,0.69864,0.8651053052914294,0.7872
,,243,0.6387304357250633,0.70086,0.8753896747963338,0.7899
,,244,0.6360604834678533,0.7016,0.9091340959826603,0.7771
,,245,0.6340283319315947,0.70132,0.8943829423264612,0.7849
,,246,0.6289831774923808,0.7028,0.8725413529178764,0.7844
,,247,0.6306029459856966,0.7051,0.8431968402258957,0.7876
,,248,0.6248527262216944,0.70474,0.8505373333073869,0.792
,,249,0.6209641191203271,0.70828,0.8896010661426978,0.7801
,,250,0.6238836744404814,0.7081,0.8618579076815255,0.7893
,,251,0.616820092777462,0.7092,0.8544769219205349,0.7918
,,252,0.6169856838558031,0.71132,0.8394129525257062,0.7902
,,253,0.6022066727013844,0.71554,0.8535687538641917,0.793
,,254,0.6067317947554771,0.7144,0.8495330210727982,0.7897
,,255,0.6003014013133086,0.71708,0.867207788968388,0.7926
,,256,0.5932528281303318,0.7188,0.8969303920299192,0.782
,,257,0.5963440426932577,0.71592,0.8528529741341555,0.7896
,,258,0.5921262480566264,0.7192,0.8263277939603298,0.7974
,,259,0.5908219558960947,0.72016,0.8399576159972179,0.7945
,,260,0.5879964508363963,0.72134,0.8439586177656923,0.7889
,,261,0.5863196871927022,0.72278,0.8386554408677017,0.7923
,,262,0.58696447423352,0.7221,0.8463516050501715,0.795
,,263,0.5805788557700184,0.7253,0.8216426976119415,0.7971
,,264,0.5772646738745063,0.72656,0.8396644101867193,0.7931
,,265,0.5767104727075533,0.72718,0.8124075184894514,0.8007
,,266,0.5710650250277556,0.72928,0.8292917020713226,0.7977
,,267,0.5659609391256366,0.73144,0.8201846080490306,0.8022
,,268,0.5686436318375571,0.73126,0.808412918184377,0.8013
,,269,0.5654680017010331,0.73462,0.8140420257290707,0.798
,,270,0.5641120661555044,0.7341,0.7883513754681696,0.8029
,,271,0.56161587675819,0.73272,0.8176767660092704,0.7993
,,272,0.5517823979677752,0.7399,0.8010481173479105,0.8014
,,273,0.5580968417017661,0.73686,0.7994409309157843,0.8015
,,274,0.5567911220785907,0.73728,0.791031229722349,0.8036
,,275,0.5504957891791068,0.73714,0.7887254772306997,0.8039
,,276,0.5564857562789527,0.73602,0.7933045188082924,0.8051
,,277,0.5467568756369374,0.7397,0.7956783597982382,0.8028
,,278,0.5534842819966319,0.74046,0.8058175018316582,0.8006
,,279,0.5517868461358882,0.74078,0.7861682146410399,0.805
,,280,0.5439037051804535,0.74112,0.7974789146381088,0.8054
,,281,0.5410686502676181,0.74196,0.7828584053093874,0.8036
,,282,0.5452065188866442,0.74222,0.7956826739673373,0.8038
,,283,0.54373826761075,0.7418,0.7912690903567061,0.8056
,,284,0.5473441318477816,0.7404,0.8039075694506681,0.8037
,,285,0.542358448895652,0.74506,0.7914805170855944,0.8057
,,286,0.5449087178463217,0.74338,0.7862414796895618,0.804
,,287,0.5427063108252748,0.74106,0.8050587667694574,0.8031
,,288,0.5372676121456849,0.74576,0.7862772835960871,0.8047
,,289,0.5355091408238082,0.74704,0.7872735495808758,0.8071
,,290,0.5383157108141028,0.74512,0.784999018982996,0.8048
,,291,0.5350462888055445,0.74584,0.7800682202170167,0.8068
,,292,0.5356685659464668,0.74382,0.794371357824229,0.8057
,,293,0.5330129829056732,0.74886,0.7922090850298917,0.8073
,,294,0.5335820239523182,0.74576,0.7830821818943265,0.8047
,,295,0.5371453024237357,0.74498,0.7755833230441129,0.8058
,,296,0.5359032753940738,0.74528,0.7884584744519825,0.8061
,,297,0.5308906600603363,0.74718,0.7973336498194104,0.8048
,,298,0.534307099288077,0.7486,0.789308970864815,0.8038
,,299,0.5355005149951066,0.74558,0.7917676334139667,0.8045
,,300,0.5347712195437887,0.74494,0.7736687309379819,0.8052
