Clean Accuracy,75.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.5702846388682685,0.77952,1.347618121135084,0.6791
,,97,0.5701148886509868,0.78032,1.4156927602200569,0.6734
,,98,0.5558855325517142,0.78442,1.3405950786192207,0.6756
,,99,0.5580386322782472,0.78724,1.416819782196721,0.6651
,,100,0.5595217087232244,0.78484,1.398942167245889,0.674
,,101,0.5551869236599759,0.78498,1.3845199074926255,0.6784
,,102,0.5459645241117843,0.78936,1.4043842380559897,0.6657
,,103,0.5407817769995735,0.79006,1.345091324063796,0.6818
,,104,0.5411166296438183,0.79178,1.3977600441703313,0.6671
,,105,0.5378667539190454,0.79304,1.3093328128887127,0.6873
,,106,0.5379130898991509,0.79198,1.3273460019992878,0.688
,,107,0.5314245736202621,0.79808,1.3684869197350513,0.6808
,,108,0.5332817597614835,0.79494,1.4586774073069608,0.6638
,,109,0.5229908360544678,0.7992,1.4627584015266806,0.6669
,,110,0.5283894894830407,0.79596,1.3984339139129542,0.6806
,,111,0.5168060479719011,0.80108,1.6428078654446179,0.6484
,,112,0.5156840561600902,0.80176,1.4266163819952855,0.6754
,,113,0.5242382135537579,0.79782,1.4237796211544471,0.6633
,,114,0.5102111729971893,0.80568,1.4598093885409682,0.6643
,,115,0.5122067049488692,0.80346,1.3497226434417917,0.684
,,116,0.5021759488850909,0.8069,1.4923109993149963,0.6588
,,117,0.4992352501510659,0.80904,1.4679691882073125,0.6713
,,118,0.4971507318184504,0.8094,1.3212123105797586,0.6958
,,119,0.4934368335529971,0.8102,1.3698684248743178,0.6786
,,120,0.49040002232927193,0.81346,1.3823331911352617,0.673
,,121,0.49026726807474785,0.81292,1.4960159757469274,0.666
,,122,0.48881854120727697,0.81124,1.3462007355086412,0.6849
,,123,0.48459483732652786,0.81544,1.308954318867454,0.6879
,,124,0.4821413535138835,0.81602,1.4070952519585815,0.6795
,,125,0.47759225392890403,0.81674,1.292559015599987,0.6894
,,126,0.47279360326354763,0.8197,1.401915439322025,0.6769
,,127,0.46911002752726033,0.8207,1.377505206609074,0.6837
,,128,0.4679002682571216,0.82156,1.3648321636115448,0.6804
,,129,0.46589066816108,0.82192,1.3284496710270266,0.6798
,,130,0.4598578754288461,0.82642,1.3729063408284248,0.6861
,,131,0.4585376260683055,0.82406,1.3921380782429176,0.6864
,,132,0.4543358570779376,0.82784,1.3349486347995227,0.6926
,,133,0.4525460622194783,0.82752,1.2975992077513585,0.6944
,,134,0.45029152849751053,0.82914,1.3178654463985298,0.685
,,135,0.4451052576227261,0.83128,1.536634092089496,0.6596
,,136,0.4444487133751745,0.8334,1.3973834974856316,0.6736
,,137,0.44701847571241277,0.83006,1.3720703419250777,0.6819
,,138,0.4363276554495477,0.83342,1.3075161334834522,0.6913
,,139,0.4332591219021536,0.83822,1.4107028253470795,0.6772
,,140,0.4358310452507585,0.83544,1.2501408623743662,0.7088
,,141,0.4282073651433296,0.8377,1.3721109523048884,0.6918
,,142,0.42903487753990055,0.8396,1.2684317140639583,0.7047
,,143,0.4287617214195564,0.83948,1.3875154581251024,0.6836
,,144,0.42753280154274553,0.84012,1.3710082294065742,0.6797
,,145,0.4229364726701966,0.84086,1.6092050120800356,0.6552
,,146,0.41963285032440634,0.8419,1.381405680239955,0.6885
,,147,0.4123087035268164,0.84546,1.2742885969862152,0.6997
,,148,0.413310979028492,0.84542,1.4577434802357154,0.6789
,,149,0.405285219554706,0.84818,1.3168033104908616,0.7044
,,150,0.40982612891270376,0.84858,1.329859002481533,0.6953
,,151,0.40122625993950595,0.85198,1.341973070856891,0.7045
,,152,0.3965936116397838,0.85442,1.3666560747955419,0.6936
,,153,0.3964267356316452,0.85272,1.296789041802853,0.7096
,,154,0.3878188589039971,0.85718,1.4582033730760406,0.6738
,,155,0.38690958029168954,0.85574,1.3240464284450193,0.6938
,,156,0.3838668845955978,0.85728,1.4332800303833395,0.6795
,,157,0.3816566279019846,0.86038,1.4092531619192679,0.6854
,,158,0.3799409733708862,0.85922,1.323608804352676,0.6954
,,159,0.37834294837758975,0.86182,1.4365163528466527,0.674
,,160,0.37181801129789915,0.8655,1.4095931686932528,0.687
,,161,0.3706811750331498,0.86322,1.4957238812989826,0.6669
,,162,0.3708200029399999,0.86484,1.2938888797277137,0.7002
,,163,0.36968261910521466,0.8651,1.3645726698863356,0.6983
,,164,0.36056513783267086,0.87022,1.3447317126431042,0.7018
,,165,0.35567500524203793,0.872,1.271634669998024,0.7133
,,166,0.35384026916740496,0.87202,1.3725226687479624,0.6903
,,167,0.3562166087920099,0.86988,1.2669978617112847,0.7052
,,168,0.3472075604111947,0.87274,1.2762689515005183,0.7025
,,169,0.345936285527161,0.87516,1.2719165418721452,0.7062
,,170,0.3426683301206135,0.87802,1.2515969766846187,0.7135
,,171,0.34284758807905497,0.87504,1.292639546756503,0.7064
,,172,0.33936203132047676,0.87852,1.345347909233238,0.7064
,,173,0.34196088384941714,0.87714,1.316650088074841,0.7009
,,174,0.3380812761728721,0.87826,1.359429783458951,0.6937
,,175,0.32810739711727327,0.88194,1.2794153041477445,0.7074
,,176,0.32490690711819,0.8842,1.2207936674733706,0.7115
,,177,0.32469330461281337,0.88486,1.264070131356203,0.7141
,,178,0.3229834186603956,0.8847,1.3396959734868399,0.7029
,,179,0.32160712267889086,0.88564,1.2755519174322296,0.7152
,,180,0.3198264594501851,0.88562,1.293600753892826,0.7019
,,181,0.3175066554028055,0.88666,1.2677176805991162,0.7145
,,182,0.31083666554192446,0.8908,1.2837757558762273,0.7128
,,183,0.30355815543695486,0.89524,1.2123383434512947,0.716
,,184,0.30430057621977824,0.89344,1.275458569768109,0.7079
,,185,0.29976918432108884,0.89672,1.2592335999766482,0.7085
,,186,0.29946063283611746,0.89638,1.2312371640265742,0.7181
,,187,0.2981067544130413,0.89486,1.3348993674109253,0.7031
,,188,0.2954074542616944,0.89776,1.3492067388341398,0.7034
,,189,0.2930974013665143,0.89742,1.271134700956224,0.7149
,,190,0.28643378150432613,0.90088,1.222627091256878,0.7146
,,191,0.2905879335101608,0.9,1.1930294074589693,0.7256
,,192,0.28438199172391915,0.90414,1.2527301673647724,0.718
,,193,0.2822304113441721,0.90344,1.243534886384312,0.7126
,,194,0.2810234622196163,0.9039,1.1529275888129125,0.7318
,,195,0.2756808118137252,0.9066,1.2172949661182453,0.7172
,,196,0.27403322895012244,0.90562,1.2247433179541478,0.7198
,,197,0.27354429593628937,0.9068,1.2203896596461912,0.7208
,,198,0.27081518637402285,0.90912,1.1640111585206623,0.7274
,,199,0.2640895050809816,0.91314,1.3072220373757277,0.7109
,,200,0.2630008354287623,0.9129,1.2144351375253895,0.7199
,,201,0.26453321859659745,0.91106,1.2177229855633989,0.7251
,,202,0.2599470506391257,0.91348,1.2095284265807913,0.7246
,,203,0.25700082277397973,0.91478,1.2536327506922469,0.7154
,,204,0.2547846426210745,0.9154,1.263454262214371,0.7154
,,205,0.2504479291722598,0.91868,1.20627662199962,0.7227
,,206,0.2483146088888578,0.91876,1.223244478430929,0.718
,,207,0.24518469597220116,0.91972,1.3281956895997253,0.707
,,208,0.24300746703544235,0.9205,1.2415529723408856,0.7174
,,209,0.2438845984694903,0.91888,1.2388357663456397,0.7136
,,210,0.24292270926868215,0.92074,1.2095375317561476,0.72
,,211,0.2344571448805387,0.92542,1.192859874495977,0.7262
,,212,0.23412308592320707,0.92594,1.139150429375564,0.7312
,,213,0.23155993924421422,0.92594,1.2012468727329109,0.721
,,214,0.22904772663970127,0.92612,1.1855058006093473,0.7278
,,215,0.22762818927960018,0.92778,1.136780222759971,0.734
,,216,0.221677530490224,0.93024,1.1886166296427763,0.7245
,,217,0.22261163291266506,0.92888,1.1716700498061845,0.7302
,,218,0.21813200017832735,0.9315,1.170778985264935,0.7325
,,219,0.2156727275122767,0.93218,1.2056185173082956,0.7233
,,220,0.21961865122513394,0.93042,1.1659703752662562,0.7302
,,221,0.21290320500998242,0.93306,1.123710477653938,0.7333
,,222,0.21218041065708756,0.93344,1.1562716229052483,0.7335
,,223,0.20999556360647198,0.93506,1.1939494285402419,0.7324
,,224,0.21044494352682167,0.93438,1.129911339735683,0.7335
,,225,0.20507081356042486,0.9367,1.1490962369532525,0.7333
,,226,0.20094463217746267,0.93962,1.169478715220584,0.7339
,,227,0.20141244121372243,0.9381,1.1367903630944747,0.7379
,,228,0.19771376290284765,0.94062,1.1518288616892658,0.7367
,,229,0.1997137208233404,0.93868,1.1617550525484206,0.731
,,230,0.19512603109907312,0.94254,1.1228595919246915,0.7383
,,231,0.194776812306298,0.9408,1.1425360946715633,0.7349
,,232,0.1912286872868343,0.9429,1.1412997630578052,0.7377
,,233,0.18959335451159637,0.94458,1.1033693174772625,0.7416
,,234,0.18773751056102841,0.94458,1.1310476524920403,0.7376
,,235,0.1827239673155958,0.94778,1.1035937832880625,0.7441
,,236,0.1838015773145439,0.94644,1.133070058460477,0.7387
,,237,0.1811216169458521,0.94718,1.0994859624512587,0.745
,,238,0.18015400215487956,0.94828,1.1051396561574331,0.7434
,,239,0.17733897274488683,0.94902,1.1251694869391526,0.7366
,,240,0.17618162602262424,0.94936,1.1468825770329825,0.7363
,,241,0.17593395447029786,0.94884,1.0902854385255258,0.7447
,,242,0.17230150861965726,0.95184,1.1145695146126082,0.7413
,,243,0.171548186989544,0.9525,1.1224220779877674,0.7432
,,244,0.16939107503961115,0.9536,1.0895926937272278,0.7457
,,245,0.16796642172214626,0.95308,1.111656891394265,0.7381
,,246,0.16797118837876088,0.95298,1.107502965232994,0.7404
,,247,0.16576210502773295,0.95402,1.0804767472834527,0.7463
,,248,0.16392024795112708,0.95484,1.096260567254658,0.7423
,,249,0.16162152336838911,0.95514,1.1031378990487208,0.7431
,,250,0.1604761616386416,0.9561,1.0938673917251298,0.7458
,,251,0.16086802324827978,0.95612,1.093380737908279,0.7442
,,252,0.15783379468923944,0.95744,1.0715184837956973,0.7526
,,253,0.15814056121708486,0.95634,1.086598333678668,0.7504
,,254,0.15660937359113522,0.95846,1.118271387076076,0.7427
,,255,0.15288221153914167,0.96014,1.0755065468293201,0.7489
,,256,0.15119493943269904,0.95976,1.0857627874688258,0.7448
,,257,0.15129980372498408,0.96004,1.089572245561624,0.7505
,,258,0.15091569563540655,0.9598,1.088897951796085,0.7482
,,259,0.14844718792706804,0.9614,1.0748213423958308,0.7513
,,260,0.14922496880335576,0.95932,1.079890380931806,0.7477
,,261,0.14804686844120246,0.9613,1.085261431675923,0.7512
,,262,0.14754781771041547,0.96134,1.0735587734210341,0.75
,,263,0.14559831117730007,0.96312,1.0680388114120387,0.7485
,,264,0.14443956483203127,0.9629,1.1001122216635113,0.7467
,,265,0.1421300871178622,0.96434,1.0660760281961175,0.749
,,266,0.14219601907769738,0.9646,1.0828428072265432,0.7492
,,267,0.14338636758458584,0.9628,1.1140895033184486,0.7429
,,268,0.14039569742539348,0.96588,1.0679518882232377,0.7491
,,269,0.14101618450239797,0.96446,1.075223909148687,0.7494
,,270,0.1411702655008077,0.96354,1.0988236726084841,0.7436
,,271,0.13895675753388564,0.96534,1.0603301683558692,0.751
,,272,0.13983425210275308,0.96454,1.071372407146647,0.7515
,,273,0.1358692569615286,0.96724,1.072095391871054,0.7507
,,274,0.13667632288792553,0.96598,1.057792716388461,0.7513
,,275,0.1357443593537716,0.9667,1.065503920180888,0.7509
,,276,0.1355137954206418,0.96628,1.0682025936585438,0.7524
,,277,0.1351918715726384,0.96662,1.0499742559239835,0.7527
,,278,0.1312897483368054,0.96928,1.0594114947922622,0.752
,,279,0.13138173316674465,0.9673,1.062021159673039,0.7528
,,280,0.13243737355674928,0.96764,1.0807359565662433,0.7486
,,281,0.1316445611055245,0.96776,1.0614486759222006,0.7523
,,282,0.1311730950918344,0.9681,1.0610850000683265,0.7529
,,283,0.1320760492854716,0.96702,1.0692779678332656,0.7503
,,284,0.12989791482686996,0.96918,1.0632237354411354,0.7509
,,285,0.13174432209309409,0.9678,1.0523828562301925,0.7551
,,286,0.1309872988773429,0.96784,1.0724563425100302,0.7516
,,287,0.13050966936609018,0.96704,1.067213440997691,0.7532
,,288,0.1288426786737369,0.96878,1.0723539824727215,0.7509
,,289,0.1291905616212379,0.96892,1.060525037819826,0.7539
,,290,0.1296328314772957,0.96848,1.073133560675609,0.7524
,,291,0.12759422177396468,0.9698,1.061783657043795,0.7522
,,292,0.12918455807296822,0.96914,1.0717725338815134,0.7505
,,293,0.12819565091367877,0.96914,1.0715294412419767,0.7552
,,294,0.12755241389850827,0.96942,1.0609540562086468,0.7525
,,295,0.1298658716328004,0.96822,1.0596887182585801,0.7529
,,296,0.12715823624445044,0.96952,1.0571390292312526,0.7545
,,297,0.12707831954483487,0.96976,1.0698313260380226,0.7526
,,298,0.12713922760294527,0.96928,1.0614513800114016,0.7514
,,299,0.1287004580278226,0.9694,1.0612068840220004,0.7531
,,300,0.12910488289792824,0.96898,1.0581473625158961,0.7553
