Clean Accuracy,75.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,0.2977160984445411,0.92008,1.8381459192384648,0.6437
,,98,0.2942031287704892,0.9202,1.9960215393500993,0.6175
,,99,0.29403051318567425,0.92036,1.7435863998871814,0.661
,,100,0.2909379875492257,0.92162,1.624233156819887,0.655
,,101,0.29113100042276063,0.92164,1.8334821839875812,0.637
,,102,0.2912560078265417,0.92102,1.8489873907234096,0.6293
,,103,0.28581811220902004,0.92396,1.6905611572386343,0.6537
,,104,0.283886553571962,0.92496,1.541035631789437,0.6674
,,105,0.2738004855030333,0.92786,1.7000244803066495,0.669
,,106,0.27230634721343777,0.92876,1.583482624609259,0.6644
,,107,0.2698331184094519,0.9294,1.6281914499741565,0.6596
,,108,0.272674828424783,0.92926,1.5173910758163356,0.6729
,,109,0.27248624363518736,0.92906,1.8480245101300976,0.6405
,,110,0.25061428672669794,0.93584,1.6186795943899999,0.6734
,,111,0.2596070168115904,0.93336,1.6784304350237302,0.6702
,,112,0.2625082151587967,0.933,1.5168187406998646,0.6773
,,113,0.25390055459326183,0.93522,1.6107620921316026,0.6608
,,114,0.264780340711479,0.93118,1.7114657872839818,0.6618
,,115,0.2485235768663304,0.93754,1.7276380265815348,0.6603
,,116,0.2502631969235437,0.9372,1.792155359364763,0.6513
,,117,0.24877841913562906,0.93688,1.734030921247941,0.6415
,,118,0.25376525227828406,0.93466,1.667381586907785,0.6562
,,119,0.2541197340201844,0.93388,1.6829781321030628,0.6575
,,120,0.23764417981705094,0.94112,1.6087487332428558,0.6733
,,121,0.23683512843478366,0.94104,1.6147079241426685,0.6706
,,122,0.24147316100804703,0.94004,1.6229742780516418,0.6743
,,123,0.2406127841576286,0.93848,1.830327479145195,0.6446
,,124,0.24548677074939698,0.93852,1.7523680185969872,0.6543
,,125,0.22384589277874783,0.94562,1.6205472357665436,0.6717
,,126,0.22616471576949823,0.94506,1.6532862971100626,0.6756
,,127,0.22054837893723223,0.94628,1.6940499996837182,0.6664
,,128,0.21888626612665707,0.94594,1.6880646491352516,0.6656
,,129,0.22181338933117858,0.94502,1.6701999057697345,0.6636
,,130,0.22780130658765582,0.94328,1.994758133646808,0.629
,,131,0.21662904909047323,0.94728,1.692457992819291,0.6665
,,132,0.22320909481829085,0.94538,1.7459257961828498,0.6575
,,133,0.21988137906698316,0.947,1.5476546317716189,0.6931
,,134,0.21071071884668696,0.95064,1.5939275848714611,0.6833
,,135,0.20615139254904769,0.95218,1.6441085089611103,0.6712
,,136,0.2064976059567288,0.95092,1.557291735576678,0.689
,,137,0.20353589041153794,0.95214,1.684828995149347,0.6583
,,138,0.19999885602908976,0.95312,1.4571992656852626,0.6939
,,139,0.19647455779487824,0.95462,1.7030361619176744,0.6636
,,140,0.1905216999599696,0.95694,1.6419277462778212,0.6733
,,141,0.18936169383775853,0.9567,1.5481048694139794,0.6836
,,142,0.19542853545654765,0.95436,1.5240857148472267,0.6828
,,143,0.20076882690572373,0.95304,1.5651840046991277,0.6885
,,144,0.18780022377476974,0.95832,1.6515554536747028,0.6717
,,145,0.1914557973518396,0.95576,1.4751766376857516,0.6847
,,146,0.18152450284232263,0.95918,1.51432532298414,0.6846
,,147,0.18699206091711285,0.95672,1.5546671989597851,0.686
,,148,0.18773457009697814,0.9579,1.5163597788991807,0.6892
,,149,0.17724703692490487,0.9606,1.557237359541881,0.6836
,,150,0.17421666622314308,0.96204,1.6972185886358913,0.6563
,,151,0.174375292475876,0.96142,1.5922123827511752,0.6875
,,152,0.17072535332892558,0.96342,1.5369345832474623,0.677
,,153,0.16897162518766531,0.96372,1.4491499602040159,0.6966
,,154,0.16378998609683704,0.96526,1.5226977716518353,0.6862
,,155,0.16558072237712343,0.96422,1.5471111090877387,0.6847
,,156,0.16514418335140818,0.96398,1.6675329487535018,0.6689
,,157,0.1620978261999157,0.96596,1.5457823789572414,0.6843
,,158,0.16024766399351228,0.96646,1.5974063269699676,0.6843
,,159,0.15904820556073543,0.96678,1.6206311062921452,0.6795
,,160,0.15336438563778576,0.96902,1.4642226424398301,0.7058
,,161,0.15146232825106062,0.96942,1.4361579765247394,0.7061
,,162,0.1548973312577628,0.9681,1.4514132851286778,0.687
,,163,0.15496100470080704,0.96808,1.4957920418509953,0.6932
,,164,0.1471982668618412,0.9711,1.398378771317156,0.7056
,,165,0.1511573176592817,0.96856,1.4963995587976673,0.6927
,,166,0.1463116923218493,0.97078,1.454728917985023,0.6914
,,167,0.14382100598815153,0.97102,1.477964158299603,0.7014
,,168,0.14082374418025737,0.97304,1.5033986334559284,0.6879
,,169,0.1396617502583872,0.97288,1.4542822732201106,0.7019
,,170,0.1378391932343583,0.9741,1.5541587766212752,0.6838
,,171,0.1361709059504292,0.97446,1.4260980622677863,0.7048
,,172,0.134416449977004,0.97506,1.459735263752032,0.7066
,,173,0.13452665603069394,0.97536,1.4086531928822965,0.713
,,174,0.1289967780032426,0.97712,1.4936534392682812,0.7026
,,175,0.12468213155446455,0.97806,1.4445494918883601,0.7025
,,176,0.12103796808425422,0.97946,1.4733666249468356,0.7007
,,177,0.11917393911829995,0.98016,1.3929955265190028,0.7112
,,178,0.11864144770461885,0.97982,1.4468706733063808,0.7052
,,179,0.11227354111954989,0.98206,1.359800390050381,0.7165
,,180,0.11594577174624214,0.9805,1.400771421722219,0.7107
,,181,0.11550092776222608,0.9816,1.36362029253682,0.7167
,,182,0.11519754723743404,0.9808,1.473773341390151,0.6979
,,183,0.11517339114985807,0.9809,1.4303400622138494,0.7079
,,184,0.10990161128589869,0.9834,1.4102087805542765,0.7118
,,185,0.1064879696177857,0.98322,1.415185142167007,0.7045
,,186,0.10687253804272398,0.98346,1.348760949659951,0.7204
,,187,0.1059226883037011,0.98326,1.4152665560758566,0.7065
,,188,0.10771531045741742,0.98234,1.3802257904523536,0.7149
,,189,0.10331466496752961,0.98342,1.4535302331175985,0.7092
,,190,0.10180385915748298,0.98474,1.3144294921355912,0.7243
,,191,0.09924636957476206,0.9863,1.2984406186055533,0.718
,,192,0.10297472586336039,0.98312,1.2914122788211968,0.7249
,,193,0.0978727662064078,0.9857,1.3480925295926347,0.7091
,,194,0.09755523253203657,0.98644,1.3304693623434138,0.7219
,,195,0.09537038477637884,0.98654,1.3438179274148578,0.7196
,,196,0.09463798121341964,0.9866,1.3873384889168074,0.7124
,,197,0.09443949350653708,0.986,1.2972097442119936,0.7219
,,198,0.09164971372355586,0.98734,1.3018100239053558,0.7174
,,199,0.09210342300288818,0.98706,1.3224762791319737,0.7212
,,200,0.08983821512373817,0.98734,1.2913993830922283,0.7227
,,201,0.08825004665786043,0.98796,1.3352495130104354,0.7204
,,202,0.08659059233258447,0.98896,1.3258461386342593,0.7182
,,203,0.08439994033645182,0.98942,1.2588904318930227,0.7296
,,204,0.08421009257816903,0.98896,1.280934038041513,0.7229
,,205,0.08455728995792396,0.9887,1.3346239622635176,0.7175
,,206,0.08331550940718797,0.98924,1.257772043535981,0.7251
,,207,0.08077909542090447,0.98996,1.235084765319583,0.7303
,,208,0.07903845332886862,0.9906,1.2245064264611354,0.7307
,,209,0.07703115373773647,0.9909,1.264698322815231,0.7189
,,210,0.07877077449999197,0.99044,1.2910457064833822,0.7207
,,211,0.07625989129057016,0.99146,1.2534975258609917,0.731
,,212,0.07617370158319584,0.99126,1.287252093417735,0.7199
,,213,0.07497843460696738,0.99118,1.2790559530258179,0.7205
,,214,0.07503712760365527,0.99084,1.2745914504497866,0.7208
,,215,0.07249129470199575,0.99212,1.2159991792485685,0.7332
,,216,0.07136796832160877,0.99278,1.201290073274057,0.7272
,,217,0.07001350479452964,0.99208,1.2230864785894562,0.73
,,218,0.07063530766121719,0.9917,1.2261065486111218,0.7274
,,219,0.06869945707052108,0.99264,1.2080339419690869,0.7351
,,220,0.0673438713735784,0.9928,1.2013995240006266,0.7321
,,221,0.06876980940646985,0.99248,1.22998684720148,0.7317
,,222,0.06765421489468011,0.99286,1.2223566031154198,0.7308
,,223,0.0643252375371316,0.99422,1.1713009884085837,0.7363
,,224,0.06457855797770536,0.99372,1.1946110778217074,0.7381
,,225,0.06286920623763291,0.99404,1.1642745061765742,0.7368
,,226,0.06343872062004435,0.99364,1.2225236402282231,0.7303
,,227,0.061872179917705335,0.99434,1.1545166267624385,0.739
,,228,0.06184823712919984,0.99354,1.17508064795144,0.7394
,,229,0.0597501201054934,0.99426,1.1582276481616347,0.7392
,,230,0.059893050705037455,0.99442,1.1800741734383982,0.7371
,,231,0.060088482921195153,0.99378,1.1952177301237854,0.7295
,,232,0.05708725212137108,0.99468,1.1522794064087203,0.7362
,,233,0.05805113330921706,0.99476,1.184314653843264,0.7354
,,234,0.05608033666582516,0.99566,1.189162867733195,0.738
,,235,0.05390301816965765,0.99538,1.1479604749739925,0.7356
,,236,0.055394678664824844,0.9953,1.1596208637273764,0.7369
,,237,0.05293937861595465,0.99602,1.121977244751363,0.741
,,238,0.05499817170393284,0.99506,1.161465148382549,0.7322
,,239,0.05374363994659365,0.9955,1.108953513676607,0.7447
,,240,0.05368828612958531,0.99536,1.1398480821259414,0.7398
,,241,0.05223647680829096,0.99582,1.1723957921885237,0.7406
,,242,0.051970537566124936,0.99572,1.129732153838194,0.7477
,,243,0.051616617352189614,0.99592,1.154284712634509,0.7408
,,244,0.05044440290106989,0.99636,1.1719590531119817,0.7372
,,245,0.04850146506943971,0.9964,1.1356478891795194,0.7416
,,246,0.04926579548498554,0.99586,1.1371550431734399,0.7454
,,247,0.04944448272133117,0.99602,1.115099293521688,0.7456
,,248,0.04839577326250961,0.99628,1.131822116767304,0.746
,,249,0.048455697386656574,0.99642,1.1271343646170218,0.7451
,,250,0.04800868838015572,0.99622,1.1288571199284325,0.7479
,,251,0.04773392307255274,0.99618,1.1247265421891515,0.7457
,,252,0.04636705396196726,0.9967,1.1521380038201054,0.7457
,,253,0.046262220739174985,0.99674,1.1297152834602548,0.7476
,,254,0.04363530237808862,0.99742,1.125915912133229,0.7457
,,255,0.04540055307090435,0.99658,1.1407354315624962,0.7466
,,256,0.04481593638067813,0.99682,1.1372695323787159,0.7435
,,257,0.04466280251112588,0.99728,1.1618651913691171,0.7396
,,258,0.043139144673448086,0.99736,1.099345066879369,0.7475
,,259,0.04344049778283405,0.99706,1.102492647080482,0.7477
,,260,0.044218600906260175,0.99726,1.1382934730264205,0.7456
,,261,0.043084537205488785,0.99698,1.119123295892643,0.7488
,,262,0.04321905467039941,0.99696,1.120839708968054,0.7493
,,263,0.041499840352884336,0.99718,1.1039555291586285,0.7485
,,264,0.04164398581627995,0.99732,1.1121598738658278,0.7474
,,265,0.04069452116842313,0.99768,1.1063574582715578,0.7483
,,266,0.04044228115492998,0.99756,1.1287015842486032,0.7466
,,267,0.041488445652148605,0.99738,1.1184767854364612,0.7476
,,268,0.04237541981765529,0.99712,1.1094178617755068,0.7482
,,269,0.04118364180921746,0.99762,1.114228402511983,0.7501
,,270,0.0400012534140321,0.99774,1.1162459261809723,0.7483
,,271,0.0397731443709882,0.99766,1.1092076980614964,0.7488
,,272,0.03922919015331037,0.99806,1.1123569668093813,0.7502
,,273,0.0390929093922648,0.99754,1.1128991585743577,0.7495
,,274,0.03974955528021774,0.99746,1.1153701770154736,0.7471
,,275,0.03987437868228806,0.99762,1.1022736030288889,0.7487
,,276,0.03897465233359953,0.9975,1.098453410818607,0.7554
,,277,0.03838937445198331,0.99782,1.0937225652646414,0.7538
,,278,0.03926462619601156,0.99762,1.1013972683797908,0.7533
,,279,0.039045993205340926,0.99784,1.0895960512040537,0.7505
,,280,0.039530130774926044,0.99744,1.100403282461287,0.7516
,,281,0.03827223400859272,0.99788,1.0963328978683375,0.7529
,,282,0.0380787189759295,0.99806,1.1073323759851577,0.7494
,,283,0.03804786757701803,0.99804,1.1051831268057037,0.7513
,,284,0.038206974987674246,0.99776,1.1293682735177535,0.7457
,,285,0.0374610581604378,0.99788,1.1096605764159673,0.7488
,,286,0.03891382886625617,0.99788,1.1059566494784778,0.7503
,,287,0.037504249507242154,0.9982,1.105740465695345,0.7505
,,288,0.03804153284472425,0.9977,1.110255276100545,0.7505
,,289,0.03743406474742743,0.9978,1.0996439494664156,0.7532
,,290,0.03762761933867203,0.998,1.1159185193761993,0.7502
,,291,0.037503722221459576,0.99786,1.0910943784291232,0.752
,,292,0.03694745591934532,0.99806,1.0920846024646034,0.7534
,,293,0.03709477490609717,0.998,1.097968210147906,0.7507
,,294,0.03735331832752813,0.99814,1.1033859154846095,0.75
,,295,0.03793406526050757,0.99772,1.0954870091208928,0.752
,,296,0.037437638225000534,0.99764,1.1002065131935892,0.7483
,,297,0.03861475644914238,0.99752,1.101807652394983,0.7484
,,298,0.03776603127303331,0.99792,1.1046166751958146,0.7512
,,299,0.03707386034986247,0.99766,1.1013114633439463,0.7526
,,300,0.03809513922428231,0.99784,1.0952874444708038,0.7522
