Clean Accuracy,79.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,242,0.9756571449282224,0.73058,1.060502229612085,0.7757
,,243,0.9690075675239953,0.73552,1.0138916177085684,0.7783
,,244,0.9591215658370796,0.73848,1.0425564910792098,0.7739
,,245,0.9643266254373829,0.73436,1.0213767659815052,0.7804
,,246,0.9585985683114328,0.73582,1.0500546882424173,0.776
,,247,0.9408675827028806,0.74158,0.9965501752080796,0.7821
,,248,0.9363425518850537,0.74282,0.9695477794997299,0.7848
,,249,0.9409063287708156,0.74006,1.047782821745812,0.7791
,,250,0.9289858088164074,0.74402,1.0238061147400095,0.7835
,,251,0.9194485357655283,0.75066,1.01490270336972,0.7813
,,252,0.9193983274652525,0.7469,1.0160952663119835,0.7832
,,253,0.9167248740830385,0.7469,1.0221121462085578,0.7821
,,254,0.9043338861306915,0.75424,1.0049690913550462,0.7813
,,255,0.9021289196160748,0.75248,1.0263491084304037,0.7829
,,256,0.8960644813144908,0.75632,0.993754259393185,0.7848
,,257,0.8839595503819263,0.75688,1.0117155539838574,0.783
,,258,0.8874126133101675,0.7553,1.0147406119334548,0.7844
,,259,0.8844031723563933,0.75934,0.993174555180948,0.7837
,,260,0.8815765545496246,0.7574,1.0075549860543842,0.7867
,,261,0.8769028505400929,0.75996,1.0308852980408487,0.7848
,,262,0.8628200199597936,0.76432,1.0024590220632432,0.7881
,,263,0.8662469925173103,0.7639,0.9902101785321779,0.7895
,,264,0.8542402739567525,0.76666,1.0058271998091588,0.7839
,,265,0.8534203162583549,0.76718,0.9966187763817703,0.7858
,,266,0.8467095116215289,0.76726,1.0243371634543696,0.788
,,267,0.8500485809715203,0.76806,0.9876426428179198,0.7887
,,268,0.8344148523972162,0.77074,0.9820557983615731,0.7913
,,269,0.8329959392852491,0.7706,0.9895879460286491,0.7913
,,270,0.8341947882376668,0.7713,0.9774387893797476,0.791
,,271,0.8235403808486431,0.77612,0.9709351145768468,0.7891
,,272,0.825117590024953,0.77648,0.9796687523020974,0.7897
,,273,0.8050839550354901,0.7782,0.981165652788138,0.7918
,,274,0.8253253821826652,0.77488,0.9722520958019208,0.7918
,,275,0.8132046626504424,0.7775,0.961153308047524,0.7911
,,276,0.8050148939842459,0.7784,0.971390690230116,0.7931
,,277,0.8036842548938663,0.78062,0.9786226017565667,0.7938
,,278,0.8093174756183039,0.77942,0.9714354638811908,0.7939
,,279,0.7976701883098963,0.78222,0.9677537475960164,0.7933
,,280,0.8088041257370463,0.77842,0.9576703045941606,0.7956
,,281,0.7985011287357496,0.77966,0.9584772813169262,0.7944
,,282,0.7944996933955366,0.78226,0.9724354110186613,0.7947
,,283,0.7894260468690292,0.78438,0.9716958252689506,0.7926
,,284,0.7925050587910215,0.78256,0.9679521578776685,0.7934
,,285,0.7872527373568786,0.78468,0.9579521749593034,0.792
,,286,0.7745698252907189,0.78642,0.9705111995528016,0.7914
,,287,0.7766372582796589,0.78772,0.9637976967835729,0.7949
,,288,0.7881594437467473,0.78468,0.943205939063543,0.7958
,,289,0.7778026888437588,0.78908,0.9732801672778552,0.7948
,,290,0.77491309430898,0.78842,0.960801440703718,0.7925
,,291,0.7841295737134831,0.7852,0.9512915724440466,0.7965
,,292,0.7794457680124152,0.7863,0.9539107461518879,0.796
,,293,0.7777958484866735,0.78808,0.9690889308724222,0.7938
,,294,0.7776576804992793,0.78644,0.9588869176333463,0.7945
,,295,0.7729873588627867,0.78962,0.9551930367192135,0.7947
,,296,0.7805472168776081,0.78712,0.9716411927078343,0.7951
,,297,0.7711504963810182,0.78862,0.9709567555898353,0.794
,,298,0.7748562936740153,0.7873,0.9791440503506721,0.7918
,,299,0.7713503928288169,0.78788,0.9596268315858478,0.7942
,,300,0.7783937303306502,0.78548,0.9573900329915783,0.7947
