Clean Accuracy,75.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,144,0.34042968157002385,0.80154,1.1959237101711804,0.6954
,,145,0.3353526667713204,0.8053,1.2069527129583721,0.6991
,,146,0.3379878172331759,0.8033,1.1968630778638623,0.6945
,,147,0.3344162492572194,0.8032,1.179773847513561,0.7014
,,148,0.3337122899339632,0.80716,1.235771825041952,0.6917
,,149,0.3280045227016634,0.80902,1.2835689715192289,0.6793
,,150,0.3263933357146695,0.81266,1.3197220216823529,0.6734
,,151,0.32133524493335763,0.81434,1.2512995321539384,0.6899
,,152,0.3206530153903815,0.81436,1.2837133498131474,0.6851
,,153,0.3182321657305178,0.81698,1.233573002151296,0.6968
,,154,0.31751066389138743,0.81598,1.1884687852255906,0.7063
,,155,0.3127888545508275,0.8212,1.228396311590943,0.6949
,,156,0.3101879380776754,0.8189,1.2323005652125878,0.691
,,157,0.30689324644368016,0.82252,1.1857879946503458,0.7047
,,158,0.3060923179473414,0.82482,1.2780184066748317,0.6863
,,159,0.3057850933517032,0.82402,1.2165090826493274,0.692
,,160,0.3001802674187419,0.82774,1.1810470857197726,0.7058
,,161,0.29782913030718294,0.83002,1.2857985790771773,0.6841
,,162,0.2930564991272319,0.83336,1.2164022824432277,0.6959
,,163,0.29166547355749417,0.83502,1.2138157720807232,0.6977
,,164,0.29106479669775803,0.83352,1.3034061102927486,0.6779
,,165,0.28862151191057756,0.83424,1.249637496622303,0.6892
,,166,0.28777402826129933,0.83558,1.2168205968941315,0.7007
,,167,0.28409821080887104,0.84042,1.2337002973013287,0.6948
,,168,0.27838333778064267,0.84296,1.1849592675136615,0.71
,,169,0.27788776826218264,0.84206,1.193231377420546,0.7067
,,170,0.2776900184962451,0.84128,1.222879651226575,0.6931
,,171,0.2709564510208871,0.84718,1.2383078027375136,0.6994
,,172,0.2712538659648822,0.84604,1.1513971739177462,0.7115
,,173,0.2684154567663627,0.84996,1.1643976667259313,0.7104
,,174,0.26473482829682965,0.85272,1.1668184248706963,0.7102
,,175,0.2636943708752732,0.85162,1.1573194159737117,0.713
,,176,0.2593675767597945,0.85604,1.2328035831451416,0.6991
,,177,0.25869161466046064,0.8563,1.1978652514988863,0.7039
,,178,0.2564577427895173,0.85636,1.1680983455875251,0.7122
,,179,0.2517287758229029,0.85748,1.125043022481701,0.7193
,,180,0.24822871402249008,0.86266,1.15828276585929,0.7146
,,181,0.24580759221635512,0.86508,1.179397001296659,0.7113
,,182,0.24349845858181224,0.86408,1.157939677751517,0.7136
,,183,0.24228347811247686,0.86554,1.2154363778573047,0.7026
,,184,0.24244539695017783,0.86602,1.1689513084254688,0.7145
,,185,0.23955200753553443,0.86834,1.1775792671155325,0.7092
,,186,0.23457118316227213,0.87158,1.1798520359811904,0.7101
,,187,0.2337264002817671,0.87218,1.1899959128114241,0.711
,,188,0.23015202025470832,0.87514,1.1714504225344597,0.714
,,189,0.22705427440993317,0.87388,1.1543939543675772,0.7174
,,190,0.22325060827195492,0.87874,1.1952849136123174,0.7083
,,191,0.22571752847308088,0.87778,1.2564024487628211,0.6971
,,192,0.22187513711354923,0.8798,1.1766335813305047,0.7119
,,193,0.21810544695695647,0.88398,1.1228491060341461,0.7214
,,194,0.21821614836945252,0.88038,1.1666525375993946,0.7164
,,195,0.21745387291359475,0.8828,1.168341490286815,0.7158
,,196,0.21365608957112597,0.8851,1.1344346026831036,0.72
,,197,0.2093966115847268,0.88796,1.164016012149521,0.713
,,198,0.20608468197495736,0.89108,1.1426836780354948,0.7216
,,199,0.2047143097576278,0.89162,1.1348794600631618,0.7181
,,200,0.2037360871691838,0.89106,1.1492839274527151,0.7177
,,201,0.2021710541470886,0.89302,1.164776107932948,0.714
,,202,0.2003435183059224,0.89412,1.1590375990807256,0.7134
,,203,0.19580166666861384,0.8974,1.122076305407512,0.7291
,,204,0.1965128200514542,0.89488,1.1670544984974438,0.7147
,,205,0.19085116143269307,0.90134,1.1333693688428854,0.7241
,,206,0.18946205635967156,0.9015,1.1205851035782053,0.7264
,,207,0.18714073285117477,0.90208,1.1289468505714513,0.722
,,208,0.18587571108127798,0.90418,1.1154185352446158,0.7265
,,209,0.1800352630712797,0.90882,1.1507080989547922,0.7231
,,210,0.18056688936012785,0.9063,1.1270577817023555,0.7244
,,211,0.17981167244331916,0.90704,1.1631970564021339,0.7151
,,212,0.17656529025958323,0.911,1.1304732425303399,0.7243
,,213,0.1738014548178524,0.91172,1.1157660046710243,0.7283
,,214,0.17339177921300045,0.91272,1.1318033850645717,0.725
,,215,0.17123979594930053,0.9132,1.1135780102089992,0.7319
,,216,0.1692649256009275,0.91338,1.1411232571058636,0.7197
,,217,0.166993320998176,0.9162,1.1280157611339907,0.724
,,218,0.16726302443181768,0.9166,1.136428735678709,0.7234
,,219,0.16487417606365345,0.91906,1.1159933850735049,0.7273
,,220,0.16188883335541582,0.91968,1.105015517035617,0.7295
,,221,0.15968492871050335,0.91906,1.124465983125228,0.7229
,,222,0.1591221696847235,0.92236,1.1366184995144228,0.7268
,,223,0.1558079928960032,0.92454,1.0864205933824371,0.7352
,,224,0.15358578137424597,0.92622,1.1434112772156921,0.7256
,,225,0.15227264425028925,0.92664,1.104411893253085,0.7335
,,226,0.1508534651087678,0.92696,1.103704199006286,0.7295
,,227,0.1502535352126107,0.92552,1.1052993543540375,0.7344
,,228,0.14826172986603758,0.92942,1.100452591346789,0.7353
,,229,0.1453463176784613,0.93148,1.0983135164538516,0.7362
,,230,0.14354639509907158,0.93026,1.097595604160164,0.7368
,,231,0.14250320594405275,0.93222,1.0932604957230483,0.7375
,,232,0.1404463750550814,0.93262,1.0908934964409358,0.7362
,,233,0.13931022870266224,0.93412,1.0894676884518395,0.7325
,,234,0.13838188077711389,0.9358,1.1260642620581616,0.7285
,,235,0.13625169718814323,0.9371,1.0849837713603732,0.736
,,236,0.13510918260916419,0.93844,1.0977018369904048,0.7368
,,237,0.1337745344013814,0.93762,1.0747681214839597,0.7391
,,238,0.13132192322131617,0.93986,1.092727381971818,0.7373
,,239,0.13071191093653364,0.94016,1.0966211021700991,0.7357
,,240,0.12884960500785456,0.9406,1.0865225346782539,0.7379
,,241,0.12474258878575567,0.94454,1.0877857200707062,0.7396
,,242,0.12632209481790546,0.94362,1.0826768407338783,0.7382
,,243,0.12498573438666971,0.94412,1.0977306169799612,0.7332
,,244,0.12454573745312898,0.94482,1.0673137608962724,0.7435
,,245,0.12240134856051496,0.94496,1.0912155599533757,0.7375
,,246,0.12271703276640314,0.94428,1.0785502074640008,0.7407
,,247,0.12116939326762544,0.94578,1.0817416581926467,0.74
,,248,0.11846149754722404,0.94778,1.0727540397945838,0.7396
,,249,0.11762176894242196,0.94866,1.0688254056097586,0.7418
,,250,0.11760874852881102,0.94942,1.0669323869898348,0.7448
,,251,0.11581190037148079,0.94934,1.0738696886014334,0.7428
,,252,0.11461590146622085,0.9504,1.0682289819174176,0.7436
,,253,0.11337790960241156,0.95082,1.0583374568178683,0.7469
,,254,0.1121475246480054,0.95172,1.051792774019362,0.7478
,,255,0.11187233823492095,0.95138,1.0743915091587017,0.742
,,256,0.11002108689083163,0.95306,1.0558122947246213,0.7491
,,257,0.11084219375077416,0.95306,1.0666439789759963,0.7481
,,258,0.10973256319532614,0.95394,1.0598053200335442,0.747
,,259,0.10846029782234251,0.9546,1.0678406048424636,0.7458
,,260,0.10724279920920692,0.95632,1.0936526052559479,0.7426
,,261,0.10602958791929742,0.9567,1.0725471988508972,0.7437
,,262,0.10563161168866755,0.9564,1.070502692385565,0.7443
,,263,0.10458283322622709,0.95686,1.06496459924722,0.7436
,,264,0.10298737273801623,0.95702,1.0758862253985828,0.7424
,,265,0.10483560732106113,0.957,1.0771394839769677,0.7441
,,266,0.10320781737261112,0.95726,1.070946315421334,0.7458
,,267,0.10138558205741141,0.95866,1.061080276966095,0.7456
,,268,0.10069802111905554,0.96004,1.0568960248669492,0.7462
,,269,0.10078225103790497,0.95892,1.0638712327691573,0.7437
,,270,0.10068128690542773,0.95956,1.0570363319372829,0.7463
,,271,0.10014603010681279,0.96002,1.0474591323092013,0.7491
,,272,0.09878040522413181,0.9612,1.078260756746123,0.743
,,273,0.09768956983485795,0.96154,1.0594275669206548,0.7474
,,274,0.09981054126682794,0.9581,1.0622361755069298,0.7435
,,275,0.09805503047412009,0.96024,1.0661423100700862,0.7453
,,276,0.09609782482352099,0.96222,1.043902432616753,0.7502
,,277,0.09567680638616957,0.96254,1.0645222203640998,0.7452
,,278,0.09688741119240252,0.96036,1.0554810068275355,0.7471
,,279,0.09574857083580378,0.96118,1.0461613905580738,0.749
,,280,0.09584829942001712,0.96198,1.0448792154275919,0.7494
,,281,0.09584309640900253,0.96262,1.060183441337151,0.7474
,,282,0.0945216305839741,0.9632,1.050291527675677,0.747
,,283,0.09499634183047677,0.96322,1.0496884954126575,0.749
,,284,0.0936452023437261,0.96328,1.0653207332273074,0.7462
,,285,0.09442728656865752,0.96268,1.051777975468696,0.7502
,,286,0.09430730554377637,0.96326,1.0519567086726804,0.75
,,287,0.0928656353479456,0.96354,1.059169192102891,0.7467
,,288,0.09366357606618911,0.9634,1.0556562625909154,0.7478
,,289,0.09295728812208566,0.96402,1.0528531414044053,0.7493
,,290,0.09339887606899452,0.96342,1.0620731718932526,0.7476
,,291,0.09245133321837086,0.96384,1.0565808996369568,0.7467
,,292,0.09291511695936817,0.96428,1.0507060100760641,0.7484
,,293,0.09358637471256963,0.96352,1.0447705478607854,0.7502
,,294,0.09438363166378282,0.96264,1.048339904109134,0.7491
,,295,0.09329310650258418,0.96292,1.0542969356609295,0.7463
,,296,0.0927076004159725,0.96412,1.0527168346356741,0.7494
,,297,0.09233445832339089,0.96264,1.0475655862047701,0.751
,,298,0.09230873365040936,0.9648,1.0550212399869026,0.7486
,,299,0.09334966744227177,0.96302,1.0565977775597875,0.7489
,,300,0.09310549289902763,0.96372,1.042940689793116,0.7503
