Clean Accuracy,75.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,118,0.3425873069811965,0.86012,1.7296157426471952,0.6499
,,119,0.34325385288051935,0.85982,1.6110720604280881,0.6713
,,120,0.3239197294273035,0.86796,1.6547521141510975,0.6789
,,121,0.33834287478490865,0.86062,1.660363130931613,0.6676
,,122,0.3345900889095443,0.86292,1.7179089746897733,0.6711
,,123,0.3392040476850841,0.85876,1.7686237775826756,0.6487
,,124,0.3339036835733887,0.86326,1.7562569591063488,0.661
,,125,0.33014776098453785,0.86294,1.5919426136379,0.6791
,,126,0.3260910750731178,0.86522,1.5901099458525452,0.6871
,,127,0.31257482871527564,0.87194,1.6248592621163478,0.6641
,,128,0.32096952554362507,0.86784,1.6635121514525595,0.6603
,,129,0.32414234656354657,0.86708,1.5697969620740866,0.6735
,,130,0.3125430911093417,0.87004,1.5237749920615666,0.6854
,,131,0.3197299230586537,0.8662,1.5487780910504014,0.6772
,,132,0.31512544245061364,0.87028,1.5159985438177856,0.6857
,,133,0.31070893751385875,0.87146,1.7069580298435838,0.6717
,,134,0.3093003822714471,0.87226,1.7097331858888458,0.658
,,135,0.3054840630277648,0.87304,1.692457515982133,0.6664
,,136,0.2959941472391338,0.8761,1.5947162259983112,0.6824
,,137,0.2946726172552694,0.87626,1.6714080255242842,0.6856
,,138,0.2896656602849741,0.87996,1.587443249889567,0.6679
,,139,0.28962729726453573,0.87948,1.581461588038674,0.6729
,,140,0.30001445350896977,0.8751,1.5690132741686664,0.6836
,,141,0.29449836421958014,0.87848,1.5364489540269104,0.689
,,142,0.2848929557044183,0.88022,1.6147696345667295,0.6788
,,143,0.27987259462513886,0.88534,1.6086189724222015,0.6637
,,144,0.2889447991576646,0.8783,1.7157492275479473,0.6597
,,145,0.28405221747925213,0.88142,1.6478278138969518,0.6846
,,146,0.2766103435050496,0.88464,1.5630107454106779,0.6931
,,147,0.2796630661963197,0.88282,1.6533701329291621,0.6647
,,148,0.27128358661671126,0.88508,1.5034553031378155,0.6939
,,149,0.26771487211784745,0.8869,1.5873371664481828,0.6853
,,150,0.27213796081445407,0.8857,1.527201373365861,0.6884
,,151,0.26025750253663954,0.88982,1.5061748970912983,0.6912
,,152,0.25565577246953763,0.8918,1.5854252652276921,0.6836
,,153,0.26069645267313396,0.8907,1.5882553541207616,0.6877
,,154,0.2542923361901432,0.89368,1.5117976710766177,0.6952
,,155,0.2583692500277249,0.89028,1.4669562887541856,0.6954
,,156,0.25028767684460296,0.89514,1.5087885268126862,0.6991
,,157,0.24886644019952517,0.8946,1.5724036240879493,0.6962
,,158,0.2501043242871609,0.89552,1.5128355162053169,0.7056
,,159,0.25060954080213366,0.89274,1.6156294843818568,0.688
,,160,0.24369595068342545,0.89722,1.5231959955601753,0.6898
,,161,0.23940432776727943,0.8982,1.48864370509039,0.6993
,,162,0.24656497948157513,0.89632,1.6159050494809695,0.6776
,,163,0.24052741452861015,0.89756,1.5775879757313789,0.6851
,,164,0.23744546860227805,0.90176,1.3867718351038196,0.7072
,,165,0.24281574682811338,0.89498,1.4454296170910703,0.6987
,,166,0.23632722125029015,0.89998,1.5580060474480255,0.6944
,,167,0.23899221595595865,0.89922,1.5244946841952167,0.6888
,,168,0.224902592999551,0.90468,1.4944230906571014,0.7059
,,169,0.22408702201626796,0.905,1.4221813490119162,0.7073
,,170,0.2268258973460673,0.90276,1.451963414874258,0.6998
,,171,0.2199101568487904,0.90588,1.4140633027764815,0.7091
,,172,0.2209235810105453,0.90598,1.4369186004505883,0.7035
,,173,0.22268450519312982,0.90496,1.534301315681844,0.6861
,,174,0.21736475709073075,0.90694,1.391988140118273,0.71
,,175,0.21114255634643841,0.90856,1.4203761046445822,0.7064
,,176,0.2055827463831743,0.91248,1.4521210721776456,0.7053
,,177,0.20774032968236966,0.91112,1.3930174889443796,0.7099
,,178,0.19900402331443698,0.91462,1.3604461158378214,0.7043
,,179,0.20168318277429742,0.91568,1.436367193354836,0.7009
,,180,0.20119472179571382,0.91468,1.328866707373269,0.7136
,,181,0.199341806075762,0.91484,1.4771713093866277,0.6906
,,182,0.1970963134713795,0.91604,1.4038190207903898,0.706
,,183,0.2002502067581467,0.91356,1.4301256220551986,0.7112
,,184,0.19876448484256748,0.91492,1.4530662901793854,0.7039
,,185,0.1931207570464105,0.91794,1.4790553888188134,0.6998
,,186,0.19248308691069904,0.91744,1.317123065266428,0.7205
,,187,0.18814635955159317,0.91992,1.4275802155084247,0.7081
,,188,0.19389584881570332,0.9163,1.3753447721276102,0.7121
,,189,0.19110083507607356,0.91692,1.4433257474174983,0.7058
,,190,0.1912037621411826,0.916,1.3907354987120326,0.7171
,,191,0.18586129357900155,0.9198,1.3359877897214285,0.7133
,,192,0.18720782106108677,0.91904,1.3000895712949052,0.7168
,,193,0.18574254611111662,0.92036,1.3741329538671276,0.7066
,,194,0.1838427713269468,0.92066,1.342701809315742,0.7122
,,195,0.1834544688272659,0.91956,1.3168165744105471,0.718
,,196,0.17393072345829985,0.92618,1.3012685390967358,0.7205
,,197,0.17600487123060105,0.92332,1.2968338094180143,0.7201
,,198,0.17404579718018431,0.92314,1.277894901323922,0.7211
,,199,0.16790213110044483,0.92812,1.236261699018599,0.7294
,,200,0.17054759815830708,0.9249,1.2812903500810455,0.7212
,,201,0.16889059269214834,0.92572,1.2919210006919088,0.7221
,,202,0.16590254104045957,0.92774,1.3316190951987157,0.7209
,,203,0.16654324384830188,0.92678,1.2951853199850154,0.7289
,,204,0.16357889651413768,0.92838,1.2550567697875108,0.7298
,,205,0.1634212467066772,0.92958,1.255510217026819,0.7197
,,206,0.1623561045397883,0.93082,1.2811100618748725,0.7147
,,207,0.16004169718993594,0.93022,1.2389535526686077,0.7219
,,208,0.16070890706747085,0.93024,1.2105707548841644,0.7303
,,209,0.15802261143770363,0.9304,1.197699613209012,0.7319
,,210,0.1535174909340756,0.9321,1.225033327748504,0.7223
,,211,0.15211521956088292,0.93284,1.1762119350554068,0.7296
,,212,0.15319743239894854,0.93276,1.1493496630765214,0.7385
,,213,0.14925693606247986,0.93576,1.1812171136276632,0.7326
,,214,0.1506463776502158,0.93408,1.2164380097691017,0.7301
,,215,0.14938542216330233,0.93252,1.1451318686521506,0.7318
,,216,0.14841429929218025,0.93516,1.1919740913789483,0.7302
,,217,0.1469097326288138,0.93472,1.1800575693951378,0.7338
,,218,0.14619160996144995,0.9353,1.187072225763828,0.7379
,,219,0.14547272098948583,0.93526,1.1695496228676807,0.7348
,,220,0.14332152737299805,0.93636,1.148850826522972,0.7361
,,221,0.1437177502019021,0.93504,1.1823805985571463,0.7324
,,222,0.13986056681026887,0.93836,1.1024737441087071,0.7387
,,223,0.13961774650056039,0.9389,1.148043943356864,0.7366
,,224,0.14089956780528778,0.93666,1.1571903771991972,0.7385
,,225,0.137668577625471,0.93778,1.1145285564132883,0.744
,,226,0.1358042748078056,0.94016,1.1245829689351818,0.7407
,,227,0.13648792998412687,0.9402,1.1527595142774945,0.7364
,,228,0.13495824607970464,0.9396,1.125506956366044,0.7403
,,229,0.13178655914867016,0.94186,1.1324020752423927,0.7347
,,230,0.13279870591695656,0.94052,1.1289376556118833,0.7389
,,231,0.13098460220543626,0.9433,1.1149583413631101,0.7395
,,232,0.12874513637760412,0.94168,1.1359870456442047,0.7394
,,233,0.12785536824437357,0.94294,1.1432123855699468,0.7364
,,234,0.125903385164945,0.94418,1.1192325730867023,0.7451
,,235,0.12933106781424158,0.94108,1.138664505904234,0.7403
,,236,0.12526115817982522,0.94526,1.1113333007957362,0.7412
,,237,0.12473607928399234,0.94248,1.1033557970312577,0.7421
,,238,0.12392068368470882,0.9449,1.09384001282197,0.7402
,,239,0.12627284830945837,0.94196,1.1111274542687815,0.7455
,,240,0.12225409505693503,0.94594,1.0829410537888733,0.7467
,,241,0.12201924917414365,0.94616,1.0924872982351086,0.7471
,,242,0.12072243604361249,0.94556,1.078580838215502,0.7479
,,243,0.1191900601167508,0.94706,1.0807315254513221,0.7443
,,244,0.1198833757806617,0.94604,1.084207858465895,0.7474
,,245,0.1186789732778926,0.94576,1.0631334502485734,0.7481
,,246,0.11429812507632443,0.94862,1.0616417406480523,0.7527
,,247,0.11875407566385501,0.94754,1.0823157663586773,0.7481
,,248,0.11394662791124695,0.94854,1.044688937030261,0.7483
,,249,0.11462295492706091,0.94924,1.0861435238319108,0.7471
,,250,0.11212299903259253,0.95134,1.082874820956701,0.749
,,251,0.11200658858889509,0.94992,1.0677167396002178,0.7478
,,252,0.11101305057935397,0.94894,1.0743164057973065,0.7489
,,253,0.11230442539581557,0.94982,1.066924594625642,0.7484
,,254,0.11099863530653517,0.9494,1.048094084745721,0.7538
,,255,0.10934983816026422,0.95084,1.045984737480743,0.7517
,,256,0.11022538849917214,0.95108,1.0300590833531151,0.7544
,,257,0.11045603889524175,0.95024,1.0550684921349152,0.7514
,,258,0.10817330898455037,0.9514,1.021220326423645,0.7531
,,259,0.10879500760027515,0.9516,1.0464070869397513,0.7493
,,260,0.10770910338062764,0.95146,1.0612393097032475,0.7474
,,261,0.10533837882606574,0.95284,1.0387604387500617,0.7507
,,262,0.10627645337977983,0.95278,1.049417085285428,0.7536
,,263,0.10740112652406668,0.951,1.0346570935430406,0.754
,,264,0.1049607906900251,0.95322,1.04204752022707,0.752
,,265,0.10650581252925537,0.95054,1.0306653825542595,0.7544
,,266,0.10606791721204357,0.95198,1.0578388013417208,0.7535
,,267,0.10491011998689997,0.95262,1.0337118430982661,0.755
,,268,0.10287231174500092,0.95376,1.0451990660232833,0.7533
,,269,0.10119626204223583,0.95486,1.0329459498200235,0.7588
,,270,0.10228590228025565,0.9541,1.0281273088877714,0.7544
,,271,0.10209226577788058,0.95494,1.0237125927888895,0.7525
,,272,0.09956913755830292,0.95552,1.0203331520285788,0.7538
,,273,0.10329907238864533,0.9525,1.026954637298101,0.7529
,,274,0.10135387497789719,0.9528,1.0328537557698503,0.7515
,,275,0.10261117435439164,0.95254,1.0196053227291832,0.7532
,,276,0.10089459955273077,0.95272,1.0226196239266214,0.7539
,,277,0.0980892328502577,0.95666,1.0064838355100607,0.7578
,,278,0.09856224879431907,0.95624,1.014283394511742,0.7558
,,279,0.10147846157631606,0.95436,1.0087896962709064,0.7566
,,280,0.09855876702939154,0.95778,1.0085007933121692,0.7568
,,281,0.09783570737103976,0.95522,1.0076005217395252,0.7561
,,282,0.09674756176522016,0.9554,1.030219450781617,0.754
,,283,0.09620015920542391,0.9577,1.0126253268386745,0.7574
,,284,0.09741744704906592,0.9569,1.0370731972440888,0.7519
,,285,0.09614732769101172,0.95546,1.0174810976921758,0.7551
,,286,0.09772556059805633,0.95636,1.0182938206044934,0.7562
,,287,0.09735415221365822,0.9558,1.0225553467303892,0.7563
,,288,0.09784578693949658,0.95526,1.0150987143757977,0.756
,,289,0.09855400733745007,0.955,1.0112123361116723,0.758
,,290,0.09770348655712574,0.9568,1.0173440205899975,0.7552
,,291,0.09727071523856934,0.95646,1.0145283990268466,0.7554
,,292,0.09811983098421255,0.9561,1.0032652390154102,0.7588
,,293,0.0961637534963353,0.95628,1.016983380800561,0.7556
,,294,0.09624665878865572,0.95662,1.0165711905382857,0.7537
,,295,0.09421619790060745,0.9579,1.011588666257979,0.7568
,,296,0.09588641725728274,0.95688,1.017021816742571,0.7551
,,297,0.09587911662200223,0.9566,1.008267580708371,0.7548
,,298,0.09590915316129889,0.95676,1.0202467003955116,0.7574
,,299,0.09775689526287186,0.95702,1.0136748295796068,0.7581
,,300,0.09753205113665527,0.95616,0.9981321896178813,0.7594
